>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.286724090576172,3.23003005981445,-0.000301259646547196,0.00339377731463416,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-0.529228210449219,3.30619049072266,-0.000556057578916205,0.00347379871935875,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,-0.701900482177734,3.07162094116211,-0.000737483518553511,0.00322733760250826,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,-0.851299285888672,3.03166961669922,-0.000894456135364634,0.00318536093475566,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.903297424316406,2.766845703125,-0.000949090333601597,0.00290711170065644,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.855697631835938,2.18767166137695,-0.000899077456659272,0.00229857627290181,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.982757568359375,1.71165084838867,-0.00103257873131827,0.00179842345497227,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.939529418945313,1.61008071899414,-0.000987159119079894,0.0016917042001665,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.882122039794922,1.52930068969727,-0.000926841457186559,0.001606829005253,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.843414306640625,1.28799438476563,-0.000886171424943109,0.00135328961138054,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.840766906738281,0.984611511230469,-0.000883389814380681,0.00103452666032884,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.719718933105469,0.728023529052734,-0.000756205280710716,0.000764930880414469,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.542194366455078,0.631748199462891,-0.000569681057737087,0.000663774846733561,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.436286926269531,0.608669281005859,-0.000458404610986826,0.000639525936210956,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.478992462158203,0.2630615234375,-0.000503275115664605,0.000276397499113855,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.447284698486328,0.3604736328125,-0.000469959918265615,0.000378747941941166,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.163070678710938,0.431400299072266,-0.000171337591243026,0.000453270254891049,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.344722747802734,0.490081787109375,0.000362198561520036,0.000514926616968607,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.464031219482422,0.610851287841797,0.000487555408710943,0.000641818560478548,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.642070770263672,0.570400238037109,0.000674620723076399,0.000599316833671655,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.597244262695313,0.702640533447266,0.000627521723481171,0.000738261086923988,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.896533966064453,0.7855224609375,0.000941983999988939,0.000825344736333018,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.31259155273438,0.672683715820313,0.00137913373948794,0.000706785600257209,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.51825332641602,0.725910186767578,0.00159522159287722,0.000762710401665788,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.53307723999023,0.567451477050781,0.00161079700879306,0.000596218584442899,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.78855895996094,0.664562225341797,0.00187923044423611,0.000698252388603882,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.01320648193359,1.05873489379883,0.00211526653360407,0.00111240774799244,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.37502670288086,1.22853469848633,0.00249542932933276,0.00129081560008866,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.59812164306641,1.30738830566406,0.00272983412835647,0.00137366671238829,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.73311996459961,0.968181610107422,0.00287167622661837,0.00101726384088738,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.1663761138916,1.53512954711914,0.00332689641456218,0.0016129533581916,16
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.02048110961914,1.58261871337891,0.00317360522325767,0.00166285000068679,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.07251358032227,1.55064010620117,0.00322827549425409,0.00162925022929655,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.31496810913086,1.7586669921875,0.00348302132152611,0.00184782309500385,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.27943801879883,1.79400634765625,0.00344569002357445,0.00188495398873632,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.06410217285156,1.68039321899414,0.00321943766818759,0.00176558121153058,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.00609588623047,1.61520385742188,0.00315849073704598,0.00169708705749408,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.7919921875,1.51922607421875,0.00293353299291512,0.00159624365439512,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.6735725402832,1.54620742797852,0.00280911002938566,0.00162459283524245,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.74354934692383,1.5399284362793,0.00288263432932395,0.00161799552834655,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.51642227172852,1.34942245483398,0.00264399298510645,0.00141783179421451,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.97964859008789,1.33312225341797,0.00208000741527889,0.00140070524964209,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.9598274230957,1.70572280883789,0.00205918140882014,0.00179219489183968,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,2.06395721435547,1.90604400634766,0.0021685900882475,0.00200267142709151,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.97954559326172,2.05279922485352,0.00207989919700052,0.00215686644142459,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.74806213378906,2.14252853393555,0.00183668062041661,0.00225114460230272,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,1.43657302856445,2.06751251220703,0.00150940049004912,0.00217232562289329,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,1.09353256225586,1.90232467651367,0.00114896949374239,0.0019987635448172,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,0.677711486816406,2.0913200378418,0.000712068255475191,0.00219734007753322,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,0.407524108886719,1.69809341430664,0.000428183654732208,0.00178417872307188,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,0.465255737304688,1.04469299316406,0.000488842003798175,0.00109765398937529,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,0.842983245849609,0.425148010253906,0.000885718511407728,0.000446701004585834,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,1.13021087646484,0.0849456787109375,0.0011875072250936,8.92520230607209E-05,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,1.24596786499023,-0.119651794433594,0.00130913254572309,-0.000125717574785458,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,1.61899948120117,-0.134517669677734,0.00170107510145606,-0.000141337079629522,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.16120910644531,-0.186721801757813,0.00227077219153069,-0.000196187714423216,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.50273513793945,-0.564899444580078,0.00262961197833701,-0.000593537175990069,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.70032119750977,-0.858066558837891,0.00283721471708558,-0.000901566477061675,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.77894592285156,-1.15726470947266,0.00291982534432218,-0.00121593255954423,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.85047149658203,-1.2084846496582,0.00299497692652033,-0.00126974910856688,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.04680633544922,-1.31338882446289,0.00320126501359098,-0.00137997142912417,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.15794372558594,-0.778209686279297,0.00331803654403157,-0.000817661238569079,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.14134216308594,-0.07183837890625,0.00330059336079283,-7.5480245117635E-05,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.32026290893555,-0.130794525146484,0.00348858454265097,-0.000137425189270834,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.3050537109375,0.156139373779297,0.00347260431021235,0.000164054901917477,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.82747268676758,0.245689392089844,0.00402150745850329,0.000258144682829567,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.55944061279297,0.0673904418945313,0.00479058269817071,7.08068187260057E-05,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.12102890014648,-0.134822845458984,0.00538064085691556,-0.000141657726380234,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.53629684448242,0.0734291076660156,0.00581696092294709,7.7151616305722E-05,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,6.2681999206543,0.0689620971679688,0.00658596802517998,7.24581494921732E-05,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.25696563720703,-0.076751708984375,0.0076248594894029,-8.06426578041003E-05,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.57378387451172,-0.219882965087891,0.00795773891365469,-0.000231029991972472,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.42438888549805,-0.116744995117188,0.00780077030492795,-0.000122663414484925,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.41458892822266,-0.229595184326172,0.00779047353614571,-0.000241234574813886,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.55253601074219,-0.207525253295898,0.00793541388363636,-0.000218045802610823,16
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.91794204711914,-0.502971649169922,0.00726864900595241,-0.00052846993410181,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.51014709472656,-0.205986022949219,0.00789087604996244,-0.000216428540561919,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.66047668457031,-0.05682373046875,0.00804882663936324,-5.97044249825983E-05,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.58021926879883,0.0452308654785156,0.00796450055201033,4.75238565399213E-05,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.77423477172852,0.419586181640625,0.00816835172377557,0.000440857217554105,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.43623733520508,0.752471923828125,0.00781321941502435,0.000790618693230895,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.56401443481445,1.38605880737305,0.00794747420954752,0.0014563254366375,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.78902053833008,2.2708740234375,0.00818388705884757,0.00238599660139909,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.60176467895508,2.63712310791016,0.00798713821261061,0.00277081278309748,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.01895904541016,2.90374755859375,0.00842548236125601,0.0030509538330259,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.68842315673828,2.62028121948242,0.0091288851382932,0.00275311709054256,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.15474319458008,2.59207153320313,0.00961884539763449,0.0027234773065236,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.70320129394531,3.18195343017578,0.0101951077299299,0.00334326342714384,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,10.5823783874512,2.54415130615234,0.0111188549459721,0.00267312775049303,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.56693649291992,3.16957092285156,0.0100519349476526,0.0033302531852337,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.08038330078125,3.2497444152832,0.00954071580873909,0.00341449109473016,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,11.0928077697754,4.00706481933594,0.0116551606850445,0.00421020406321299,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.310302734375,3.392822265625,0.0108329863434591,0.00356482231571716,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.4329833984375,4.00432586669922,0.0109618863372454,0.00420732625862535,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.3294620513916,3.48296546936035,0.0119038122200108,0.00365953535375094,16
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.397159576416,2.43265151977539,0.0119749416895297,0.00255597545203597,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.2617645263672,4.05224609375,0.0118326827504919,0.00425767581465593,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.6286582946777,4.10412979125977,0.0122181762984511,0.00431218977036137,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.90035247802734,1.19694519042969,0.00199669136519073,0.00125762465330557,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.44804573059082,1.23209381103516,0.00152145480383371,0.00129455514281884,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.928150177001953,1.33304595947266,0.000975203003362715,0.00140062508795442,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.356147766113281,1.48108291625977,0.000374202774249822,0.00155616681864049,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.184940338134766,1.56365966796875,-0.000194315939015934,0.0016429298212988,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.591041564941406,1.65620803833008,-0.000621004578272947,0.00174016995653664,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.850608825683594,1.72783279418945,-0.000893730672091148,0.00181542574892878,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.995876312255859,1.73099899291992,-0.0010463625335145,0.00181875245896741,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.12136459350586,1.700927734375,-0.00117821247740733,0.00178715672976912,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.17336654663086,1.67925262451172,-0.00123285068372868,0.00176438279429979,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.27399826049805,1.65447235107422,-0.001338583949776,0.00173834627814196,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.16835403442383,1.78493118286133,-0.00122758406084823,0.00187541875598702,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.0889778137207,1.85372543334961,-0.00114418384098801,0.0019477005497663,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.978973388671875,1.74626159667969,-0.00102860271160944,0.00183478880458741,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.933292388916016,1.72899627685547,-0.000980605901112215,0.00181664821466587,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.797477722167969,1.74001312255859,-0.000837906072792166,0.00182822356236657,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.758586883544922,2.48039245605469,-0.000797043652498289,0.0026061366281005,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.421409606933594,2.54145431518555,-0.00044277308188961,0.00267029403483361,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.0743980407714844,2.27395629882813,-7.8169669739233E-05,0.00238923513358128,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.395114898681641,3.44586944580078,-0.000415145356231376,0.00362055873715969,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.589874267578125,3.54592514038086,-0.000619778104451473,0.00372568678246505,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.474372863769531,3.38219833374023,-0.0004984213254757,0.00355365980070799,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.685161590576172,3.2713623046875,-0.000719896044276951,0.00343720490893373,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.899135589599609,2.99864196777344,-0.00094471751353876,0.00315065894015984,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.944259643554688,2.80756378173828,-0.000992129143715932,0.00294989399337021,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.900478363037109,2.4678955078125,-0.000946128359241893,0.00259300614365884,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.921321868896484,2.05889129638672,-0.000968028532315532,0.00216326735218568,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-1.08749389648438,1.71256637573242,-0.00114262469616267,0.0017993853952244,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-1.036376953125,1.49873733520508,-0.00108891636541839,0.00157471623316918,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.898597717285156,1.39191818237305,-0.00094415237364063,0.00146248185425117,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.725116729736328,1.0991096496582,-0.000761876720113936,0.00115482931311165,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.534954071044922,0.816295623779297,-0.000562073713576441,0.000857677953057953,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.440620422363281,0.558185577392578,-0.000462957794846939,0.000586482947474402,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.267116546630859,0.543643951416016,-0.000280658092813942,0.000571204129802969,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.0384712219238281,0.474815368652344,-4.04215310116477E-05,0.000498886263264233,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.0171318054199219,0.287727355957031,-1.80003069681021E-05,0.000302313772740162,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.158905029296875,0.407299041748047,-0.000166960763095805,0.000427947177753558,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.0127983093261719,0.470203399658203,1.34471231079899E-05,0.000494040489244096,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.303840637207031,0.520816802978516,0.000319243921177763,0.000547219752849702,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.326972961425781,0.583274841308594,0.000343548944881742,0.000612844118467323,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.346305847167969,0.67535400390625,0.000363861916539355,0.00070959125932594,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.819240570068359,0.846187591552734,0.000860772194202325,0.000889085302290206,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.27561950683594,0.848171234130859,0.00134028738563916,0.000891169506169834,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.48564147949219,0.935848236083984,0.00156095647947925,0.000983291317649429,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.72055435180664,0.847122192382813,0.00180777832392429,0.000890067282964261,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.92273712158203,0.710594177246094,0.00202021080435546,0.000746617942864423,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.20072174072266,0.762741088867188,0.00231228792957914,0.000801408456392358,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.70111465454102,0.603206634521484,0.00283804839863743,0.000633786359373209,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.72027587890625,0.980396270751953,0.00285818100649777,0.00103009772708463,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.83319854736328,1.20598602294922,0.00297682832043002,0.00126712381329542,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.0078125,1.37555694580078,0.00316029437501874,0.00144529118032862,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.16783142089844,1.54753494262695,0.00332842549875464,0.00162598764860805,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.16492080688477,1.55966949462891,0.00332536733036972,0.00163873736503324,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.25689315795898,1.55771255493164,0.00342200224486559,0.0016366812177443,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.37169647216797,1.69157028198242,0.00354262554439911,0.00177732489877541,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.27342987060547,1.79218673706055,0.00343937729066981,0.0018830421324852,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.19936752319336,1.86094665527344,0.00336156033235636,0.00195528785350502,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.11347579956055,1.86967468261719,0.00327131430436843,0.00196445835057539,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.77251434326172,1.80229568481445,0.00291306771405092,0.00189366355610254,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.65686798095703,1.81462478637695,0.00279155862786856,0.00190661768483131,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.62084197998047,1.79235076904297,0.00275370627894699,0.0018832144801137,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.56903839111328,1.81985473632813,0.00269927649301361,0.00191211276852163,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.11931991577148,1.99317169189453,0.00222675941691106,0.00209421607441982,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,1.43412017822266,2.09689331054688,0.00150682329179027,0.0022031958888181,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.9688606262207,2.54354858398438,0.00206867255264122,0.00267249447316038,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,1.9011344909668,2.58943557739258,0.00199751302248943,0.00272070772021433,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,1.54205322265625,2.83885955810547,0.00162022803134838,0.00298277631765573,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,1.03584671020508,3.1624755859375,0.00108835924168903,0.00332279814827964,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,0.732616424560547,2.89633941650391,0.000769756614012687,0.00304317013315236,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,0.649761199951172,2.24550628662109,0.000682701021194344,0.00235934284024614,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,0.532161712646484,1.57561111450195,0.000559139795807426,0.00165548714967357,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,0.750335693359375,0.937004089355469,0.00078837416597591,0.000984505767217751,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,0.794895172119141,0.561534881591797,0.000835192599664265,0.000590002045563468,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,0.968921661376953,0.223876953125,0.00101804140925786,0.000235226456322417,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,1.01578140258789,-0.146831512451172,0.0010672767178297,-0.000154275176020757,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,1.45127105712891,-0.637969970703125,0.00152484363918029,-0.000670312032363704,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.08344650268555,-0.716449737548828,0.00218906739136485,-0.000752770352393712,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.38014221191406,-0.756000518798828,0.00250080417049157,-0.000794326171286004,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.42013168334961,-0.816677093505859,0.00254282091908801,-0.000858078761496343,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.36163711547852,-1.09840393066406,0.00248136095314526,-0.00115408781750063,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.52710342407227,-1.43420791625977,0.00265521562138138,-0.0015069154777311,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.31800842285156,-1.38182067871094,0.00243552049204658,-0.00145187245488698,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,2.58469772338867,-1.05963134765625,0.00271572967940952,-0.00111334964782265,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.86558151245117,-0.709674835205078,0.00301085294876497,-0.000745651994527903,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.96798324584961,-0.577156066894531,0.00311844596596642,-0.000606415151115545,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.27191543579102,-0.562831878662109,0.0034377860811694,-0.000591364794253994,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.93708038330078,-0.603023529052734,0.00413667174710594,-0.000633593971322782,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.47106552124023,-0.494556427001953,0.00469772740724887,-0.000519628099950923,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.21232986450195,-0.74151611328125,0.00547657034855986,-0.000779107474880329,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.02999114990234,-0.859115600585938,0.00633568319582725,-0.000902668700267248,0
