>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.78630065917969,1.27978134155273,0.00187685765828083,0.00134466020570199,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.86013412475586,1.41901397705078,0.00195443413153124,0.00149095127763002,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.9395866394043,1.43851470947266,0.00203791451307915,0.00151144060500052,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.97915649414063,1.48083877563477,0.00207949037239336,0.00155591030123991,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.90758514404297,1.54651260375977,0.0020042906931826,0.00162491348199316,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.88114547729492,1.80126953125,0.00197651066031777,0.00189258538140326,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.90293121337891,2.23670959472656,0.00199940083023424,0.00235010019765686,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.91785049438477,2.65644836425781,0.00201507644825967,0.00279111773858632,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.96369552612305,3.42157745361328,0.0020632456063854,0.00359503525580299,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.93432235717773,3.87983322143555,0.00203238335662936,0.00407652242475671,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.1680793762207,4.08123779296875,0.00227799075150608,0.00428813725597356,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.12956237792969,3.86978149414063,0.00223752112348183,0.00406596112240513,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.08673095703125,3.69609832763672,0.00219251835201938,0.00388347304040609,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.12432861328125,3.33772659301758,0.00223202203170712,0.00350693355296045,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.34336853027344,3.01406478881836,0.00246216623703075,0.00316686362532394,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.39150619506836,2.55032348632813,0.0025127442538712,0.00267961283102617,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.78096389770508,2.15074920654297,0.00292194562096125,0.00225978202415002,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.65114974975586,1.79000473022461,0.00383624578211057,0.0018807495082176,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.56172943115234,1.37325286865234,0.00374229227606754,0.00144287029736073,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.55451202392578,1.38662338256836,0.0037347089804132,0.00145691863312631,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.51121520996094,1.76654052734375,0.00368921722265591,0.00185609578117222,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.36605834960938,1.99651718139648,0.00353670159567969,0.00209773116442449,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.49676513671875,2.42952728271484,0.00367403459900969,0.00255269283092555,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.46925354003906,2.87397384643555,0.003645128294433,0.00301967073440954,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.52216720581055,3.10771942138672,0.00370072443292209,0.00326526610503311,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.61927032470703,3.43917846679688,0.00380275022091431,0.00361352855715032,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.62578582763672,3.80795288085938,0.00380959602904201,0.00400099809071085,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.54001617431641,4.30486679077148,0.00371947825975437,0.00452310318681102,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.59405517578125,4.61608505249023,0.00377625678313672,0.00485009874318725,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.76438140869141,4.41277122497559,0.00395521775087793,0.00463647786573625,16
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.86754035949707,4.45326232910156,0.00406360637282958,0.00467902167742918,16
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.49984359741211,4.21490097045898,0.004727964395841,0.00442857652470109,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.44341278076172,4.39480972290039,0.00466867280354994,0.00461760580041465,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.28569793701172,4.14916610717773,0.00450296256278192,0.00435950921459769,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.28949737548828,3.82765579223633,0.00450695461482828,0.0040216998465537,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.88930130004883,4.33981704711914,0.00513716576293105,0.00455982525593633,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.56158828735352,3.95039749145508,0.00479283924967883,0.00415066396969012,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.91093063354492,2.96419143676758,0.00410919632865427,0.00311446193008881,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.58477783203125,2.50402450561523,0.00376650912191507,0.00263096671085876,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.98759460449219,3.11711502075195,0.00418974680051754,0.00327513801687066,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.63105773925781,2.42372131347656,0.00381513520166057,0.00254659252649325,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.80707168579102,2.26536560058594,0.00400007222321817,0.00238020892754873,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.05712127685547,2.37827682495117,0.00426279814649853,0.00249884421722783,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.04997634887695,2.67227554321289,0.00425529100444749,0.00280774728069512,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.81660461425781,2.69562149047852,0.00401008842609354,0.0028322767571246,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.30102157592773,2.54780578613281,0.00346836776501855,0.0026769674953328,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.99416732788086,2.75559997558594,0.00314595745717751,0.00289529586789269,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.7750358581543,2.75220489501953,0.00291571705782866,0.00289172867279101,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.34005737304688,2.98232269287109,0.00245868721978552,0.00313351235516549,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.04355239868164,2.84637451171875,0.002147150844878,0.00299067224389201,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.20963668823242,2.26671981811523,0.00232165482278431,0.00238163179750501,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.94863128662109,2.16566467285156,0.00309811295388687,0.00227545363409107,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.27009582519531,2.35541915893555,0.00343587422491826,0.00247482777559949,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.16827011108398,2.52992248535156,0.00332888642845878,0.00265817759574107,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.33337783813477,3.05606842041016,0.00350236433676281,0.00321099664247508,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.16753005981445,3.83774948120117,0.0033281088600883,0.00403230523783351,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.02015686035156,3.98205947875977,0.00317326453608503,0.0041839310700765,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.02814865112305,3.62208557128906,0.0031816614728693,0.00380570818718963,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.75638580322266,3.26548767089844,0.00289612153327577,0.00343103245898251,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.95307922363281,3.19854736328125,0.00205209110754501,0.0033606985942138,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.65968322753906,3.07315063476563,0.00174382132141037,0.00322894484434619,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,-1.05673980712891,-0.496513366699219,-0.00111031151985965,-0.000521684247239863,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,1.19942474365234,-1.47034454345703,0.00126022990815511,-0.0015448840610998,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.38559722900391,-1.25260925292969,0.00250653573116054,-0.00131611062063546,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.93179702758789,0.610702514648438,0.00308042527750072,0.000641662245187573,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.95735549926758,0.450534820556641,0.00310727944287286,0.000473374806160697,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.29975509643555,-0.380386352539063,0.0034670370810031,-0.000399670142425131,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.34951782226563,-2.06927108764648,0.00457001781452459,-0.00217417334979426,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.77471542358398,-0.983894348144531,0.00501677092420741,-0.00103377314046467,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.19084167480469,0.358760833740234,0.00545399280922532,0.000376948312052793,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.01682662963867,1.23919296264648,0.00632185129661838,0.00130201418785728,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.72132873535156,2.26480484008789,0.00706206832872171,0.00237961973914429,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.3618278503418,2.1147575378418,0.00668434244829844,0.00222196574798791,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.2010612487793,0.887710571289063,0.00651542574002329,0.000932713300808971,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.01046752929688,1.2326774597168,0.00631516981995041,0.00129516837972958,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.62749099731445,2.45908737182617,0.00696347346096211,0.0025837514768164,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.56003952026367,3.43403625488281,0.00689260251288596,0.00360812565940082,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.72791290283203,0.191741943359375,0.00601829100963482,0.000201462353472429,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.48749542236328,0.465049743652344,0.00681638077215731,0.000488625567241443,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.49745178222656,0.56170654296875,0.00787753714513279,0.000590182409360741,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.15990447998047,0.370674133300781,0.00962426833580587,0.000389465559583717,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,13.333740234375,3.60806274414063,0.0140096978321143,0.00379097446899441,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,13.7027969360352,1.68933486938477,0.0143974639639192,0.00177497616132643,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,13.599552154541,0.0465774536132813,0.0142889851600689,4.89387103274384E-05,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,13.202693939209,0.727622985839844,0.0138720081092741,0.000764510031554157,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,12.0217208862305,1.29573822021484,0.0126311653052839,0.00136142602267985,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,14.4379920959473,-3.05255889892578,0.0151699300429754,-0.00320730920484189,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,13.2376480102539,-2.19161224365234,0.0139087341864838,-0.00230271662407037,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,11.9756355285645,-1.72695159912109,0.012582743637842,-0.00181449988143609,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,12.3925933837891,-2.05741119384766,0.0130208392852556,-0.00216171221544471,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,12.4716110229492,-0.872493743896484,0.0131038627451837,-0.000916725052201587,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,12.4981880187988,0.970932006835938,0.0131317870690864,0.00102015366972817,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,12.6905670166016,1.96035003662109,0.0133339187726509,0.00205973051638072,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.02193450927734,3.42413330078125,0.00947930393980891,0.00359772067234021,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.72722244262695,3.26618194580078,0.00811895609182833,0.00343176193034038,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.28916168212891,2.98783111572266,0.00765868772160299,0.00313930002901585,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.99595642089844,2.73866271972656,0.00945200888515454,0.00287749997322816,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.830894470214844,2.45647811889648,-0.00087301689199514,0.00258100994709781,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.484489440917969,2.92060089111328,-0.000509050765261805,0.00306866154983397,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.168392181396484,2.73979949951172,-0.000176928868958568,0.00287869438237457,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0305633544921875,2.38028717041016,-3.21127720838195E-05,0.00250095647769814,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.163707733154297,2.12845993041992,0.000172006941335137,0.00223636278709488,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.309761047363281,2.09399032592773,0.000325464468141577,0.00220014573660195,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.476249694824219,2.05845260620117,0.000500393302992578,0.00216280642248152,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.543735504150391,1.95252227783203,0.000571300323828181,0.00205150592722496,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.671791076660156,1.86642074584961,0.000705847708511373,0.00196103945459591,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.632621765136719,1.90007781982422,0.000664692698057471,0.00199640278311508,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.640888214111328,1.93000411987305,0.000673378216917386,0.00202784620510679,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.717918395996094,1.93994522094727,0.000754313464881511,0.00203829127301123,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.739948272705078,1.75153732299805,0.000777460152198543,0.00184033198529033,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.831939697265625,1.76853561401367,0.000874115107116329,0.001858192009305,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.841850280761719,1.74803924560547,0.000884528110345706,0.0018366565719103,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.782382965087891,1.4952278137207,0.000822046082885064,0.00157102879553599,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.835163116455078,1.18765258789063,0.000877501938420726,0.00124786095974638,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.878898620605469,0.494247436523438,0.000923454625882158,0.000519303445115825,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.01158142089844,-0.0091552734375,0.00106286381692302,-9.61940252136381E-06,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.18960189819336,-0.0607795715332031,0.00124990909086656,-6.3860808488704E-05,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.51232528686523,0.284336090087891,0.00158899302974463,0.000298750585722873,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.68264389038086,0.825859069824219,0.00176794598131707,0.00086772622060839,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.89707565307617,1.24000549316406,0.00199324842070495,0.00130286790983105,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.07395553588867,1.40044021606445,0.0021790952774177,0.0014714359147648,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.04646301269531,1.40024566650391,0.00215020901326292,0.00147123150246122,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.2005500793457,1.33785629272461,0.00231210756578185,0.00140567928236251,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.34882736206055,1.48086547851563,0.00246790180578411,0.0015559383578306,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.2283935546875,1.72438430786133,0.00234136257369995,0.00181180244064572,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.16246795654297,2.09192276000977,0.00227209485937736,0.00219797335486587,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.07628631591797,2.72635650634766,0.00218154421697626,0.0028645698930057,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.88689804077148,3.35005187988281,0.0019825548515687,0.00351988367360484,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.833984375,3.81926727294922,0.0019269587130796,0.0040128860689935,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.96215057373047,4.08769989013672,0.00206162233220992,0.00429492695091989,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.95273590087891,4.1392822265625,0.00205173037995046,0.00434912426795901,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.08205032348633,3.79976272583008,0.00218760043248034,0.00399239273353861,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.22939300537109,3.39088439941406,0.00234241269180853,0.00356278620885012,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.29191970825195,2.95077896118164,0.00240810920294506,0.00310036950539501,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.5449104309082,2.52421951293945,0.00267392535928542,0.00265218550958714,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.09297561645508,2.20966720581055,0.00324977485888933,0.00232168688745938,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.57429885864258,1.87255477905273,0.00375549891411249,0.00196748445428523,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.90354156494141,1.55807495117188,0.00410143266920266,0.00163706198576076,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.83537292480469,1.56720733642578,0.00402980820126233,0.00164665733977582,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.74016952514648,1.72221374511719,0.0039297784392933,0.00180952184063128,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.59501647949219,2.00447463989258,0.00377726682040146,0.00210609202844931,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.51935195922852,2.40417098999023,0.00369776646664677,0.00252605109402575,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.58510589599609,2.89268112182617,0.00376685381717209,0.00303932638022819,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.57558822631836,3.11153030395508,0.00375685364663425,0.00326927018133262,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.42382431030273,3.46210861206055,0.00359739601750511,0.00363762115238195,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.39123916625977,4.10349273681641,0.00356315896069782,0.00431152042026924,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.73662185668945,4.32603073120117,0.00392605092081627,0.00454534003897291,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.86146545410156,4.52781295776367,0.00405722349844822,0.00475735167054377,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.87361526489258,4.49782943725586,0.00406998924721095,0.0047258481272863,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.10071563720703,4.38190841674805,0.00430860253483776,0.0046040504590283,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.27334976196289,4.46020126342773,0.00448998839363123,0.00468631238292349,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.19542694091797,4.59486770629883,0.00440811525392127,0.00482780577784399,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.26203918457031,4.62859344482422,0.00447810442343296,0.00486324125188206,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.44117736816406,4.39498138427734,0.00466632406610098,0.00461778616421193,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.39487075805664,4.30074310302734,0.0046176699297648,0.00451877044759202,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.98550033569336,3.87674331665039,0.00418754636219078,0.00407327587640575,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.22687911987305,2.51094818115234,0.00339046663693304,0.00263824138401554,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.44272613525391,2.41584777832031,0.00361725607562734,0.00253831984032488,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.71456146240234,2.5743293762207,0.00390287216882417,0.00270483570605407,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.48011016845703,2.0900993347168,0.00365653530258958,0.00219605749053037,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.50120162963867,2.06035614013672,0.00367869600114817,0.00216480645658909,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.62528228759766,2.2360725402832,0.00380906696190334,0.00234943084756475,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.6783561706543,2.77017974853516,0.00386483143993656,0.00291061476640796,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.71952819824219,3.11295318603516,0.00390809069469201,0.00327076519680782,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.52526473999023,3.3515739440918,0.00370397899744182,0.00352148289927402,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.01329040527344,3.36923599243164,0.00316604998419401,0.00354004032997148,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.41935729980469,3.32845687866211,0.00254200727795807,0.00349719390790757,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.2734375,3.14482879638672,0.00238869003410506,0.0033042567499197,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.31547546386719,2.66678237915039,0.00243285912401566,0.00280197563918231,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.63346481323242,2.07368087768555,0.00276696903017331,0.00217880669534205,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.17464828491211,1.82250595092773,0.00333558794554866,0.00191489838716844,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.08859252929688,2.13125991821289,0.00324516956993222,0.00223930472103267,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.46307754516602,3.27536392211914,0.00363863920581546,0.00344140938945243,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.49028396606445,3.80000686645508,0.00366722486364144,0.00399264925093918,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.02358627319336,3.9482536315918,0.00317686780394616,0.00414841142626637,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.18203735351563,4.01412963867188,0.00334335160500028,0.00421762703549196,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.40999221801758,3.91978454589844,0.00358286270352908,0.00411849909250931,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.9363899230957,3.7039909362793,0.00308525101109893,0.00389176576699638,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,1.61497116088867,4.08971786499023,0.00169684256434666,0.00429704722755897,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,0.0812225341796875,4.54470062255859,8.53401327020326E-05,0.0047750954601113,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,-1.76188659667969,-0.591712951660156,-0.00185120591822386,-0.000621710001124511,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,1.77228546142578,-1.7213134765625,0.00186213195625437,-0.00180857593271668,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.00880432128906,-1.75539398193359,0.00211064120422504,-0.00184438415860246,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,2.66653060913086,0.10186767578125,0.00280171110561297,0.000107031885387708,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.67746353149414,0.302043914794922,0.00386389354819073,0.000317356113432944,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.123046875,-0.939949035644531,0.00433206586082112,-0.000987600008362119,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.12399291992188,-2.10042953491211,0.00433305986574833,-0.00220691138304197,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.89096450805664,-1.65378189086914,0.00513891328772243,-0.00173762081486847,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.54213714599609,-0.365737915039063,0.00582309730013882,-0.000384279098390949,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.4981803894043,0.584144592285156,0.00682760741651661,0.00061375796170685,0
