>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.0908775329589844,1.0129508972168,9.54845942776879E-05,0.00106430271921685,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.187698364257813,0.346992492675781,0.000197213784025495,0.000364583371728458,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.196365356445313,0.588829040527344,0.000206320151745719,0.000618679889330284,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.235980987548828,0.822177886962891,0.000247944108072537,0.000863858419177929,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.300872802734375,1.0418586730957,0.000316125631527087,0.00109467598267805,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.408329010009766,1.24796676635742,0.000429029360537212,0.00131123278194026,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.447223663330078,1.45287704467773,0.000469895788915472,0.00152653104270592,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.570766448974609,1.64552307128906,0.00059970160977251,0.00172894331217733,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.762203216552734,1.90371704101563,0.000800843316494228,0.00200022649561733,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.07881546020508,2.32981109619141,0.00113350630418929,0.00244792150513037,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.29089736938477,2.83269119262695,0.00135633976359669,0.00297629524520697,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.16086959838867,2.8775520324707,0.00121972019928702,0.00302343031756165,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,0.646316528320313,2.83316802978516,0.000679081720995681,0.00297679625575495,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,0.274078369140625,3.39288330078125,0.000287972846814562,0.0035648864450673,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,0.238018035888672,4.14788055419922,0.000250084425133541,0.00435815849016034,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.04544067382813,5.18585586547852,0.00109843957391454,0.00544875424293558,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,1.99551391601563,5.25250244140625,0.00209667703823154,0.00551877948520673,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,-5.9830322265625,2.25208282470703,-0.00628634367706142,0.00236625277772399,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,-2.89949798583984,1.17549133300781,-0.00304648882702223,0.00123508318673051,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,-1.90904998779297,1.45069122314453,-0.00200582979758602,0.00152423441035394,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.40372467041016,2.75810241699219,0.00252558214815285,0.00289792517124854,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.60783386230469,-0.544464111328125,0.00168934343846438,-0.000572065867945508,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.57571411132813,-0.577728271484375,0.00270629064068543,-0.00060701636377313,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.40228271484375,-1.83300018310547,0.00777754345592324,-0.00192592462730856,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.20700454711914,-2.24858093261719,0.00652167033549343,-0.00236257335625957,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.8305549621582,-1.46670913696289,0.00507544126341899,-0.00154106435668194,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.00343704223633,-1.55683135986328,0.0042063923749639,-0.00163575535025162,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.39604949951172,-1.53069686889648,0.00356821315510594,-0.00160829596413751,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.24959564208984,-2.00154113769531,0.00236363950670569,-0.0021030098115581,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,0.967918395996094,-2.28568649291992,0.00101698728306489,-0.00240155999306178,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,1.39842224121094,-2.18561553955078,0.00146931563812572,-0.00229641591541889,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.05356979370117,-4.95796203613281,0.00320837134720364,-0.00520930727375692,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.60546875,-4.02976989746094,0.00378824897161337,-0.00423406018146598,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.89753341674805,-3.07631683349609,0.00409511993629803,-0.00323227155438484,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.50959014892578,-2.92789077758789,0.00368750977870839,-0.00307632099909161,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.9251708984375,-2.74408340454102,0.00307346323492589,-0.0028831954611377,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.79063034057617,-2.81316757202148,0.00293210210679007,-0.00295578186933016,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.07707977294922,-2.34738922119141,0.00323307317126162,-0.00246639075797139,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.52370452880859,-1.99047088623047,0.00370233969092882,-0.00209137835067602,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.68424606323242,-2.15248489379883,0.00387101992222532,-0.0022616057025447,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.69431686401367,-1.71018600463867,0.00388160126499882,-0.00179688435056885,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.60346984863281,-0.823249816894531,0.0037861487353962,-0.000864984690889805,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.67190933227539,-0.255180358886719,0.00385805777732778,-0.000268116796776714,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.91897964477539,-0.202049255371094,0.00411765338670432,-0.000212292197477732,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.21613311767578,-0.291110992431641,0.00442987113595711,-0.000305868943588683,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.5726432800293,0.121841430664063,0.0048044546782234,0.000128018215221817,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.87227249145508,0.518703460693359,0.00511927367424133,0.000544999274101021,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.19136047363281,0.65753173828125,0.00545453790870155,0.000690865489084352,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.25164031982422,0.490493774414063,0.00551787365813596,0.000515359490082068,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.91973495483398,0.143608093261719,0.00516914226014584,0.00015088834471636,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.85060119628906,0.0125274658203125,0.00509650374685639,1.31625491167329E-05,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.296630859375,0.511951446533203,0.0055651450053597,0.000537904964741515,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.72888946533203,0.686122894287109,0.00601931707923713,0.000720906081541694,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.01526641845703,0.636264801025391,0.00632021199010539,0.0006685204186441,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.9099235534668,0.691883087158203,0.00620952873984394,0.000726958288961386,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.72951126098633,-0.181339263916016,0.0060199703969917,-0.000190532307357531,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.58393859863281,0.373611450195313,0.00586701788881763,0.000392551784559323,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.23514175415039,1.42464065551758,0.00550053869317559,0.00149686320209628,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.06442260742188,1.71259689331055,0.00532116489274284,0.00179941745989947,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.94449615478516,1.92177963256836,0.00519515873588174,0.0020192047751751,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.89799118041992,1.5479621887207,0.0051462961791576,0.00162643655405905,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.43789291381836,1.4109992980957,0.00466287310544646,0.00148253029233944,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.21561813354492,1.49983215332031,0.00442933004456528,0.00157586655338736,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.63090515136719,1.47628402709961,0.00486567015101873,0.00155112464848554,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.72640991210938,1.7865104675293,0.00496601655165409,0.00187707810292195,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.89422988891602,1.87060546875,0.00514234420795507,0.00196543632316506,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.08313369750977,2.49161911010742,0.00429012927391238,0.00261793242044232,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.37063217163086,3.11019515991211,0.003541507288856,0.00326786735179827,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,3.91018676757813,3.15639114379883,0.00410841475219943,0.00331640525368732,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.12344360351563,2.75067520141602,0.00433248270159706,0.00289012143095308,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.89033889770508,2.25746536254883,0.00408756068914999,0.00237190818478968,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.79651260375977,2.30969619750977,0.00398897784564355,0.00242678687617406,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.32053756713867,2.27191543579102,0.00453956839746011,0.00238709080843589,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.59165191650391,2.17634963989258,0.00482442696270838,0.00228668027845039,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.28729629516602,2.0601806640625,0.00450464195013879,0.00216462208470744,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.1024284362793,2.52784729003906,0.00431040216472615,0.00265599719783624,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,3.9806022644043,2.5687255859375,0.00418239998184187,0.00269894783009413,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.24477767944336,2.19734573364258,0.00445996784159582,0.00230874077489939,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.5809326171875,2.26345062255859,0.00481316424558962,0.00237819686918802,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.411279678344727,0.715072631835938,-0.00043212961380816,0.000751323433931123,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.819013595581055,1.25685501098633,-0.000860533713181483,0.00132057161855475,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.852573394775391,1.61410140991211,-0.000895794835548857,0.00169592872110713,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.683834075927734,2.01001358032227,-0.000718501230911353,0.00211191176697475,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.700595855712891,2.30868911743164,-0.000736112753694217,0.00242572874189671,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.610214233398438,2.56399154663086,-0.000641149210386436,0.0026939737973737,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.763408660888672,2.69304656982422,-0.000802109871159541,0.00282957130016548,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.755161285400391,2.79266357421875,-0.000793444392721546,0.00293423841576669,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.824748992919922,2.41199493408203,-0.000866559868052679,0.00253427167509715,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.828723907470703,2.28264999389648,-0.000870736291980704,0.00239836955789219,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.920135498046875,2.2040901184082,-0.000966782018072138,0.00231582706809012,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.00239181518555,2.06795120239258,-0.00105320834164221,0.00217278655259744,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.02677536010742,1.82223129272461,-0.00107882801702411,0.00191460980509281,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.967105865478516,1.59825134277344,-0.00101613356109112,0.00167927513049202,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.820510864257813,1.39677047729492,-0.000862106886302164,0.00146758013758749,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.72442626953125,1.26638031005859,-0.00076115125684045,0.00133057980526135,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.661228179931641,0.950923919677734,-0.000694749322852352,0.000999131267134608,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.797565460205078,0.632251739501953,-0.000837998258732996,0.000664303913872236,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.732036590576172,0.595874786376953,-0.000769147385186334,0.00062608282118735,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.578151702880859,0.768398284912109,-0.000607461261139743,0.000807352445533684,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.316352844238281,1.07062530517578,-0.00033239043795696,0.00112490094701706,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.352550506591797,1.12345886230469,-0.000370423150675802,0.00118041291573409,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.374889373779297,0.987899780273438,-0.00039389449282793,0.00103798162906777,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.215770721435547,0.974754333496094,-0.000226709277006626,0.00102416977028084,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.105262756347656,1.26406097412109,-0.000110599080489381,0.00132814288995594,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.0966796875,1.48941802978516,0.000101580890625602,0.00156492448301931,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.258472442626953,1.70769500732422,0.000271575773600021,0.00179426707146616,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.303573608398438,1.67277908325195,0.00031896335527089,0.00175758107510031,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.317745208740234,1.50978088378906,0.000333853388757084,0.00158631963746058,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.146244049072266,1.09745407104492,0.000153657931025636,0.00115308980448904,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.337478637695313,0.994693756103516,-0.000354587209275007,0.0010451200273555,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.460636138916016,0.841953277587891,-0.00048398821360927,0.000884636328624075,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.574058532714844,0.698509216308594,-0.000603160586595817,0.000733920331536223,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.669689178466797,0.538627624511719,-0.000703639254015846,0.000565933498838139,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.649936676025391,0.243793487548828,-0.000682885393076004,0.000256152664890768,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.546947479248047,0.154827117919922,-0.000574675130879428,0.000162676120889414,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.355072021484375,0.34991455078125,-0.000373072494453561,0.000367653564366526,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.163825988769531,0.596565246582031,-0.000172131191951038,0.000626808284460836,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.0347938537597656,0.677440643310547,3.65577376655665E-05,0.000711783681483934,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.16717529296875,0.723274230957031,0.000175650290040104,0.000759940815356512,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.343280792236328,0.621913909912109,0.000360683505622921,0.000653442005191862,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.477581024169922,0.52032470703125,0.000501792124442561,0.000546702709964179,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.386280059814453,0.548358917236328,0.00040586263279826,0.000576158122101472,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.372177124023438,0.673351287841797,0.000391044744830976,0.000707487015024392,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.524051666259766,0.8414306640625,0.000550618608407251,0.00088408722106348,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.638637542724609,1.01313781738281,0.000671013447130887,0.00106449911535166,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.817092895507813,1.37451934814453,0.000858515642694188,0.00144420098137619,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.09688949584961,1.53515243530273,0.00115249660800022,0.00161297740669791,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.25882339477539,1.53424072265625,0.00132263979009684,0.00161201947453015,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.58608245849609,1.80502319335938,0.00166648934130738,0.00189652933643703,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.19287490844727,2.34183883666992,0.00230404330000145,0.00246055899519281,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.58406066894531,3.02394104003906,0.00271506032931741,0.00317724055579387,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.95173645019531,3.12162017822266,0.00310137553457538,0.00327987156452806,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.04781341552734,3.53260803222656,0.00110093260240132,0.00371169455988085,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,0.859306335449219,3.89986801147461,0.000902869104486443,0.00409757288394098,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.18863677978516,4.62468719482422,0.00229959031825094,0.00485913697347297,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.00261688232422,5.15427398681641,0.00210414009135436,0.00541557131232126,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,1.68439483642578,-2.46762847900391,0.00176978569204929,-0.00259272557775197,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.56746673583984,-7.24781036376953,0.00479901570771444,-0.00761524008688153,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.61512756347656,-7.53436279296875,0.00484909271400691,-0.00791631936963145,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,10.1521072387695,1.27098083496094,0.0106667710840587,0.00133541355502834,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,10.04931640625,1.31056976318359,0.0105587692422501,0.00137700945476447,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.139404296875,-0.343452453613281,0.0022478619811923,-0.000360863869420197,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.61311340332031,-1.37776947021484,0.00799906226365272,-0.00144761586927128,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.53173065185547,-1.19196319580078,0.00791355379140656,-0.0012523900951002,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,6.73005676269531,-2.18072509765625,0.0070712388257921,-0.00229127755123873,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,5.30965042114258,-0.807430267333984,0.00557882459736196,-0.000848363164949765,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.2933349609375,0.612064361572266,0.00451098674771851,0.000643093131312628,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.03231811523438,0.11529541015625,0.00318604230910092,0.000121140342419042,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,0.931297302246094,-1.90910339355469,0.000978509672979434,-0.0020058859107674,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.36725616455078,-5.30997085571289,0.00879143649784376,-0.0055791612764502,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.56659698486328,-3.62747955322266,0.00374740659174141,-0.00381137561850848,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.14622497558594,-3.17339324951172,0.00435641898153773,-0.00333426928578637,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.77422332763672,-3.25540924072266,0.00501625388132191,-0.00342044310004025,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.44419860839844,-3.18497085571289,0.00466949846893305,-0.00334643382189151,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.93520355224609,-2.94366455078125,0.00413469976958906,-0.00309289442801905,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.54996490478516,-3.15998840332031,0.0037299313438276,-0.00332018487726134,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.38003540039063,-3.12275314331055,0.00355138721686232,-0.00328106196559008,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.18006896972656,-2.86103439331055,0.0033412834334582,-0.00300607531217935,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.13509750366211,-2.53177642822266,0.00329403212665638,-0.00266012552475166,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.20223617553711,-1.8619270324707,0.00336457441181305,-0.00195631793119169,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.31839752197266,-1.04793930053711,0.00348662458938724,-0.00110106486918599,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.51509857177734,-0.959804534912109,0.00369329745255874,-0.00100846208758033,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.79826736450195,-0.774826049804688,0.00399082156446014,-0.000814106067720558,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.08258819580078,-0.511116027832031,0.00428955611784548,-0.00053702719426144,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.40895080566406,0.0141410827636719,0.0046324637692258,1.48579688111232E-05,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.65168762207031,0.351192474365234,0.00488750619474222,0.000368996272635133,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.91798782348633,0.391315460205078,0.00516730655749801,0.00041115330418501,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.99212265014648,0.396190643310547,0.00524519966941475,0.000416275636027637,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.78986358642578,0.139476776123047,0.00503268702729591,0.000146547589328594,0
