>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.77182388305664,3.0957145690918,0.00501373279624444,0.00325265266347698,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.73437881469727,3.28749084472656,0.00497438943993206,0.00345415108970887,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.68270874023438,3.35484313964844,0.00492009993695211,0.00352491782759103,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.82587432861328,3.24548721313477,0.00507052334387994,0.00341001807255773,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.71181488037109,3.4052619934082,0.00495068162080128,0.00357789267889306,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.59304046630859,3.49156188964844,0.00482588590542412,0.00366856757191007,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.65009689331055,3.51212692260742,0.00488583482355414,0.00369017515482368,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.75234222412109,3.76093673706055,0.00499326350929585,0.00395159845067928,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.83477401733398,3.64279937744141,0.00507987420474758,0.00382747208539423,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.85536575317383,3.22391891479492,0.00510150984425188,0.00338735636345115,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.21682357788086,3.32489395141602,0.00548129187196409,0.00349345035709302,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.30110931396484,3.57905960083008,0.0066205457691599,0.00376050100342362,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.87958145141602,3.40629196166992,0.00722834370938789,0.00357897486167671,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.68941879272461,3.98622512817383,0.0080792359755839,0.00418830789822374,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,9.04345321655273,4.66919326782227,0.00950191354381854,0.00490589929397995,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.11857986450195,5.2755012512207,0.0085301534849416,0.00554294422595727,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.17329788208008,5.60666275024414,0.00648625490187728,0.00589089404749253,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.06567764282227,5.16339874267578,0.00637317882523865,0.00542515865016755,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.89168167114258,4.9888916015625,0.00619036208032013,0.00524180482194159,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.21218872070313,5.17995834350586,0.00547642204943765,0.00544255774447807,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.34434509277344,4.39745712280273,0.00456458285210004,0.0046203874109771,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.86392211914063,3.58545684814453,0.00405980470479147,0.00376722256093542,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.19229888916016,3.21469879150391,0.00335413335199299,0.00337766882349526,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,1.45705413818359,3.23468780517578,0.00153091989510629,0.0033986711856669,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,0.263004302978516,4.2236213684082,0.000276337377848096,0.0044377390056027,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,1.11259841918945,3.82345199584961,0.00116900189949313,0.00401728293756266,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,2.10797119140625,2.1951789855957,0.00221483536586896,0.00230646418296933,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,2.6253776550293,1.06223297119141,0.00275847189127945,0.00111608316137247,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.2790412902832,0.348918914794922,0.00449596845553203,0.000366607454342328,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.045501708984375,3.1963005065918,4.78084305311783E-05,0.0033583378325117,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.0905799865722656,3.06142044067383,9.51719636957436E-05,0.00321661998486571,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.101291656494141,2.9283447265625,0.000106426664645739,0.0030767979611333,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0936279296875,2.72879791259766,9.8374423118481E-05,0.00286713506701141,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.167346954345703,2.60013961791992,0.000175830653837379,0.00273195440499556,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.17047119140625,2.46734619140625,0.000179113274947795,0.00259242897950756,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.205371856689453,2.40617370605469,0.000215783238976111,0.00252815533832731,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.261886596679688,2.34906005859375,0.000275163009123613,0.00246814629893154,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.371650695800781,2.2596435546875,0.000390491629185998,0.00237419680097288,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.522811889648438,2.27532958984375,0.000549315980982483,0.00239067804395949,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.548191070556641,2.2276496887207,0.00057598176638858,0.0023405809972451,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.592533111572266,2.13584518432617,0.000622571739267052,0.00224412243846212,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.721359252929688,2.04464721679688,0.000757928756995793,0.00214830116509619,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.760223388671875,2.03751373291016,0.000798763120698983,0.00214080604729829,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.780960083007813,2.05595016479492,0.000820551067409872,0.00216017711912569,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.740398406982422,2.0609130859375,0.000777933106155846,0.00216539163690915,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.961437225341797,2.01996612548828,0.00101017754769664,0.00212236885913235,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.17367553710938,2.02560806274414,0.00123317533856377,0.00212829681593614,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.40400314331055,1.91605758666992,0.00147517946557937,0.00201319264859925,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.6314697265625,1.939208984375,0.00171417752930704,0.00203751771272515,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.83493423461914,1.98296737670898,0.0019279567260912,0.00208349444869288,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.97664260864258,1.99668121337891,0.00207684904478437,0.00209790351205301,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.04660797119141,1.9737663269043,0.00215036132046951,0.00207382694915891,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.12012100219727,1.95819854736328,0.00222760111463168,0.00205746995678821,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.17107772827148,1.95708084106445,0.00228114110583184,0.00205629558806373,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.14103317260742,1.9332160949707,0.00224957343322423,0.00203122101215804,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.16164016723633,1.92712020874023,0.00227122510506607,0.00202481609331256,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.21847534179688,1.94723892211914,0.00233094155430182,0.00204595473035326,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.23906326293945,1.99308395385742,0.00235257318572173,0.00209412388847899,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.41726684570313,2.25942611694336,0.0025398108477157,0.002373968340163,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.69205093383789,2.65929412841797,0.00282852519014128,0.00279410776953672,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.95204162597656,3.17725372314453,0.0031016961813261,0.00333832546718288,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.96400833129883,3.89590454101563,0.00311426954203839,0.0040934084842661,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.95522308349609,4.11942672729492,0.00310503892370227,0.00432826218874082,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.93423843383789,4.11271667480469,0.00308299045150643,0.00432121196830953,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.79142379760742,3.78723907470703,0.00293293578834192,0.00397923419250628,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.89589309692383,3.59109878540039,0.00304270118727945,0.00377315051773921,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.09768676757813,3.22714996337891,0.00325472484310346,0.00339075121092431,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.12891006469727,2.97065734863281,0.00328753101378569,0.00312125563311954,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.08609390258789,2.70366668701172,0.00324254427466078,0.00284072980709026,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.23699569702148,2.59081268310547,0.00340109607671916,0.00272215463867692,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.87909317016602,2.38493347167969,0.00302504958365275,0.00250583832447775,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.33901214599609,2.54518508911133,0.00245758900466434,0.00267421394136107,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.08413314819336,2.81808853149414,0.00218978884655395,0.00296095229818539,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.83808517456055,2.82651901245117,0.0019312674037923,0.00296981016467381,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.27159118652344,1.99160766601563,0.00133605484852976,0.00209257275982242,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.718528747558594,1.49441146850586,0.000754954758382938,0.00157017106547784,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.523105621337891,1.04776763916016,0.000549624603480043,0.00110088450538872,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.773956298828125,0.800296783447266,0.000813192224481029,0.000840868047151869,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.26570892333984,0.619655609130859,0.00132987438240978,0.000651069219236593,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.63003921508789,0.0939178466796875,0.00171267449766307,9.86790375316575E-05,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.9490966796875,0.134452819824219,0.00204790666744822,0.000141268942194996,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.35864639282227,0.23162841796875,0.00247821861498828,0.000243370883790505,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.77203750610352,0.124221801757813,0.00291256670350293,0.000130519259877372,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.92975234985352,0.547733306884766,0.00307827694427096,0.000575500796262512,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.97675323486328,1.28554916381836,0.00312766055196501,0.00135072042929046,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.0394287109375,1.66408157348633,0.00319351337839251,0.00174844264270501,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.23141860961914,1.51029968261719,0.0033952362573499,0.00158686473693679,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.17294692993164,1.60495376586914,0.00333380033991345,0.00168631733475454,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.12635040283203,1.90027236938477,0.0032848415891641,0.00199660719541866,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.96879577636719,1.80964660644531,0.00311929968794019,0.00190138713471031,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.72129058837891,1.62066268920898,0.00285924715694389,0.00170282262624744,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.34006881713867,1.46286010742188,0.00350939451677218,0.00153702019953859,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.30056762695313,1.32715606689453,0.00451858607571038,0.00139443660566567,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.86034393310547,1.25167846679688,0.00405604512163937,0.00131513264804579,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.87483215332031,1.20030975341797,0.00407126782612943,0.00126115978373218,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.12424087524414,1.07085037231445,0.0043333203912333,0.00112513742399571,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.25674819946289,0.965309143066406,0.00447254521039251,0.0010142457533463,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.20424652099609,0.925430297851563,0.00441738194501687,0.000972345239196994,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.4605712890625,0.791568756103516,0.00468670116710875,0.000831697550081502,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.88856887817383,0.636119842529297,0.00513639621072936,0.000668368111437512,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.72500610351563,0.586128234863281,0.00496454157660081,0.000615842165586482,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.30978393554688,0.402267456054688,0.00452826960758189,0.000422660514451192,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.25399780273438,0.175357818603516,0.00446965538155171,0.000184247631043573,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.31320571899414,0.190658569335938,0.00453186485927425,0.000200324057507402,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.41218185424805,0.366878509521484,0.00463585861669896,0.000385477515621737,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.6336669921875,1.27560806274414,0.00591926727684617,0.00134027536138601,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.27206420898438,1.62559127807617,0.00659002821466088,0.00170800107127145,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.93058776855469,1.53121185302734,0.00623124053295154,0.00160883705552934,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.16790771484375,1.43555068969727,0.00542989620590932,0.00150832632343424,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.97953033447266,0.953948974609375,0.00523196898286349,0.00100230967805104,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.18994522094727,1.17657852172852,0.00545305090939512,0.00123622549077992,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.82482528686523,1.04605484008789,0.00506942112067437,0.00109908487550035,16
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.8571662902832,2.14638900756836,0.00615409693281459,0.00225520078369923,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.06269454956055,0.770881652832031,0.00426865395778343,0.000809961708467604,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.90024566650391,1.05046844482422,0.00409796968429498,0.00110372222913252,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.4293098449707,1.95131683349609,0.00465385491558268,0.00205023937255965,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.79927444458008,2.22462844848633,0.00504257497147099,0.00233740659441305,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.16657638549805,2.74381637573242,0.00542849738445934,0.00288291489523083,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.32600021362305,3.24518203735352,0.00559600324703136,0.00340969742580701,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.36079406738281,3.5738525390625,0.00563256098469692,0.00375502996823959,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.24474334716797,3.71344757080078,0.00551062704156987,0.00390170180818409,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.9921760559082,3.72959518432617,0.00524525578259613,0.00391866802938114,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.88230895996094,3.70708847045898,0.00512981894425538,0.00389502033151612,0
