>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,10.1767692565918,-3.61729431152344,0.0106926833496006,-0.00380067403320346,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,11.0583190917969,-3.51218414306641,0.0116189235941296,-0.00369023527608944,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,15.432746887207,-2.99098587036133,0.0162151141996811,-0.00314261471480135,16
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,10.6370697021484,-1.04775619506836,0.0111763188517841,-0.00110087248113557,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,17.126091003418,-3.10451507568359,0.017994302857695,-0.00326189931415064,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,10.9253692626953,-2.07815551757813,0.0114792338371819,-0.00218350817832438,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,12.783935546875,-5.77773284912109,0.0134320206460313,-0.0060706365916886,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,12.8184127807617,-5.93614959716797,0.013468245712693,-0.00623708431998327,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,14.4631195068359,-2.07984161376953,0.0151963312948122,-0.00218527975162206,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,9.11358642578125,-2.173828125,0.00957560217521657,-0.00228403093467263,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,9.44411468505859,-2.09201049804688,0.00992288665474411,-0.00219806554080671,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.72008514404297,-1.23750305175781,0.00811145696594608,-0.00130023860647522,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.27774047851563,-1.34849166870117,0.00764668751695762,-0.00141685382162483,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.1199779510498,-0.98150634765625,0.0085316224478683,-0.00103126407964035,16
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.44940185546875,-3.07735061645508,0.00677635604149969,-0.00323335774525288,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.01031112670898,-2.63356781005859,0.0052643102157572,-0.00276707724845169,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,8.50323486328125,-2.04367828369141,0.00893430867379232,-0.00214728311166268,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.38651275634766,-3.38921356201172,0.0098623645805472,-0.00356103066788999,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.54064559936523,-2.9919548034668,0.0100243112300787,-0.00314363276823486,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.65072631835938,-1.5133056640625,0.00908927724841149,-0.0015900231074313,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.29690551757813,0.786727905273438,0.00871751940563585,0.000826611290998331,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.56241989135742,1.80081176757813,0.00899649410300855,0.0018921044112772,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.5243034362793,2.52744293212891,0.00895644532384461,0.00265557234089154,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,8.36294555664063,3.1489143371582,0.00878690736248995,0.00330854940829487,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,8.53814697265625,3.41392517089844,0.00897099066207378,0.0035869950385289,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.65380477905273,3.47029876708984,0.0090925117725093,0.0036462265095542,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.87334060668945,2.89809036254883,0.00932317702880284,0.00304500984388458,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.82941436767578,2.73061370849609,0.00927702393712221,0.00286904291517814,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,12.6653518676758,1.17910003662109,0.0133074253348734,0.00123887483455768,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.1761932373047,1.28972625732422,0.0138441639470592,0.00135510928169083,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.1051979064941,1.60908508300781,0.0137695694885904,0.0016906580901423,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,14.1138954162598,3.05837249755859,0.0148294031937192,0.00321341752544297,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,16.6275520324707,4.64253997802734,0.0174704903176473,0.00487789480838963,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,15.2386054992676,3.67977905273438,0.0160111307611312,0.00386632645541177,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,15.0144462585449,3.90536880493164,0.0157756077065644,0.00410335254162256,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,14.9567222595215,3.8232364654541,0.0157149573736672,0.00401705648079497,16
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,14.9402236938477,3.16157531738281,0.0156976224087068,0.00332185224036504,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,15.2718276977539,3.20728302001953,0.0160460371680306,0.00336987710745295,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,15.7274017333984,0.883750915527344,0.0165247066536624,0.000928552909218485,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,15.9794769287109,0.837570190429688,0.0167895608697506,0.000880031039666972,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,20.8899230957031,0.470672607421875,0.0219489434444217,0.000494533483623316,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.777063369750977,2.96632766723633,0.000816456809211717,0.00311670645734381,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.167649269104,3.33309936523438,0.00122684356725831,0.00350207174660279,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.05112648010254,2.90738487243652,0.00110441362368874,0.00305477554148595,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.17360019683838,2.9349365234375,0.00123309617889719,0.00308372393094868,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.25958919525146,3.09048271179199,0.00132344441303691,0.00324715557574446,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.3160400390625,2.84187698364258,0.00138275704777098,0.0029859467124034,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.18106079101563,3.10470199584961,0.00124093498993101,0.00326209571028545,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.892299652099609,3.37044906616211,0.000937535026322808,0.00354131490080558,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.109563827514648,3.58580017089844,0.00011511819563223,0.00376758328852997,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.264169692993164,3.11659049987793,-0.000277561847627378,0.00327458690526788,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.12308120727539,3.08358001708984,-0.00118001611538009,0.00323990294705179,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.27696228027344,2.69862747192383,-0.00134169823134229,0.00283543512761913,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.01930999755859,2.19209289550781,-0.00107098419588481,0.00230322164270275,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.735797882080078,1.75529098510742,-0.000773099356388861,0.0018442759403241,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.508815765380859,1.38607025146484,-0.000534610319377948,0.00145633746089065,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.145179748535156,1.14712142944336,-0.000152539675482527,0.00120527506316744,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.217727661132813,0.936775207519531,0.000228765424295568,0.000984265282154717,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.416667938232422,0.721832275390625,0.000437791033000421,0.000758425759459397,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.579158782958984,0.618293762207031,0.000608519395417093,0.00064963833311154,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.724826812744141,0.469081878662109,0.00076157210570076,0.000492862112435229,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.818347930908203,0.300621032714844,0.000859834302456492,0.00031586109795775,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.856178283691406,0.305427551269531,0.000899582475291644,0.000320911284281466,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.866565704345703,0.380790710449219,0.000910496489069008,0.000400094999369826,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.724987030029297,0.403270721435547,0.000761740445244884,0.000423714640644158,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.363697052001953,0.376953125,0.000382134773245563,0.000396062866479621,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.0640525817871094,0.257434844970703,-6.72997448900918E-05,0.0002704855746476,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.374351501464844,-0.153282165527344,-0.0003933293529298,-0.000161052846713934,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.670700073242188,-0.490291595458984,-0.00070470139637758,-0.000515147061609722,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.834228515625,-0.799053192138672,-0.000876519957746674,-0.000839561411642717,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.603668212890625,-0.737598419189453,-0.000634271337583661,-0.000774991172218062,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.179622650146484,-0.795894622802734,-0.000188728669384775,-0.000836242717772847,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.282852172851563,-0.824783325195313,0.000297191440897536,-0.000866595940812134,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.552959442138672,-0.64093017578125,0.000580991871868457,-0.000673422305845612,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.75592041015625,-0.437465667724609,0.000794242001513942,-0.000459643109061452,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.976055145263672,-0.659496307373047,0.00102553652705575,-0.000692929652542061,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.04909896850586,-0.875186920166016,0.0011022833268387,-0.000919554759776626,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.736915588378906,-0.898563385009766,0.000774273725113344,-0.000944116300881175,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.680442810058594,-0.973411560058594,0.000714938043894065,-0.00102275892457771,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.520450592041016,-1.26926803588867,0.000546834976748848,-0.00133361392513996,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.621479034423828,-1.40217590332031,0.000652985083572098,-0.00147325959315948,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.872341156005859,-1.84675216674805,0.000916564728826235,-0.00194037377151253,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.0942497253418,-1.90116500854492,0.00114972301360656,-0.0019975450871645,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.45886993408203,-0.963104248046875,0.00153282774327303,-0.00101192908057241,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.77109909057617,-0.236621856689453,0.00186088544201099,-0.000248617466249033,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.95294189453125,0.153121948242188,0.00205194681650719,0.00016088450716981,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.46194839477539,0.651641845703125,0.00153606226737083,0.000684677006795608,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.84061813354492,0.227302551269531,0.00193392877182321,0.000238825716099161,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.07347869873047,-0.645591735839844,0.00322928953960322,-0.00067832018496274,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.48197174072266,-0.473152160644531,0.00470918652050244,-0.000497138738472852,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,5.81499481201172,-0.274364471435547,0.00610978755995055,-0.000288273453143355,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,6.95171356201172,-0.781303405761719,0.00730413257700309,-0.000820911795004423,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,6.96426010131836,-0.356235504150391,0.00731731516654174,-0.000374294960190651,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,6.99344635009766,-0.387351989746094,0.00734798102016297,-0.000406988904510137,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,6.32327270507813,-1.80358505249023,0.00664383273943037,-0.00189501828862429,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,5.90004730224609,-2.3684196472168,0.00619915180937402,-0.00248848732717984,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,5.31986618041992,-1.22404479980469,0.00558955824734204,-0.00128609808476881,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.27048492431641,-0.651191711425781,0.00238558777679193,-0.000684204052838307,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.2030143737793,-1.38688659667969,0.00231469678829386,-0.0014571951909488,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.94127655029297,-2.29545211791992,0.00309038536719473,-0.00241182068908457,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.23877334594727,-2.07895660400391,0.00235226857130856,-0.002184349876045,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.80167770385742,-1.04795837402344,0.00399440479189935,-0.00110108490960791,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.45223236083984,-1.23311233520508,0.00572863476737905,-0.00129562530134935,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.37568283081055,-2.63454437255859,0.00669889981078079,-0.00276810331805397,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.03746795654297,-3.10353851318359,0.0073942343139532,-0.00326087324454836,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.64848327636719,-3.03632354736328,0.00803622522206025,-0.00319025079770402,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,8.37528228759766,-3.23868942260742,0.00879986950738749,-0.00340287566618561,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,9.07258605957031,-2.58786392211914,0.0095325232842584,-0.00271905638944816,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,9.26097869873047,-1.46259307861328,0.00973046653964176,-0.00153673963363171,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,6.59015655517578,-1.18471145629883,0.00692424633909689,-0.0012447707266864,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,8.62726593017578,-0.481292724609375,0.00906462752945049,-0.000505691990548098,16
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,9.1613655090332,0.188297271728516,0.00962580343212494,0.000197843053273767,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,8.62726593017578,1.20099258422852,0.00906462752945049,0.00126187723083689,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,8.46102905273438,2.0949821472168,0.00888996322816883,0.00220118783854177,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,9.08544540405273,2.85941696166992,0.00954603453671653,0.00300437588440058,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,10.6852836608887,2.2166748046875,0.0112269770303123,0.00232904973847262,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,11.3278121948242,1.00622177124023,0.0119020787235147,0.00105723245836365,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,11.795654296875,0.437492370605469,0.0123936382085252,0.000459671165652139,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,10.7991523742676,-3.55424880981445,0.0113466183491717,-0.00373443242259072,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,10.4412956237793,-3.68840026855469,0.0109706199531179,-0.00387538472611939,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,14.278148651123,-2.61316680908203,0.0150019832911212,-0.00274564201316658,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,15.8964729309082,-3.20238876342773,0.0167023489616413,-0.00336473473518841,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,16.6431999206543,-3.20714569091797,0.0174869314797901,-0.00336973281641513,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,17.0515594482422,-3.17111206054688,0.0179159929050023,-0.0033318724513248,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,10.8959541320801,-1.63042449951172,0.0114483274984976,-0.00171307931418585,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,12.3354988098145,-3.52479934692383,0.0129608502862818,-0.003703490011147,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,12.5160102844238,-5.43503570556641,0.013150512839328,-0.00571056632297642,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,17.1218032836914,-2.91890716552734,0.0179897977708475,-0.00306688196036753,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,12.8408279418945,-1.03966903686523,0.0134917972165329,-0.00109237534224169,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,13.9966430664063,-0.919761657714844,0.0147062067040112,-0.000966389225802516,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,15.1249084472656,1.12174987792969,0.015891669806069,0.00117861729393011,0
