>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.59230422973633,3.83254623413086,0.00272372179967102,0.00402683821073388,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.80013275146484,3.59917449951172,0.00294208624499037,0.00378163563237993,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.09677124023438,3.72638320922852,0.00325376290285132,0.0039152932223299,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.42142868041992,3.78562164306641,0.00359487894051204,0.00397753476472751,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.4983024597168,3.69810485839844,0.00367564985701642,0.00388558129279204,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.20194244384766,3.36307525634766,0.00336426578931549,0.00353356727369149,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.80680847167969,2.60760116577148,0.00294910039266219,0.00273979421805047,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.49545288085938,0.703548431396484,0.00262196054524814,0.000739215011007357,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.06817626953125,-0.178543090820313,0.00217302302957609,-0.000187594381504131,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.79379653930664,0.00922775268554688,0.0018847335440952,9.69555612465798E-06,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.88494110107422,0.570213317871094,0.00198049870427976,0.000599120437536844,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.02666473388672,0.580093383789063,0.00212940705531048,0.000609501376091149,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.28740310668945,0.318859100341797,0.00240336363103453,0.000335023749397183,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.61061096191406,0.471660614013672,0.00274295659662937,0.000495571577478746,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.90979385375977,0.794944763183594,0.00305730664677439,0.000835244704761255,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.25439834594727,0.909919738769531,0.00341938095767852,0.00095604836809205,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.50674819946289,0.756233215332031,0.00368452375584238,0.000794570664433422,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.44878387451172,0.650169372558594,0.00362362091362899,0.000683129886223422,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.47737884521484,0.752082824707031,0.00365366551417072,0.000790209868623737,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.54487991333008,0.880229949951172,0.00372458856734386,0.000924853447332143,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.62384414672852,0.917201995849609,0.00380755591409062,0.000963699801180918,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.60018920898438,1.16663360595703,0.00378270178282605,0.00122577641479109,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.74989318847656,1.36039733886719,0.00393999504638788,0.00142936305298699,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.02311325073242,1.59671783447266,0.00422706607421607,0.00167766388056969,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.11513137817383,1.75283813476563,0.00432374908572454,0.00184169874206525,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.42610931396484,1.85973739624023,0.00465049213278459,0.00195401729075533,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.44716644287109,1.79234313964844,0.00467261675858372,0.00188320646394494,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.73542785644531,1.85642623901367,0.00497549166313763,0.0019505382735101,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.76166152954102,1.76002502441406,0.00500305525944572,0.00184924997304452,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.59561538696289,1.88319778442383,0.00482859136238325,0.00197866700971632,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.40841674804688,1.94977951049805,0.00463190263741205,0.00204862411455294,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.39586639404297,2.2848014831543,0.00461871603978901,0.00240063011748471,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.93936538696289,2.36289215087891,0.00518976786238539,0.00248267961290756,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.62115859985352,1.27349090576172,0.00485542949541786,0.00133805087455294,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.50663375854492,0.145523071289063,0.00473509878604436,0.000152900403077078,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.60019302368164,1.6152458190918,0.00483340106364393,0.0016971311464223,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.80434799194336,1.93581771850586,0.00504790572370158,0.00203395452570786,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.50112152099609,1.8555793762207,0.00578000237684313,0.00194964847877687,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.93949890136719,1.97100067138672,0.00624060341807233,0.00207092108798058,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.96434020996094,2.05244064331055,0.0062667040635803,0.0021564896814925,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.25990295410156,2.0421142578125,0.006577250441645,0.00214563979706528,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,7.32471466064453,2.14761352539063,0.00769604306806099,0.00225648737878646,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,7.92688369750977,2.4614143371582,0.00832873922848178,0.00258619640829059,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,7.8959846496582,1.49617958068848,0.00829627374497217,0.00157202881258978,16
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.63847351074219,3.27366638183594,0.00592431746316989,0.00343962579190161,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.04351043701172,-3.61029052734375,0.00634988784688379,-0.00379331519027462,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.28383636474609,-4.17259216308594,0.0066023971630696,-0.00438412286079925,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,8.28483581542969,-3.81775665283203,0.00870483782664518,-0.00401129886757749,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,11.9255332946777,-2.91246032714844,0.0125301014575439,-0.00306010829775873,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,13.6795120239258,-1.45339965820313,0.0143729986168399,-0.00152708015026651,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,12.7082061767578,-0.294479370117188,0.0133524521548421,-0.000309408082099668,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,12.0385818481445,-1.20393371582031,0.0126488810382608,-0.00126496746389688,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,11.0091552734375,-1.00514984130859,0.0115672674025899,-0.00105610618665177,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,11.3634643554688,-1.41364669799805,0.0119395382801667,-0.00148531190290187,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,12.1741027832031,-0.876197814941406,0.0127912722440833,-0.00092061690213836,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,15.6796722412109,-0.191505432128906,0.016474557501851,-0.000201213852240628,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,9.48474502563477,9.19043731689453,0.00996557676151705,0.00965634904321466,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,13.8485946655273,0.631523132324219,0.014550652949072,0.000663538369754911,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,13.668041229248,0.469902038574219,0.0143609463070975,0.000493723850577767,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.15983581542969,1.90242767333984,0.00647211037208649,0.00199887176309557,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,2.97502136230469,2.68922424316406,0.00312584088165472,0.00282555519961281,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.64493560791016,2.92420959472656,0.00382971661264922,0.00307245319766115,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.13293838500977,1.07171630859375,0.0043424588236286,0.00112604725915085,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.75580978393555,0.113422393798828,0.00394621158526732,0.000119172372986546,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.58858108520508,-0.269763946533203,0.00377050518204584,-0.00028343970337637,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,3.70806503295898,-0.508525848388672,0.0038960464011184,-0.000534305704964771,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.12355041503906,-0.190963745117188,0.00433259492795981,-0.000200644704258114,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.34856796264648,-0.262748718261719,0.00561971507424652,-0.000276068836194375,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.65031051635742,0.110874176025391,0.00593675454901314,0.0001164949726181,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.9248046875,0.853324890136719,0.00622516427702554,0.000896584428172485,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.20848846435547,0.721611022949219,0.00652322948031877,0.000758193290565131,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.31816101074219,0.460838317871094,0.00663846190635594,0.000484200642081617,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.76777648925781,0.235103607177734,0.00711087076418012,0.00024702224866424,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.65531921386719,0.220722198486328,0.0080434077092762,0.000231911770536931,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.28511047363281,0.664390563964844,0.00870512640872082,0.000698072024806607,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.69548797607422,0.55328369140625,0.00808561283783869,0.000581332559041089,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.34333801269531,0.772365570068359,0.00771561053602319,0.000811520853292942,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.0036506652832,1.57015609741211,0.00735870264588991,0.00164975558900459,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,6.05756378173828,1.35316848754883,0.00636465362975409,0.0014217677330795,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.63295364379883,0.747161865234375,0.00591851776506638,0.000785039439768504,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.78182983398438,0.6917724609375,0.00607494127431691,0.000726842054514252,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.5446891784668,0.399654388427734,0.00687647398132517,0.000419914976648219,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.13677978515625,1.58242416381836,0.00224510441913618,0.00166264558838322,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.26097106933594,1.9226188659668,0.00237559161433848,0.00202008655373956,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.25866317749023,2.27344131469727,0.00237316672328622,0.00238869404218946,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.20521545410156,2.63955688476563,0.00231700945298337,0.00277336994093441,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.08835983276367,2.80530166625977,0.00219422980405132,0.00294751719933055,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.72979736328125,2.52084732055664,0.00181748991238649,0.00264864236299178,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.43010711669922,2.32984161376953,0.00150260678701841,0.00244795356980544,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.33010864257813,2.35966110229492,0.00139753886297881,0.0024792847654344,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.13261413574219,2.33847808837891,0.00119003231825546,0.00245702787285059,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.959972381591797,2.42273712158203,0.00100863844329322,0.00254555844072221,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.922012329101563,2.38497543334961,0.000968753995589018,0.00250588241340597,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.945858001708984,2.26407623291016,0.000993808531072787,0.00237885419502698,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.949748992919922,2.17513275146484,0.000997896777144366,0.00228540169953193,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.948051452636719,2.05556488037109,0.00099611317959353,0.00215977230260292,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.00577926635742,2.09365463256836,0.00105676752057511,0.00219979302517617,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.965976715087891,2.06251525878906,0.00101494716811348,0.00216707503235038,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.15507888793945,1.92804336547852,0.00121363592719225,0.00202578604973347,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.39549255371094,1.7010383605957,0.00146623742931888,0.00178727296421625,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.55107879638672,1.5643310546875,0.0016297111590007,0.00164363524415037,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.72640228271484,1.51750564575195,0.00181392271728481,0.00159443600833798,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.91366577148438,1.51119995117188,0.00201067957969054,0.00158781064485139,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.11366271972656,1.58331298828125,0.00222081542776974,0.00166357947204466,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.08587646484375,1.50763320922852,0.0021916205411174,0.00158406308595244,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.00337600708008,1.51382064819336,0.00210493770014676,0.00159056419882313,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.83310699462891,1.45238494873047,0.00192603685367131,0.00152601399982039,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.72502136230469,1.35983657836914,0.00181247179073784,0.00142877386458256,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.73749160766602,1.63317489624023,0.00182557421858882,0.00171596914302664,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.89532470703125,2.09668731689453,0.00199140870997274,0.00220297945226137,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.85331344604492,2.32052230834961,0.00194726767665284,0.00243816181965557,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.78389739990234,2.42972183227539,0.00187433256511898,0.00255289724322914,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.69158172607422,2.45647048950195,0.00177733692302856,0.00258100193092905,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.45593643188477,2.64505004882813,0.00152974552638181,0.00277914158244723,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.489013671875,2.78729629516602,0.00156449962607462,0.00292859904103854,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.68724060058594,2.935302734375,0.00177277572299968,0.00308410870704954,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.78711318969727,3.16509246826172,0.00187771138025461,0.003325547694167,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.90106964111328,3.42272186279297,0.0019974448850549,0.00359623768111818,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.96799468994141,3.63542556762695,0.00206776271748607,0.00381972445828015,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.19017791748047,3.76627349853516,0.00230120958434204,0.00395720576073236,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.9248161315918,3.77907562255859,0.00307309048307819,0.00397065689192473,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.24568176269531,3.73594665527344,0.00341022248486131,0.00392534148988034,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.53946304321289,3.64268493652344,0.00371889708751872,0.00382735184286271,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.72310638427734,3.48750305175781,0.00391185027784413,0.0036643029701256,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.65883255004883,3.37343978881836,0.00384431806405977,0.00354445723896255,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.92330551147461,3.60984802246094,0.00412219855439567,0.00379285025248609,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.06134414672852,1.35062789916992,0.00321653982317803,0.00141909834887982,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.30631256103516,0.332279205322266,0.00242323170532554,0.000349124190259749,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.58227157592773,0.0172195434570313,0.00166248526500786,1.80924929089318E-05,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.69487762451172,0.00501632690429688,0.00178079990793625,5.27063096483061E-06,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.94296646118164,-0.139793395996094,0.00204146567584329,-0.000146880260332458,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.21670913696289,-0.251014709472656,0.00232908581123207,-0.000263739968629493,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.46546936035156,0.007232666015625,0.00259045700199068,7.59932799187744E-06,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.81639099121094,0.342456817626953,0.00295916870063455,0.000359817759395999,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.11175537109375,0.541469573974609,0.00326950665831129,0.000568919521704145,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.31902694702148,0.769203186035156,0.00348728592331058,0.000808198151338687,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.58738327026367,0.592483520507813,0.00376924664354929,0.000622519634170062,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.60260772705078,0.51507568359375,0.00378524290832544,0.00054118758585193,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.43902206420898,0.688129425048828,0.00361336422569059,0.000723014333927626,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.47454833984375,0.78924560546875,0.00365069151555787,0.000829256626691706,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.53659439086914,0.842800140380859,0.00371588300806203,0.000885526123357301,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.62118148803711,0.974414825439453,0.00380475827119066,0.00102381305077067,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.78362274169922,1.10975646972656,0.00397543452851034,0.00116601587662712,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.04682159423828,1.3112678527832,0.00425197631866202,0.00137774293420672,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.24744415283203,1.52095794677734,0.00446276949258017,0.00159806332470541,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.44448852539063,1.39912796020508,0.00466980308334622,0.00147005713373674,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.63157272338867,1.47885131835938,0.00486637156578591,0.0015538220892759,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.78039169311523,1.68923187255859,0.00502273495377068,0.00177486794304808,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.712646484375,1.64475250244141,0.00495155538319697,0.00172813367913178,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.87844085693359,1.9824104309082,0.0051257547466901,0.00208290926837283,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.20398712158203,2.39249420166016,0.00546780466801227,0.00251378234772664,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.74754333496094,2.4351692199707,0.0060389166118744,0.00255862078772935,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,6.02910232543945,1.07098388671875,0.0063347493121658,0.00112527770694914,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.84549713134766,-0.313053131103516,0.00509114092995073,-0.000328923444964885,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.5673942565918,-0.146560668945313,0.00584963482684465,-0.0001539906020295,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,6.52695465087891,-0.481487274169922,0.00685784039702441,-0.000505896402851677,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.43902969360352,0.533683776855469,0.00676545806005986,0.000560739021476602,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.96053314208984,1.77361679077148,0.00626270399536517,0.00186353077770436,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.99655532836914,2.06018447875977,0.00630055233620235,0.00216462609279182,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.54029846191406,2.04672622680664,0.0068718606761993,0.00215048557108542,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,7.52482223510742,1.8970947265625,0.00790629515058731,0.00199326846112687,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,8.30753707885742,1.79544448852539,0.00872868993681378,0.00188646503654905,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,7.40152359008789,2.36061477661133,0.00777674584713085,0.00248028678653037,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,8.83299255371094,0.413139343261719,0.00928078352027431,0.000434083554945312,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.14438629150391,-3.52199554443359,0.00645587763033169,-0.00370054406912483,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,7.65863037109375,-3.3799934387207,0.00804688672652143,-0.0035513431279341,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,7.51981735229492,-3.69556045532227,0.00790103654387564,-0.00388290790050797,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,7.63302230834961,-1.23766326904297,0.0080199804560523,-0.00130040694601934,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,8.99602127075195,0.870193481445313,0.00945207702258911,0.000914308177318098,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,10.5661468505859,0.1893310546875,0.0111018005469186,0.000198929244141804,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,13.7022132873535,1.28475570678711,0.0143968507270085,0.00134988674773861,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,13.1840972900391,-0.223148345947266,0.0138524686979026,-0.000234460912205092,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,11.7408142089844,-1.07175445556641,0.0123360179874222,-0.00112608733999469,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,15.7257995605469,0.0166549682617188,0.0165230232582212,1.74992964201144E-05,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,8.51837158203125,8.15548706054688,0.00895021275262764,0.00856893170135585,0
