>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,2.51463770866394,1.98159074783325,0.00264211795313061,0.00208204803124084,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,2.79730796813965,2.06245994567871,0.00293911825850409,0.00216701691512682,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,2.85063934326172,1.89882659912109,0.00299515328223322,0.00199508813143717,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,2.82699203491211,1.96820831298828,0.00297030716713742,0.00206798717021157,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,2.66374969482422,2.13196563720703,0.00279878921209712,0.0022400462166437,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,2.11943626403809,2.08490562438965,0.00222688166348477,0.00219060048364169,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.83853721618652,2.09289169311523,0.00193174236179179,0.00219899140829939,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.39616394042969,2.10116958618164,0.00146694285217045,0.00220768895141246,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,1.1801872253418,2.11753463745117,0.00124001713860709,0.0022248836334194,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,1.01620292663574,2.58513450622559,0.00106771961115412,0.00271618860507148,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.894704818725586,3.0406551361084,0.000940062123526858,0.00319480197752194,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.885091781616211,3.2865047454834,0.000929961750879426,0.00345311499989563,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.544410705566406,3.2513313293457,0.000572009754764134,0.00341615845783386,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.171707153320313,2.94880294799805,0.000180411894288179,0.00309829331768416,0
