>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.92731475830078,1.37724304199219,0.00202502050561614,0.0014470627536263,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.14308929443359,1.62415313720703,0.00225173379070715,0.00170649002345871,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.24118041992188,1.7656364440918,0.0023547976725548,0.00185514586517324,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.33658599853516,1.7495002746582,0.00245503986299618,0.00183819166822934,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.41121292114258,1.78530883789063,0.00253345001779845,0.00187581555634102,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.55573272705078,1.91565704345703,0.00268529629468256,0.00201277179973894,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.72286605834961,2.28423309326172,0.00286090249579444,0.00240003291291151,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.77985382080078,2.75490570068359,0.00292077926840554,0.00289456639653483,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.05023956298828,2.8266716003418,0.00320487228953649,0.00296997048804917,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.15261077880859,2.59302139282227,0.00331243324206287,0.0027244753195352,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.08357620239258,2.2427978515625,0.00323989893896741,0.00235649710033357,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.04277420043945,2.02529525756836,0.0031970284683972,0.00212796815301666,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.89938354492188,1.38279724121094,0.00304636858449072,0.00145289852448926,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.74055099487305,0.616691589355469,0.00287948397499821,0.000647954937670301,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.9407958984375,0.382034301757813,0.00308988034856235,0.000401401634878978,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.15465927124023,0.423236846923828,0.00331458558337703,0.000444692954309499,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.38624954223633,1.28044891357422,0.0035579163863237,0.00134536162046918,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.431396484375,1.41781997680664,0.00360535206500717,0.00148969674721786,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.55047607421875,1.74356460571289,0.00373046842713504,0.00183195508892799,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.82707595825195,1.99996566772461,0.00402109061772736,0.00210135447270755,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.80788040161133,2.135498046875,0.00400092193710757,0.00224375770278319,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.63065719604492,2.35559844970703,0.00381471435280027,0.00247501615556554,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.83831787109375,2.33164596557617,0.00403290244240672,0.00244984939371903,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.63191604614258,2.34258270263672,0.00381603702064696,0.00246134057164767,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.35429763793945,2.32840728759766,0.00352434467152414,0.00244644653007709,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.3321533203125,2.15974044799805,0.00350107774167559,0.00226922907904288,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.28022384643555,1.98090744018555,0.00344651568895753,0.00208133008312558,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.2133674621582,2.06026840209961,0.00337627000204527,0.00216471427064827,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.09829711914063,1.91499710083008,0.00325536613660488,0.00201207840114052,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.21483993530273,1.56879425048828,0.00337781712261746,0.00164832470287953,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.60097885131836,1.67291641235352,0.00378353145629352,0.00175772536613813,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.97714614868164,1.77534866333008,0.00417876865739005,0.00186535044801465,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.21456527709961,1.67621231079102,0.00442822381327532,0.00176118835104582,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.47239685058594,2.03403091430664,0.00469912622869885,0.00213714666625579,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.9447135925293,2.41989517211914,0.00519538719669162,0.00254257241785621,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.08377456665039,2.46746063232422,0.00534149790482237,0.00259254922203907,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.89862823486328,2.36964416503906,0.00514696552924971,0.00248977392226707,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.7795524597168,2.58621978759766,0.00502185317520622,0.0027173289050787,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.6622428894043,2.73603439331055,0.00489859656423248,0.00287473840308767,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.74296569824219,2.92698669433594,0.00498341163788022,0.00307537108309263,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.92283248901367,3.15005493164063,0.00517239682466557,0.00330974782552566,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.55965042114258,3.08882141113281,0.00479080314281183,0.00324541005499527,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.22395324707031,3.28500366210938,0.0044380877089441,0.00345153781869056,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.67031860351563,2.99049758911133,0.0049070816788732,0.00314210168000021,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.98653411865234,2.60457229614258,0.00523932782579234,0.00273661179904965,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.38436508178711,2.82688140869141,0.00460663166537155,0.00297019093269028,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.79217529296875,1.54436874389648,0.00398442065369905,0.00162266093856941,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.86600494384766,0.198955535888672,0.00406199311886508,0.000209041641042388,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.93767547607422,-0.773757934570313,0.00518799228100333,-0.000812983804093066,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.10627746582031,-1.14331817626953,0.00536514159460301,-0.00120127900303669,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.61050796508789,-0.174423217773438,0.00589493419655151,-0.000183265650369517,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.20029830932617,0.425937652587891,0.00651462412314653,0.000447530678053301,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.59580612182617,0.514278411865234,0.00693018231206945,0.000540349896215695,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.75910949707031,0.393791198730469,0.0071017643964599,0.000413754550950163,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.03129196166992,0.43511962890625,0.00738774522533566,0.000457178137165353,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.34833526611328,0.641098022460938,0.00772086112656611,0.000673598661558504,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.88687515258789,1.3406867980957,0.00828670243946342,0.00140865328097537,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,8.26268768310547,1.96810913085938,0.00868156688871225,0.00206788296001759,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,9.43788146972656,1.86554718017578,0.00991633744486082,0.00196012160327201,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,10.3836860656738,1.13364028930664,0.0109100898627522,0.00119111049295473,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,11.0205841064453,0.252830505371094,0.0115792756234041,0.000265647816796231,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,10.6955623626709,0.287288665771484,0.0112377768136847,0.000301852843036014,16
94,0,1519.5,15.5,10.644075460732,0.108577274659183,10.5319976806641,-3.12016296386719,0.0110659201755139,-0.00327834047629341,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,10.2550506591797,-2.79695892333984,0.0107749332492427,-0.00293875151878296,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,16.2485809326172,-2.34437561035156,0.0170723071745286,-0.00246322437130811,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,17.4085922241211,-1.94375228881836,0.0182911255548292,-0.00204229134122638,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,18.5102996826172,0.0822067260742188,0.0194486843734063,8.63742184730796E-05,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,17.5264091491699,-0.586864471435547,0.018414915241026,-0.000616615725872575,16
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,17.7198734283447,0.185077667236328,0.0186181872445978,0.000194460230053754,16
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,17.6436386108398,0.391654968261719,0.0185380876822277,0.000411510023695178,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,15.6113090515137,-2.08633041381836,0.0164027286216071,-0.00219209750315908,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,18.3700485229492,-2.06869506835938,0.0193013231429478,-0.0021735681290523,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,16.1557350158691,-0.884040832519531,0.0169747544087088,-0.000928857523631661,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.84542083740234,5.05913543701172,0.0103445371319306,0.00531560968778675,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,10.4559631347656,4.6097412109375,0.010986031037574,0.00484343329885684,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.84189987182617,1.5246696472168,0.00929014239731072,0.00160196319081094,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.67748260498047,1.50192260742188,0.00911738995228017,0.00157806298362974,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.09276580810547,2.10625839233398,0.00745233550518223,0.00221303573598058,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,12.9935722351074,0.108062744140625,0.0136522849233487,0.000113541014427165,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,12.9786376953125,-0.114463806152344,0.0136365932729857,-0.000120266580023352,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,11.9689502716064,-0.486454010009766,0.0125757194699593,-0.000511114928719516,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,14.1627159118652,-2.47663879394531,0.0148806986576644,-0.00260219267306674,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,12.9685974121094,-0.0501174926757813,0.0136260439948872,-5.26582126356993E-05,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,14.2116317749023,-0.579704284667969,0.0149320943237191,-0.000609092551483991,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,14.8526458740234,-1.25215148925781,0.0156056048074212,-0.0013156296505094,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,13.3209381103516,6.50278472900391,0.0139962467009219,0.00683244517436801,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,13.3294067382813,6.82394409179688,0.0140051446482542,0.00716988579864869,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.83660697937012,2.2531681060791,0.00192971427109354,0.00236739307773121,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.11185836791992,1.85031890869141,0.00221891960385615,0.00194412133041147,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.34267425537109,1.73581314086914,0.00246143676567289,0.0018238106614599,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.40929412841797,1.75697708129883,0.00253143395135334,0.00184604751362178,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.39963531494141,1.89662170410156,0.0025212854816933,0.00199277145866327,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.99868011474609,1.98845672607422,0.00210000374827017,0.00208926208212132,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.77365112304688,2.09911727905273,0.00186356685046382,0.00220553260201392,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.43481636047363,2.22843170166016,0.00150755476719033,0.0023414026545438,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.10459136962891,2.2225399017334,0.00116058893037132,0.00233521216821286,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.867238998413086,2.33263206481934,0.000911203915962767,0.00245088548353226,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.720699310302734,2.57249450683594,0.000757235358397378,0.00270290781746542,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.376411437988281,2.47513580322266,0.000395493718497107,0.00260061348781948,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.383579254150391,2.6329231262207,0.000403024909054458,0.00276639988219081,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.271934509277344,2.54265594482422,0.00028572030339081,0.00267155658141454,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.0367240905761719,2.51091766357422,3.85858283638207E-05,0.00263820931934048,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.0928268432617188,2.55244827270508,9.75327253978616E-05,0.00268184533402802,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.156059265136719,2.65683364868164,0.000163970732145415,0.0027915225551091,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.0530242919921875,2.80702590942383,5.57123729362323E-05,0.00294932885347208,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.503486633300781,2.82571411132813,0.000529011025493637,0.00296896445886881,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.897109985351563,2.85110855102539,0.000942589220730908,0.00299564627661244,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.814064025878906,2.95805740356445,0.00085533322369337,0.00310801693039951,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.828037261962891,2.84116744995117,0.000870014836791602,0.002985201208708,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.984268188476563,2.68649291992188,0.00103416593273429,0.00282268541119394,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.82647705078125,2.50339126586914,0.000868375530278586,0.00263030136885104,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.591571807861328,2.27392959594727,0.000621561702002309,0.00238920707699059,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.266571044921875,1.91397476196289,0.000280084936747044,0.00201100423452564,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.139007568359375,1.57585525512695,0.000146054594949374,0.00165574366707414,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.554855346679688,1.59058380126953,0.000582983889807256,0.00167121888088038,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.761428833007813,1.53490829467773,0.000800029675364296,0.00161272088929734,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.826385498046875,1.77045822143555,0.000868279336253372,0.00186021208383449,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.984958648681641,1.6054573059082,0.00103489139600778,0.00168684640189321,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.19109344482422,1.18196487426758,0.00125147625186067,0.00124188490592999,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.41278076171875,1.25379180908203,0.00148440206774673,0.00131735312679448,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.82131576538086,1.24993896484375,0.00191364786484067,0.00131330496156674,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.09100723266602,1.36906814575195,0.00219701141461374,0.0014384734287916,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.38716125488281,1.61343002319336,0.00250817904575795,0.00169522329825557,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.35133743286133,1.69169235229492,0.00247053912530873,0.00177745315747569,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.41408920288086,1.78797149658203,0.00253647211342391,0.00187861319924099,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.68449401855469,2.11454010009766,0.00282058517497677,0.00222173728717803,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.64957427978516,2.48240661621094,0.00278389517052654,0.0026082528966552,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.86355590820313,2.68792343139648,0.00300872465595711,0.0028241884428379,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.1114387512207,2.67412567138672,0.00326917398730742,0.00280969120162133,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.16122055053711,2.42695999145508,0.00332147948851734,0.00254999539013519,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.18369674682617,2.11588668823242,0.00334509512170729,0.00222315214096555,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.91949462890625,1.22880935668945,0.00306749920536265,0.0012911041821643,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.72647094726563,0.3424072265625,0.00286469013553723,0.000359765654299008,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.72794342041016,0.040863037109375,0.00286623725610941,4.2934599920354E-05,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.71291732788086,0.0979957580566406,0.00285044941172122,0.000102963679738048,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.89029312133789,0.349544525146484,0.00303681731940388,0.000367264780181288,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.10952377319336,0.827667236328125,0.00326716192894671,0.000869626052606363,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.54585647583008,1.70747375488281,0.00372561463694614,0.00179403460257189,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.68043899536133,1.91581726074219,0.00386701985401019,0.00201294013928306,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.71548080444336,1.98271560668945,0.00390383811716071,0.00208322991512355,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.82554626464844,2.29404830932617,0.00401948337588942,0.00241034571403129,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.84441375732422,2.32123565673828,0.0040393073612522,0.00243891133143536,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.5742301940918,2.3592529296875,0.0037554267685936,0.00247885590040532,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.28367233276367,2.30105590820313,0.00345013899724058,0.00241770856504452,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.21451950073242,2.24859619140625,0.00337748044352921,0.0023625893885971,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.11310195922852,2.08056640625,0.00327092151209881,0.00218604128765501,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.90711212158203,2.06124877929688,0.0030544889634525,0.00216574434833493,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.86160278320313,1.98593902587891,0.00300667251675256,0.00208661674642794,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.93950653076172,1.54203033447266,0.00308852561604059,0.00162020398284208,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.17316055297852,1.25720977783203,0.00333402479263895,0.00132094437040245,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.59068298339844,1.16597366333008,0.00377271363654137,0.00122508301619268,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.05486679077148,1.24431991577148,0.00426042936862767,0.00130740105326925,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.50010299682617,1.5706787109375,0.00472823694557912,0.00165030469656518,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.78807067871094,1.92641830444336,0.00503080322763547,0.00202407860578593,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.09893798828125,2.14095687866211,0.00535743004024838,0.00224949327153655,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.23532485961914,2.20425796508789,0.00550073108122602,0.00231600342380302,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.17303848266602,2.45415878295898,0.00543528707940567,0.00257857303179241,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.058837890625,2.63178253173828,0.00531529705720481,0.00276520146496002,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.97150802612305,2.70486831665039,0.00522353998140415,0.00284199235367119,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.82333374023438,2.971435546875,0.00506785395968026,0.00312207328233385,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.65162658691406,3.50178146362305,0.00488744206539208,0.00367930522997454,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.34419631958008,3.74548721313477,0.00456442653680907,0.00393536570892448,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.54843902587891,2.77743148803711,0.00477902338280754,0.00291823413482177,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.79462051391602,2.47203826904297,0.00503768510852263,0.00259735892329976,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.63105773925781,2.45462417602539,0.00381513520166058,0.00257906201808725,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.41737747192383,2.03405380249023,0.00359062235489633,0.00213717071476209,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.69485473632813,-0.139724731445313,0.00493286167763045,-0.000146808114813548,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.93809509277344,-1.45095443725586,0.00623912844301906,-0.00152451096817643,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.11712265014648,-1.6667594909668,0.00642723185123994,-0.00175125631794251,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.38254928588867,-1.45328521728516,0.00565541908993832,-0.00152695990773499,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.95903015136719,-0.924781799316406,0.00626112481011791,-0.00097166386485173,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.54494094848633,-0.494388580322266,0.00687673851489451,-0.000519451744238032,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.88253402709961,0.0223960876464844,0.00723144596670103,2.35314634178863E-05,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.28926086425781,0.41253662109375,0.00765879193179701,0.000433450277612655,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.85422515869141,0.361286163330078,0.0082523972452216,0.000379601663914937,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,8.15350723266602,0.540908813476563,0.0085668515055606,0.000568330333299712,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,8.39957427978516,1.10822296142578,0.00882539298874417,0.00116440462670479,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,8.95071792602539,1.3648567199707,0.00940447701244589,0.00143404850363177,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,9.87049102783203,0.834877014160156,0.0103708782625016,0.000877201332091937,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,10.4819641113281,0.720199584960938,0.0110133501407347,0.000756710299343087,0
