>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.347679138183594,2.90821838378906,0.000365304826917559,0.00305565130792382,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.622684478759766,2.91148376464844,0.000654251638237408,0.00305908222815644,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.907806396484375,2.75021743774414,0.000953827889343365,0.002889640460827,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,1.0705451965332,2.68921661376953,0.00112481677724499,0.00282554718344403,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,1.15084457397461,2.51833343505859,0.00120918695352612,0.00264600103538278,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,1.21393585205078,2.22805404663086,0.00127547666115147,0.00234100585418979,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.27263641357422,1.99806976318359,0.00133715306365095,0.00209936245476874,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.40789413452148,1.78131866455078,0.00147926771165094,0.00187162310007545,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,1.48613739013672,1.62715530395508,0.00156147753044915,0.00170964438586884,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,1.58445739746094,1.44301986694336,0.00166478189735983,0.00151617415265791,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,1.65863037109375,1.33837509155273,0.00174271509012041,0.00140622438183872,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,1.53338623046875,1.20478057861328,0.00161112166362815,0.0012658572586301,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,1.37864303588867,1.13535308837891,0.00144853372059519,0.0011929101228431,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,1.51297760009766,0.771595001220703,0.00158967841217428,0.000810711220247391,0
