>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.807277679443359,3.30839920043945,0.000848202841574381,0.00347611940021692,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.633590698242188,2.97156143188477,0.000665710751490963,0.00312220554911842,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.67692756652832,2.97035980224609,0.000711244594134276,0.00312094300253749,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.737885475158691,2.78650283813477,0.000775292780567925,0.00292776535948659,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.643222808837891,2.22119903564453,0.000675831164560314,0.00233380332655185,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.67889404296875,2.10224914550781,0.000713310761634177,0.00220882323929303,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.814167022705078,2.87903213500977,0.000855441441971707,0.0030249854543025,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.726325988769531,3.57976913452148,0.000763147282863608,0.0037612465071189,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.915002822875977,3.77532005310059,0.000961389140533567,0.00396671093284865,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.584377288818359,2.82705879211426,0.00061400245485425,0.00297037730861404,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.356363296508789,2.44227027893066,0.0003744292310175,0.0025660818368099,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,-0.195453643798828,1.26971054077148,-0.00020536221957796,0.00133407886292845,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,-0.187271118164063,0.463466644287109,-0.000196764878574491,0.000486962212222109,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-0.365222930908203,0.354892730712891,-0.000383738006999111,0.000372884114487506,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-0.408504486083984,0.175067901611328,-0.000429213732418857,0.00018394301663039,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.250438690185547,0.43695068359375,-0.000263134747887515,0.00045910201766961,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.0357398986816406,0.132835388183594,-3.75517425927729E-05,0.000139569514416217,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.182743072509766,-0.270622253417969,0.0001920072824108,-0.000284341522362738,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.4888916015625,-0.396457672119141,0.000513676094640813,-0.000416556201934496,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.667583465576172,-0.445781707763672,0.000701426791435909,-0.000468380733018342,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.811847686767578,-0.506557464599609,0.000853004526666295,-0.00053223753342266,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.825637817382813,-0.510852813720703,0.000867493751714099,-0.000536750636438933,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.893115997314453,-0.491519927978516,0.000938392756380932,-0.000516437664781321,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.883407592773438,-0.436134338378906,0.000928192181623903,-0.000458244287611455,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.841449737548828,-0.298961639404297,0.00088410726148537,-0.000314117581250742,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.73187255859375,-0.197940826416016,0.000768975037557801,-0.000207975490596263,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.592617034912109,-0.0548515319824219,0.000622659917123477,-5.76322453561193E-05,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.586051940917969,0.0159759521484375,0.000615762003898783,1.67858573997794E-05,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.488452911376953,0.0656204223632813,0.000513215164936664,6.89470675718731E-05,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.174705505371094,0.247764587402344,0.00018356224861392,0.000260325080734401,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.0842781066894531,0.375591278076172,-8.85506082935352E-05,0.000394631980354555,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.0152587890625,0.333415985107422,1.60323375356059E-05,0.00035031859940614,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.111053466796875,0.321006774902344,0.00011668335258414,0.000337280300905309,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.244831085205078,0.103225708007813,0.00025724286384318,0.000108458763428374,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.430431365966797,-0.0548515319824219,0.000452252201457522,-5.76322453561193E-05,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.271663665771484,0.861778259277344,0.000285435729399543,0.000905466343167181,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.369400024414063,0.705413818359375,0.000388126859399483,0.00074117496427106,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.408027648925781,0.123813629150391,0.000428712721870869,0.00013009039484829,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.361202239990234,0.500923156738281,0.000379513486058479,0.000526317592787638,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.459590911865234,1.07076263427734,0.000482889998488065,0.00112504523805484,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.305305480957031,1.35519409179688,0.00032078302558117,0.0014238960258873,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.101921081542969,1.45743179321289,0.00010708799856908,0.00153131669546024,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.16302490234375,1.83530807495117,0.000171289494230413,0.00192834951836076,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.805568695068359,1.58887100219727,0.000846407219770393,0.00166941925099195,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.285293579101563,1.03841400146484,0.000299756614903223,0.00109105668247936,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.305572509765625,1.34657669067383,0.000321063591488043,0.00141484176326407,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.688297271728516,1.63842010498047,0.000723190689640494,0.00172148025905445,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.184833526611328,1.29881286621094,0.000194203712653178,0.00136465653869324,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.139213562011719,0.960823059082031,0.0001462710315061,0.0010095322461108,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,0.529258728027344,0.874431610107422,0.000556089643591258,0.000918761159068583,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.91123580932617,0.858547210693359,0.00200812642993793,0.000902071495694017,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.87112808227539,0.376949310302734,0.00301668070345906,0.000396058858395224,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.2854118347168,0.794883728027344,0.00135057613825259,0.000835180575411085,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.3629150390625,1.17455673217773,0.00143200838868032,0.00123410120605641,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.7529296875,1.11223602294922,0.0018417949360904,0.00116862113147662,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.19057464599609,0.867713928222656,0.00125093115238442,0.000911702922468532,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.40630722045898,1.10820770263672,0.00252829562128066,0.00116438859436722,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.40775680541992,1.36131286621094,0.00358051396608001,0.00143032499323908,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.09539031982422,1.61468505859375,0.00430300724903771,0.00169654195801781,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.41384506225586,2.05343627929688,0.00463760614149019,0.00215753579151663,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.78711318969727,2.46563720703125,0.00502979719845495,0.00259063335770348,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.27745819091797,3.0367317199707,0.00554500037324603,0.00319067966273299,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.47614288330078,3.4527473449707,0.00680445271303062,0.00362778531330375,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,6.63922119140625,4.23348236083984,0.00697579832044241,0.00444809990373494,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.02505493164063,5.06385803222656,0.00633049673463427,0.00532057169625385,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.0084228515625,5.41105651855469,0.00631302148672046,0.00568537150453902,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,7.76785659790039,5.26132202148438,0.00816165020668541,0.00552804617630212,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,9.13542556762695,4.56173324584961,0.00959854845831409,0.00479299155688528,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,8.53009033203125,3.73723602294922,0.00896252558785469,0.00392669622240197,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,6.44447326660156,2.29768371582031,0.00677117759647547,0.00241416541844907,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,8.68277740478516,1.46139526367188,0.00912295317340473,0.00153548109513512,0
