>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.523472785949707,1.54586982727051,0.000550010381601994,0.00162423811977448,16
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.306034088134766,1.12819671630859,0.000321548569698506,0.0011853909565389,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,-0.10028076171875,1.56401443481445,-0.000105364522284005,0.00164330257314651,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,-0.0834579467773438,2.22605323791504,-8.76888701509993E-05,0.00233890361393044,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.14552766084671,2.56672668457031,0.000152905225303603,0.00269684759387696,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,-1.01079750061035,2.51914596557617,-0.00106204015558214,0.00264685475735656,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,-1.94385528564453,1.96252822875977,-0.00204239955950474,0.00206201913256394,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,-2.02889060974121,1.86228179931641,-0.00213174577254848,0.00195669068303939,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,-2.09375381469727,1.77334594726563,-0.00219989723537015,0.00186324620371311,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,-2.08556747436523,1.65292358398438,-0.0021912958862823,0.0017367189958821,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,-1.98858642578125,1.64841079711914,-0.00208939835699037,0.00173197743205595,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,-1.94176483154297,1.67607498168945,-0.00204020312926236,0.001761044060008,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,-1.8369255065918,1.73337554931641,-0.00193004894613959,0.00182124949553859,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-1.69368362426758,1.76754760742188,-0.00177954537752409,0.00185715391544958,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-1.56689453125,1.71770858764648,-0.00164632867685635,0.0018047882929739,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-1.27353286743164,1.69041442871094,-0.00133809496348117,0.00177611044920709,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.9024658203125,1.8121452331543,-0.000948216571205906,0.00190401242998177,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.194339752197266,1.28949356079102,-0.000204191858937867,0.00135486478854341,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.0398292541503906,1.9097785949707,-4.18484090523167E-05,0.00200659534170335,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.484542846679688,1.62064361572266,0.000509106878443182,0.00170280258582553,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.735977172851563,2.10962295532227,0.000773287736354904,0.00221657086640718,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.709754943847656,2.36122512817383,0.000745736164299965,0.0024809280800318,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.468055725097656,2.90857696533203,0.000491783937735959,0.00305602806785592,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.248497009277344,2.90608596801758,0.000261094632936118,0.00305341078875323,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.0713615417480469,2.99563598632813,7.49792345696473E-05,0.00314750056966532,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.0942726135253906,2.9904899597168,-9.90517893793604E-05,0.00314209366383144,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.226173400878906,2.9796142578125,-0.000237639323121526,0.00313066661525294,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.353481292724609,2.87989044189453,-0.000371401123265474,0.00302588727328898,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.512798309326172,2.70879364013672,-0.000538794759474741,0.00284611667250223,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.677066802978516,2.46313095092773,-0.000711390889214312,0.00258800004626335,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.824172973632813,2.24029541015625,-0.000865954647310709,0.00235386779697773,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.980445861816406,1.93929672241211,-0.00103014983218162,0.00203760989866598,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-1.13030624389648,1.65938949584961,-0.0011876074272032,0.00174351269891281,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-1.21408843994141,1.53427886962891,-0.00127563698452683,0.00161205955537399,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-1.28532028198242,1.35047912597656,-0.00135047994422742,0.00141894203358885,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-1.5275993347168,1.34533309936523,-0.00160504139961778,0.00141353512775496,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-1.52257537841797,1.32833099365234,-0.00159976275248418,0.00139567109565591,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-1.20869064331055,1.45509719848633,-0.00126996554512361,0.00152886374781735,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-1.05842208862305,1.18480682373047,-0.00111207908507296,0.001244870928796,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.978565216064453,0.839645385742188,-0.00102817384658036,0.000882211437571814,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-1.00532531738281,0.787494659423828,-0.00105629055853343,0.000827416915959496,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.836372375488281,0.890178680419922,-0.000878772501170427,0.000935306531405359,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,-0.300884246826172,0.315189361572266,-0.000316137655780239,0.00033116797221987,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.0870246887207031,-0.593746185302734,9.14364290499473E-05,-0.000623846310101133,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.418949127197266,-0.829277038574219,0.000440187867461994,-0.00087131746421637,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.676464080810547,-0.764179229736328,0.000710757611881655,-0.000802919504205089,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.881214141845703,-0.727161407470703,0.00092588753310319,-0.000764025053343708,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.31148910522461,-0.546577453613281,0.00137797540310099,-0.00057428634669419,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.72084808349609,-0.403522491455078,0.00180808694642185,-0.000423979174213496,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.78691864013672,0.00505447387695313,0.00187750696795103,5.31071180866963E-06,0
