>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
46,1,751.5,31.5,5.26424637064338,0.220657035242766,-0.760295867919922,-0.901836395263672,-0.000798839274302277,-0.000947555237282562,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,-0.543655395507813,-1.04856872558594,-0.000571216154056121,-0.00110172620310934,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,-0.363529205322266,-1.12884902954102,-0.000381958417532671,-0.00118607633896855,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,-0.126640319824219,-1.09878540039063,-0.000133060385376765,-0.00115448862593902,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,0.181964874267578,-1.33594131469727,0.00019118963319649,-0.0014036672240018,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,0.501914978027344,-1.60280609130859,0.00052735969472747,-0.0016840607832464,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,0.953578948974609,-1.72491836547852,0.0010019208938658,-0.00181236357245948,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.72065353393555,-1.86547088623047,0.00180788253411827,-0.00196004144158433,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.46364593505859,-1.75587844848633,0.00258854113765517,-0.00184489318531922,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.99092102050781,-1.2659912109375,0.00314254657736682,-0.00133017098065419,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.51470947265625,-1.14924621582031,0.00369288862795158,-0.00120750756616927,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.82566833496094,-1.2939338684082,0.00401961163458971,-0.00135953019876627,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.97609329223633,-1.08263778686523,0.0041776624261001,-0.00113752240474196,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.98225784301758,-0.902576446533203,0.00418413949046448,-0.000948332805653039,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.65610504150391,-0.913661956787109,0.00384145228372528,-0.000959980298872657,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.39708709716797,-0.909675598144531,0.00356930335405836,-0.00095579185069148,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.26382446289063,-0.813045501708984,0.00342928493419114,-0.000854263065162868,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.33663940429688,-0.561542510986328,0.00350579124891106,-0.000590010061732236,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.51553726196289,-0.0938453674316406,0.00369375838226289,-9.86028839283634E-05,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.68817138671875,0.47406005859375,0.00387514424105636,0.00049809266255622,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.68845748901367,1.04002380371094,0.00387544484738515,0.0010927480940894,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.70111846923828,1.31844329833984,0.00388874767945532,0.00138528214093284,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.23039245605469,1.33075332641602,0.00339415808265063,0.00139821622923969,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.76319122314453,1.53175735473633,0.00290327195581666,0.00160941021159623,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.52170944213867,1.93566513061523,0.00264954819006254,0.0020337942023325,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.60141754150391,2.45640563964844,0.00273329711326416,0.00258093379349453,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.77336120605469,2.48958969116211,0.00291395750878414,0.00261580011955009,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.47573852539063,2.62760543823242,0.00260124676515214,0.00276081261255965,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.48346328735352,2.52958679199219,0.00260936313602954,0.0026578248843153,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.64275360107422,2.47536087036133,0.00277672871564812,0.00260084996479813,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.82122802734375,2.58299255371094,0.00296425095163334,0.00271393806568992,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.93430328369141,2.65914154052734,0.00308305858894095,0.00279394744616136,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.71942520141602,2.58027267456055,0.00285728720368016,0.0027110803015242,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.56010437011719,2.6798210144043,0.00268988955938651,0.00281567527160649,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.6829719543457,2.75821304321289,0.0028189859493076,0.00289804140569567,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.75009155273438,2.74522018432617,0.00288950819404234,0.0028843898702841,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,2.16204833984375,2.35395812988281,0.00227165397009514,0.00247329267928047,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,1.8851318359375,1.45134735107422,0.00198069910849896,0.00152492380086797,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.22985076904297,1.27399063110352,0.00234289366193461,0.00133857593360723,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,1.90431976318359,1.29486083984375,0.00200085977294998,0.00136050416327156,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,1.91799545288086,1.40029525756836,0.00201522875546627,0.00147128360755822,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,1.96736907958984,1.26943588256836,0.00206710539164711,0.00133379028085286,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,2.03811645507813,1.02949142456055,0.00214143932463095,0.00108168177310545,0
