>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,-0.672115325927734,3.32634925842285,-0.000706188395684008,0.00349497944128548,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,-0.114070892333984,3.08846855163574,-0.00011985374733181,0.00324503930718976,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,-0.0149002075195313,2.84202575683594,-1.56555776035197E-05,0.00298610302769437,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,-0.0315017700195313,2.60185241699219,-3.30987608422594E-05,0.00273375403488393,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.0267143249511719,2.37255477905273,2.80686149404629E-05,0.00249283209065199,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.121021270751953,2.22346115112305,0.000127156477079278,0.00233618012059158,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.220680236816406,2.20812606811523,0.000231867681608708,0.00232006762136829,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.272739410400391,2.21893692016602,0.000286566009195813,0.00233142653251227,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.354415893554688,2.23738479614258,0.00037238310393953,0.00235080962859282,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.455650329589844,2.22367858886719,0.000478749647319511,0.00233640858140146,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.531021118164063,2.23528671264648,0.000557941378576639,0.00234860518218167,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.619045257568359,2.25387954711914,0.000650427925735168,0.00236814058546881,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.709781646728516,2.39916229248047,0.000745764220890652,0.0025207884792297,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.807476043701172,2.44154739379883,0.000848411261962372,0.00256532230481923,0
