>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.928451538085938,2.13230895996094,0.000975519642029044,0.00224040694423825,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.908290863037109,2.08770370483398,0.000954336916060124,0.00219354041353729,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.0584831237793,2.07184600830078,0.0011121432144231,0.00217687880675341,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.31271171569824,2.04130554199219,0.00137925999414603,0.00214479008317589,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.46503448486328,1.88129043579102,0.00153930480763741,0.00197666296752437,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.64330291748047,1.74037551879883,0.0017266106070659,0.00182860433038305,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.82628631591797,1.75578308105469,0.00191887039879289,0.00184479298320962,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.89711380004883,1.69556045532227,0.00199328850154879,0.00178151735504097,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.09799957275391,1.76361846923828,0.00220435823328944,0.00185302558853416,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.22654342651367,1.91189193725586,0.00233941865277377,0.00200881582045203,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.16111755371094,1.83591461181641,0.00227067599750547,0.00192898680377786,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.28317260742188,1.89320373535156,0.00239891866545279,0.00198918021505529,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.21286582946777,1.77691078186035,0.00232504766621529,0.00186699175856986,16
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.41372680664063,2.02103042602539,0.00253609134540744,0.00212348711467545,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.36351013183594,1.98885726928711,0.00248332892257776,0.00208968293098163,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.60744094848633,2.38272476196289,0.00273962587850634,0.00250351764361947,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.77120971679688,2.77622222900391,0.00291169694919162,0.00291696357207207,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.97393035888672,3.36246490478516,0.00312469456952092,0.00353292598019007,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.81839370727539,3.45915985107422,0.0029612729449361,0.00363452290315321,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.84881973266602,3.75539016723633,0.0029932414259821,0.00394577069598509,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.89995193481445,3.77531433105469,0.00304696578906392,0.0039667049207222,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,3.11117172241211,3.6061897277832,0.00326889342140055,0.00378900649956193,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.35978317260742,3.42458724975586,0.00353010829686819,0.00359819763438191,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.41844940185547,3.31547927856445,0.00359174862660821,0.00348355840483355,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.40944290161133,3.01930999755859,0.00358228553937782,0.00317237474135182,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.46506118774414,2.52951812744141,0.0036407234096951,0.00265775273879639,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.33652877807617,1.7990608215332,0.00350567501446392,0.00189026470054499,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.15753936767578,1.6788215637207,0.00331761168708688,0.00176392988076441,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.89786911010742,1.62821197509766,0.00304477737499031,0.00171075462524319,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.52423858642578,1.7867317199707,0.00265220555000907,0.00187731057181622,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.25399017333984,1.92034530639648,0.00236825681991594,0.00201769773544675,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.88008880615234,1.88798141479492,0.00197540042094344,0.00198369314753373,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.6906852722168,1.86012268066406,0.00177639502319834,0.0019544221072781,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.41671371459961,1.62658309936523,0.00148853440274653,0.00170904317321126,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.35434722900391,1.35800933837891,0.00142300623115412,0.00142685399216267,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.47853088378906,1.11456298828125,0.00155348541018765,0.00117106606295084,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.5479621887207,0.888076782226563,0.00162643655405905,0.000933098076909829,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.66564178466797,0.617271423339844,0.00175008194921803,0.000648564166496654,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.02445983886719,0.447788238525391,0.00212709038253658,0.00047048898540429,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.42978668212891,0.0875015258789063,0.00255296538066366,9.1937439597935E-05,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.71311569213867,-0.0859642028808594,0.00285065783210919,-9.03221815912227E-05,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.99993515014648,0.972114562988281,0.00315201768076598,0.00102139617588718,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.17092895507813,1.45528793334961,0.00333168006327437,0.00152906415203654,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.98598098754883,1.89446640014648,0.00313735610808967,0.00199050689098637,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.08773040771484,1.94467544555664,0.00324426374286148,0.00204326129764728,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.09707641601563,1.92107391357422,0.00325408354960203,0.00201846327956408,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.81362915039063,2.45069122314453,0.00295626684754061,0.00257492968308744,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.94826507568359,2.3986701965332,0.00309772817778603,0.00252027143634418,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.99621963500977,2.05558013916016,0.00314811380657606,0.00215978833494045,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.79399871826172,2.13692474365234,0.00293564124530105,0.00224525672634277,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.03282928466797,1.8717041015625,0.00318657939240836,0.00196659065146763,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.1009407043457,1.66354751586914,0.00325814373908293,0.00174788151089127,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.18943023681641,1.36988067626953,0.00335111927253629,0.00143932715076537,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.40134048461914,1.07454681396484,0.00357377236814641,0.00112902125776371,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.09029388427734,0.771800994873047,0.00324695717556746,0.000810927656804124,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.0140266418457,0.498226165771484,0.00316682354448011,0.000523483877128237,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.35626983642578,0.306934356689453,0.00352641685115061,0.000322494477613107,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.51848220825195,-0.100559234619141,0.00369685262340726,-0.00010565711244403,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.48935699462891,-0.284149169921875,0.00366625089913617,-0.000298554189588063,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.74901962280273,0.0124397277832031,0.00393907719506397,1.30703631759031E-05,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.16692352294922,-0.128147125244141,0.00437816684740477,-0.000134643578708407,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.7342643737793,0.166072845458984,0.00497426919740054,0.000174491953653156,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.77531051635742,0.659400939941406,0.00606809145810482,0.000692829450432464,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.01779174804688,0.952255249023438,0.00632286534196753,0.00100053008858459,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.65663909912109,1.03350830078125,0.00594340396100603,0.00108590228596169,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.52036285400391,1.22034454345703,0.00580021915447553,0.00128221024291643,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.39591598510742,1.17719268798828,0.00566946341761951,0.00123687079236573,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.37709426879883,1.4775276184082,0.00564968752926934,0.00155243128399469,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.34119415283203,1.74246978759766,0.00561196744713244,0.00183080476870981,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.60333251953125,1.74803924560547,0.00483669971709189,0.0018366565719103,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.43474578857422,1.08474349975586,0.00360887116309624,0.00113973486732188,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.65773773193359,0.669689178466797,0.00384316774384159,0.000703639254015846,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.84541320800781,0.431201934814453,0.00404035747936078,0.000453061834503086,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.2890739440918,1.12723541259766,0.00450650971746169,0.00118438091927416,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.70994567871094,2.18512725830078,0.00494871765945317,0.00229590288061775,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.96614456176758,2.42354965209961,0.00521790461476038,0.00254641216269598,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.94384384155273,2.55282974243164,0.0051944733534521,0.00268224614246641,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.03868103027344,2.86772537231445,0.00529411833932027,0.00301310549218872,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.10646057128906,3.12930297851563,0.00536533398265344,0.00328794384647724,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.01282501220703,3.08281326293945,0.00526695154336619,0.00323909732209063,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.98293685913086,2.94873046875,0.00523554820221832,0.00309821716408087,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.7003173828125,2.77984237670898,0.0049386012544682,0.00292076724415239,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.71836471557617,2.90462493896484,0.00495756350168844,0.0030518756924342,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.52103805541992,3.0899772644043,0.00475023331267798,0.00324662450456359,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.46546173095703,3.15691375732422,0.00469183953128891,0.00331695436124792,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.78181076049805,3.30434799194336,0.00502422596116149,0.00347186281460133,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.64141464233398,3.08465576171875,0.00487671242349638,0.00324103322684805,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.89649963378906,3.8322639465332,0.00619542429089699,0.00402654161248947,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.50260162353516,4.58696365356445,0.00788294805905109,0.00481950102700056,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.98514556884766,4.49239349365234,0.0083899547012771,0.00472013660703926,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.03602600097656,4.61463165283203,0.00844341453078958,0.004848571663037,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.11884689331055,4.72436904907227,0.00853043405084847,0.0049638722265087,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.83771896362305,5.37750625610352,0.00823505426409246,0.0056501204023828,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.83811569213867,5.47452926635742,0.00718477583213488,0.00575206202060295,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.96348190307617,4.86128616333008,0.00626580224459392,0.0051077303912157,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.80052185058594,5.38019371032715,0.00714527616053153,0.00565294409783126,16
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.19550323486328,5.14317321777344,0.00650958596107597,0.00540390778676411,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.13230133056641,5.59739685058594,0.00539248474626999,0.00588115841052404,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.13095092773438,4.66807556152344,0.00434037061166458,0.00490472492525546,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,2.83289337158203,4.12607192993164,0.00297650767367931,0.00433524427173757,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,1.20144271850586,4.8355598449707,0.00126235018479419,0.00508069987013066,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,1.49281692504883,3.95457077026367,0.00156849568620537,0.00415504881400612,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,1.54094696044922,3.09693145751953,0.00161906568687705,0.00325393124239545,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,1.93139266967773,2.81001281738281,0.00202930514782253,0.00295246718354467,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,2.51272201538086,1.95573806762695,0.00264010514325407,0.00205488474236059,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.110415950417519,2.85579252243042,-0.000116013517138064,0.00300056770322533,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.0141048431396484,3.01515007019043,1.48198920094762E-05,0.00316800392533117,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.0801610946655273,2.99638938903809,8.42248832222123E-05,0.00314829216633114,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.112224385142326,3.03849077224731,0.000117913630954466,0.00319252789064462,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.135887145996094,2.91893768310547,0.000142775981923343,0.0030669140250426,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.186910629272461,2.66794013977051,0.000196386114600219,0.00280319209279283,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.224363327026367,2.49447441101074,0.000235737487081365,0.00262093247160367,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.308208465576172,2.43535423278809,0.00032383317779733,0.00255881517982197,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.395977020263672,2.3769645690918,0.000416051183302138,0.00249746543619978,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.52069091796875,2.34159851074219,0.000547087486065033,0.00246030648587663,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.617996215820313,2.25469589233398,0.000649325702529596,0.00236899831552696,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.688747406005859,2.18653106689453,0.000723663643597819,0.00229737785567103,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.748126983642578,2.12112045288086,0.000786053485117631,0.00222865123274026,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.762680053710938,2.11941528320313,0.000801344327042216,0.00222685961902066,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.772235870361328,2.12180328369141,0.000811384578423889,0.00222936867984498,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.801456451416016,2.15386581420898,0.000842086504804575,0.00226305662909168,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.965671539306641,2.15576171875,0.00101462652136277,0.00226504864703047,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.18281555175781,2.12709045410156,0.0012427787087476,0.00223492388480107,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.38466644287109,1.9321174621582,0.00145486248583737,0.00203006668385548,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.56647109985352,1.86468505859375,0.00164588377948974,0.00195921577620125,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.75481796264648,1.83051300048828,0.0018437789378605,0.00192331135629026,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.86845779418945,1.84484100341797,0.00196317977165693,0.00193836572123619,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.98840713500977,1.80618286132813,0.00208920997702433,0.00189774779408973,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.07042694091797,1.81701278686523,0.0021753877993626,0.00190912674565563,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.1558723449707,1.82485198974609,0.00226516488147761,0.00191736335906455,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.1572380065918,1.7830810546875,0.00226659977568704,0.00187347483506082,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.18605804443359,1.7707405090332,0.00229688085320742,0.0018605086820789,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.23754119873047,1.78669357299805,0.00235097396005256,0.00187727049097238,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.23736190795898,1.76874542236328,0.00235078558008651,0.00185841245394612,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.41411972045898,2.00835037231445,0.00253650417809898,0.00211016424218336,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.68820953369141,2.44985580444336,0.00282448904916669,0.00257405191260737,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.79547882080078,2.98808670043945,0.00293719638204201,0.00313956857066958,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,3.08794784545898,3.71060180664063,0.00324449220367136,0.0038987117772337,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.98965454101563,3.77981567382813,0.00314121589335137,0.00397143446029521,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.02079010009766,3.79687881469727,0.00317392987809277,0.0039893626217444,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.08072662353516,3.73954010009766,0.00323690489993263,0.00392911710536998,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.1837272644043,3.53706741333008,0.00334512718638236,0.00371638001052563,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.37635040283203,3.32883453369141,0.00354751540734747,0.00349759070826159,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.41297912597656,3.03132629394531,0.00358600103360169,0.00318500020716111,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.35086441040039,2.50598907470703,0.00352073739557862,0.00263303087431648,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.29109573364258,2.03216934204102,0.00345793872945165,0.00213519072107645,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.21341323852539,2.10288238525391,0.00337631809905788,0.00220948858130083,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.00355911254883,2.20601272583008,0.00315582536093069,0.00231784714261961,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.78820037841797,2.35842132568359,0.00292954895703752,0.00247798213800963,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.3599967956543,2.27954864501953,0.00247963747686018,0.00239511098528808,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.74937057495117,2.23837280273438,0.00183805539336028,0.00235184772244825,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.01628494262695,2.18164443969727,0.00106780578496838,0.00229224349957525,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.660942077636719,2.22449111938477,0.00069444871652356,0.00233726230337523,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.483203887939453,1.62783813476563,0.000507700040824432,0.00171036183297356,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,0.497428894042969,1.1146125793457,0.000522646187492001,0.00117111816804783,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.20411682128906,0.965122222900391,0.00126515985194731,0.00101404935721149,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.3409538269043,0.412208557128906,0.00140893384688224,0.00043310558235564,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.75606536865234,0.210491180419922,0.00184508958145403,0.000221162088219307,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.2547607421875,0.0954780578613281,0.00236906645296149,0.000100318344044673,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.65667343139648,0.111671447753906,0.00279135421556498,0.000117332662254336,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.9686164855957,0.677349090576172,0.00311911130797415,0.000711687487458721,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.11820220947266,1.31346893310547,0.00327628032092008,0.00138005559889623,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.41184616088867,1.2398681640625,0.00358481063253968,0.00130272361879323,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.60663986206055,1.29751205444336,0.00378947945351923,0.00136328978191837,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.46760559082031,1.95560836791992,0.00364339680197917,0.00205474846749154,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.10306549072266,2.32175064086914,0.00326037624208476,0.00243945242282719,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.8526611328125,2.32281875610352,0.00299727756695669,0.00244057468645468,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.63888931274414,2.09733200073242,0.00277266852616723,0.00220365681852225,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.26874542236328,1.87689590454102,0.00343445536304637,0.00197204565431412,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.76881408691406,1.67587661743164,0.00395987514493204,0.00176083563962004,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.41637802124023,1.44047164916992,0.00358957223678775,0.00151349675228947,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.51425552368164,1.21277236938477,0.0036924116659099,0.00127425419541438,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.41734313964844,1.24874496459961,0.00464128155487038,0.00131205043115457,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.39516830444336,1.11123657226563,0.00461798256034676,0.00116757101336807,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.16477203369141,0.84808349609375,0.00437590628781225,0.000891077320229005,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.37898635864258,0.571193695068359,0.00460098026639025,0.000600150515223507,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.44398880004883,0.338150024414063,0.00466927802429193,0.000355292632126574,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.49826431274414,0.241054534912109,0.00472630504890608,0.000253274860303126,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.23154449462891,0.0625991821289063,0.00444606379686807,6.57726647398253E-05,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.23746871948242,-0.0378303527832031,0.00445228835191627,-3.97481728351522E-05,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.91252136230469,0.291847229003906,0.00516156297257588,0.000306642503874776,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.54473114013672,0.695175170898438,0.00582582279751989,0.000730417265784693,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.29804992675781,1.11834716796875,0.00661733128548401,0.00117504208265967,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.39998245239258,1.42168045043945,0.00672443130830625,0.00149375292861437,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.82793045043945,1.56326675415039,0.00612337897409636,0.00164251698860726,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.12626266479492,1.51300811767578,0.00538613994869027,0.00158971047684936,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.79048919677734,0.778781890869141,0.00608403962586837,0.000818262451226664,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.62245941162109,1.34006881713867,0.00590749152492627,0.00140800397130518,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.29313659667969,1.20668029785156,0.00451077832733054,0.00126785328465329,16
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.46598052978516,1.20668029785156,0.00364168935803162,0.00126785328465329,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.56177139282227,1.03567504882813,0.00374233636499578,0.00108817887789175,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.65690231323242,0.744247436523438,0.00384228997336151,0.000781977263299203,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.28299331665039,1.49597549438477,0.00450012083095375,0.00157181438007524,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.71077728271484,1.95676040649414,0.00494959142184886,0.00205595890897548,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.1108283996582,2.387451171875,0.005369923239273,0.00250848366017112,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.26269149780273,2.58899307250977,0.00552948507859613,0.0027202427824258,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.03827667236328,2.88506698608398,0.00529369348237558,0.00303132624379793,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.95412063598633,3.16399002075195,0.00520527113278233,0.00332438935778005,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.95038223266602,3.31123352050781,0.0052013432100861,0.00347909740691427,0
