>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.68376541137695,-0.1641845703125,0.00176912435812595,-0.000172507951883125,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.01519012451172,-0.0712738037109375,0.0021173507374837,-7.48870486288176E-05,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.35000228881836,0.100936889648438,0.00246913629577436,0.000106053912798036,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.87348937988281,0.394519805908203,0.00301916170769279,0.000414520095067488,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.46128845214844,0.439510345458984,0.00363675941423942,0.000461791442291223,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.67670822143555,0.380073547363281,0.00386309994748273,0.000399341479505652,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.09457778930664,0.561603546142578,0.00430215352706408,0.000590074191082378,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.7413215637207,0.388866424560547,0.00393098888077726,0.000408580114010546,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.51740646362305,0.325538635253906,0.003695722343611,0.000342041905153395,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.40764236450195,0.393524169921875,0.00358039372354862,0.000413473985043289,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.97233581542969,0.198596954345703,0.00312301919024845,0.000208664881110301,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.59294509887695,0.0949668884277344,0.00272439515784752,9.97812607372304E-05,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.84258270263672,0.345672607421875,0.00298668820801442,0.000363196574531628,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.29734802246094,0.562839508056641,0.00346450797975687,0.000591372810422762,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.45473098754883,1.05266571044922,0.0036298695171835,0.00110603088573765,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.36941146850586,1.44917678833008,0.00354022470185315,0.00152264320085353,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.33980560302734,1.74976348876953,0.00350911795894969,0.00183846822605183,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.85881423950195,1.76251220703125,0.00300374260706792,0.00185186324406283,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.23065185546875,1.79690170288086,0.00234373535965523,0.0018879961247837,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.00589370727539,2.07449340820313,0.00210758303584013,0.00217966041731584,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.20649719238281,2.48329162597656,0.00231835616933637,0.00260918277223227,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.21079635620117,2.51097869873047,0.00232287328043702,0.00263827344869062,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,1.83994674682617,2.56494903564453,0.00193322334897164,0.00269497982655406,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,1.70927810668945,2.59584808349609,0.00179593042648548,0.00272744531006367,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,1.7724609375,2.61999130249023,0.00186231632813604,0.00275281247612938,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,1.68107223510742,2.60782623291016,0.00176629465055091,0.00274003069502912,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,1.58390808105469,2.37378692626953,0.00166420473320855,0.00249412670190799,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,1.54338836669922,2.09727478027344,0.00162163086088275,0.0022035966972565,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,1.52804183959961,2.01845169067383,0.00160550633740631,0.00212077764963194,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,1.7106819152832,1.64250946044922,0.00179740540153875,0.00172577692551405,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,1.86363220214844,1.00791168212891,0.00195810954491129,0.00105900803974571,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.59418869018555,0.581203460693359,0.00167500652062317,0.000610667728646864,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.61653900146484,0.148361206054688,0.00169848988702845,0.000155882417858701,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,1.96525573730469,-0.249897003173828,0.00206488491289843,-0.00026256559990501,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.21561431884766,-0.210330963134766,0.00232793549101389,-0.000220993748675183,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.27725982666016,0.499912261962891,0.00239270613465774,0.000525255450425921,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.1199836730957,0.929172515869141,0.00222745682359386,0.000976277169977601,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.18085098266602,0.952278137207031,0.0022914098180234,0.00100055413709089,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.41851425170898,1.0502815246582,0.00254112149130923,0.00110352583299771,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,2.69261169433594,1.28321075439453,0.00282911437854572,0.00134826347356313,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,2.7098388671875,1.00230026245117,0.00284721488762341,0.00105311214761699,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.69480133056641,0.381370544433594,0.00283141501898207,0.000400704228196179,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.98534393310547,-0.178653717041016,0.00313668675799756,-0.000187710615951264,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.91722869873047,-0.624702453613281,0.00411581367597211,-0.000656371914876495,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.79815292358398,-1.19796371459961,0.00504139659466213,-0.00125869481183608,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.90211486816406,-1.67570877075195,0.0062013241911101,-0.00176065928390715,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.84890365600586,-1.82746124267578,0.00719611069477256,-0.00192010488878313,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.97481536865234,-1.61684036254883,0.007328405536032,-0.00169880652569478,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.2819938659668,-1.11965942382813,0.00660046125831217,-0.00117642086368773,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.46543884277344,-1.08718872070313,0.00679320602824962,-0.00114230404941196,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.68804931640625,-1.23264312744141,0.00702710180055658,-0.00129513230697013,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.59558486938477,-0.976142883300781,0.00692994984317519,-0.00102562871299658,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.34951400756836,-0.781093597412109,0.00667140435190723,-0.000820691350363309,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.0806770324707,-0.933811187744141,0.00638893861303615,-0.000981151000588425,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.98503112792969,-1.12445068359375,0.00628844391327858,-0.00118145501767391,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.50251007080078,-1.35471343994141,0.00683215659229237,-0.00142339100725498,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.73289489746094,-1.21510696411133,0.00707422084057373,-0.00127670714305733,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.18339538574219,-0.78253173828125,0.00754755957397497,-0.00082220239817604,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.19036865234375,-0.0536384582519531,0.00755488635222874,-5.63576745220405E-05,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.47658538818359,0.354015350341797,0.00785561292355288,0.000371962255079221,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.36701965332031,0.8424072265625,0.00774049272387846,0.000885113290665759,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.51912689208984,1.38447570800781,0.00790031108060215,0.00145466208161818,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.94657897949219,0.970840454101563,0.00940012824088936,0.00102005747570296,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.0145988464355,0.989170074462891,0.0105222916662722,0.00103931632116761,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.64445114135742,2.18204879760742,0.0101333792223335,0.00229266835651994,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.2326431274414,3.16770935058594,0.0107513897615716,0.00332829724005436,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.948902130127,2.45905685424805,0.0125546549824797,0.00258371941214134,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.4537887573242,3.16067504882813,0.0120344417022087,0.00332090633245044,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.35693359375,3.47726440429688,0.0119326764397014,0.0036535452716392,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.343962907791138,1.69588899612427,0.000361400201211818,0.00178186255130853,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.285607933998108,1.96744012832642,0.000300086906106994,0.00206718004221876,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.154500260949135,2.35777044296265,0.000162332693815348,0.00247729825861163,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0573129653930664,2.41113376617432,-6.02184618048337E-05,0.00253336685004748,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.676151275634766,2.30953407287598,-0.000710428948962175,0.00242661653258774,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.21483421325684,2.28250312805176,-0.00127642056502388,0.00239821524664341,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.58547782897949,2.01919364929199,-0.00166585405993253,0.00212155722204461,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.63797283172607,2.0220422744751,-0.00172101031116049,0.00212455025905828,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.81514739990234,1.81084060668945,-0.0019071667923919,0.00190264166512248,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.92355728149414,1.64205551147461,-0.002021072542498,0.00172529996347237,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.83403015136719,1.55036163330078,-0.00192700681009221,0.00162895763913652,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.83682632446289,1.60139083862305,-0.00192994473594561,0.00168257378393997,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.7730712890625,1.59471130371094,-0.00186295762163747,0.00167555562818376,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.72209739685059,1.25504398345947,-0.00180939959405758,0.00131866878049349,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.58516597747803,1.22677993774414,-0.00166552639903414,0.00128897188127207,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.35846710205078,0.989503860473633,-0.00142733496228874,0.0010396670285512,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.972454071044922,0.905807495117188,-0.00102175289539735,0.000951727653126204,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.554153442382813,0.679275512695313,-0.000582246402280618,0.000713711570072591,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.260150909423828,0.926113128662109,-0.000273339330728938,0.000973062686301712,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.309787750244141,1.01197052001953,0.000325492524732265,0.00106327264153019,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.666786193847656,1.50196838378906,0.000700589101799697,0.00157811108064235,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.735301971435547,2.03442001342773,0.000772578305418954,0.00213755549086295,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.542812347412109,2.68408203125,0.000570330367407279,0.00282015230186331,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.401870727539063,2.86043548583984,0.000422243673675266,0.00300544604293108,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.300338745117188,2.95896148681641,0.000315564499713341,0.00310896684639849,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.165401458740234,2.89347839355469,0.00017378653080159,0.00304016406986444,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.0206832885742188,2.84706878662109,2.17318335295145E-05,0.00299140171524989,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.0690765380859375,2.86602783203125,-7.25783920236903E-05,0.00301132189463788,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.175666809082031,2.86713409423828,-0.000184572285878669,0.00301248423910921,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.351505279541016,2.6187858581543,-0.000369324935554613,0.00275154592146407,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.548213958740234,2.40969467163086,-0.000576005814894883,0.00253185480021365,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.704341888427734,2.18060684204102,-0.000740048692559208,0.00229115330062283,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.830020904541016,2.09041595458984,-0.000872099040671231,0.00219639016153424,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.965415954589844,1.94058227539063,-0.00101435797970905,0.00203896062310335,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-1.1160774230957,1.88399124145508,-0.00117265727245124,0.00197950069126817,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-1.32145690917969,1.84037399291992,-0.00138844852759612,0.00193367225442264,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-1.47367858886719,1.8781623840332,-0.00154838712685133,0.00197337633832957,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-1.40103912353516,1.80945587158203,-0.00147206518401308,0.00190118673049112,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-1.42539978027344,1.59531402587891,-0.00149766081088867,0.00167618890551642,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-1.4332160949707,1.39967346191406,-0.00150587337579129,0.00147063028980364,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-1.44563293457031,1.18995666503906,-0.00151891969046089,0.00125028184271427,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-1.09229278564453,0.707942962646484,-0.00114766686631762,0.000743832324217611,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-0.679710388183594,-0.125041961669922,-0.000714168491692356,-0.000131380998019911,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,-0.306003570556641,-0.793342590332031,-0.000321516505023435,-0.000833561309320017,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,-0.0074615478515625,-1.12446975708008,-7.83981305491154E-06,-0.00118147505809583,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.292957305908203,-1.3162956237793,0.000307808856430491,-0.0013830255894247,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.597969055175781,-1.4455680847168,0.000628283259514112,-0.00151885155302636,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.892009735107422,-1.40073776245117,0.000937230411909632,-0.00147174854534675,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.31900787353516,-1.16703414916992,0.00138587533742166,-0.0012261972636514,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.68711471557617,-0.935874938964844,0.00177264345621501,-0.000983319374240116,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.07755279541016,-0.675449371337891,0.00218287490099172,-0.000709691461435538,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.48592376708984,-0.444095611572266,0.00261194835045716,-0.000466609159720673,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.87764358520508,-0.264720916748047,0.00302352651158686,-0.000278141015820852,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.08157348632813,0.0818977355957031,0.00323779469466586,8.60495636379835E-05,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.47993469238281,0.347171783447266,0.00365635093070794,0.000364771751694501,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.77370071411133,0.485179901123047,0.00396500950102781,0.000509776228535293,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.93913650512695,0.605613708496094,0.00413883210458886,0.000636315460619451,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.85107803344727,0.653820037841797,0.00404630948467087,0.000686965622978815,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.50505065917969,0.606643676757813,0.00368274015829154,0.000637397643403104,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.26824188232422,0.523593902587891,0.0034339262959077,0.000550137638281182,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.91073226928711,0.384944915771484,0.00305829263553282,0.000404459803263895,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.79952239990234,0.609649658203125,0.00294144495148894,0.000640556013897619,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.10207366943359,0.825763702392578,0.00325933414014495,0.000867626018498796,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.99462509155273,0.897678375244141,0.00314643842730359,0.000943186425304109,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.05514907836914,1.31913375854492,0.00321003069413857,0.00138600760420633,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.04436492919922,1.69726943969727,0.00319869983958528,0.00178331297684496,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.83908462524414,1.85811996459961,0.00298301279463438,0.00195231786297655,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.51942825317383,2.04955291748047,0.00264715135560097,0.00215345556161389,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.253173828125,2.37121200561523,0.00236739908985779,0.00249142124494885,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.13206481933594,2.76165771484375,0.00224015042683768,0.00290166070589433,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,1.99008178710938,3.05598068237305,0.00209096952606886,0.00321090445653426,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,1.99721908569336,3.15837860107422,0.00209846865195114,0.00331849346565133,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.07506942749023,2.91609954833984,0.0021802656380578,0.00306393201026097,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.21881866455078,2.87978744506836,0.00233130228189637,0.00302577905501062,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.11865615844727,3.10263061523438,0.00222606201022826,0.003259919320465,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,1.77328491210938,3.14906692504883,0.00186318207436296,0.00330870973167023,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,1.74704360961914,2.67493057250977,0.0018356104618861,0.00281053690742633,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,1.57005310058594,2.18900680541992,0.00164964737072622,0.00229997910243618,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,1.811767578125,1.96944808959961,0.00190361562962776,0.00206928979763634,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.00577545166016,1.74579238891602,0.00210745878522423,0.00183429581020819,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.13134765625,1.237060546875,0.0022393969069735,0.00129977366868668,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.19991683959961,0.435020446777344,0.00231144222377414,0.000457073926971371,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.93349075317383,-0.185390472412109,0.00203150959423368,-0.000194788892973234,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,1.77371597290039,-0.489997863769531,0.00186363498789835,-0.000514838439112161,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,1.98934173583984,-0.0841789245605469,0.00209019195769838,-8.84463980995567E-05,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,1.88438034057617,0.558761596679688,0.00197990951587533,0.000587088168216371,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,1.70923614501953,1.22743988037109,0.00179588633755726,0.00128966527987048,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,1.82469177246094,1.42340087890625,0.00191719501952042,0.00149556057467151,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,1.99980926513672,1.18390274047852,0.00210119014124781,0.00124392101279701,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,2.3191032409668,1.48089981079102,0.00243667081226476,0.00155597443059006,0
