>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.26044082641602,2.26662445068359,0.00132433921787562,0.00238153159539542,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.53483200073242,2.61415481567383,0.00161264072760966,0.00274668010702201,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.73590469360352,2.96947479248047,0.00182390685548511,0.00312001312696053,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.73477554321289,3.04465103149414,0.00182272046250748,0.00319900044591407,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.74430847167969,3.04691314697266,0.00183273666538285,0.00320137723995373,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.80263900756836,2.40704727172852,0.00189402428369709,0.00252907318965123,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.92891311645508,2.25265121459961,0.002026699892973,0.00236684998229719,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.14471817016602,1.47964477539063,0.00225344524273908,0.00155465577082775,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.18686676025391,0.780929565429688,0.00229773056709681,0.000820519002734801,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.59171676635742,0.446151733398438,0.0027231045546759,0.000468769517203596,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.9770622253418,0.483776092529297,0.00312798520680011,0.000508301253482018,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.13991928100586,0.502517700195313,0.00329909834531763,0.000527992972060126,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.10835647583008,0.563102722167969,0.00326593545512523,0.000591649368245251,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.37319183349609,0.834938049316406,0.0035441967134776,0.00087726546144208,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.43574523925781,1.14356231689453,0.00360992128120482,0.00120153552043726,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.46819686889648,1.3654899597168,0.00364401805505867,0.0014347138456395,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.52583694458008,1.67107391357422,0.00370458021009942,0.0017557894613807,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.58954620361328,2.08753967285156,0.00377151922739496,0.00219336806590878,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.69330596923828,2.41670989990234,0.00388053912263709,0.00253922566739565,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.58232498168945,2.90586471557617,0.00376393192365624,0.00305317831985897,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.701904296875,3.34789276123047,0.0038895733448384,0.00351761509784356,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.00784683227539,3.43359375,0.00421102572051169,0.0036076607216123,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.15947341918945,3.51742553710938,0.00437033905860301,0.00369574238403292,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.32860946655273,3.64373016357422,0.00454804950401644,0.0038284500579839,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.1534423828125,3.89126205444336,0.00436400227719207,0.00408853064557089,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.31767272949219,3.99872970581055,0.0045365583260878,0.00420144639883417,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.52609634399414,3.82274627685547,0.00475554803257103,0.00401654144195164,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.89861297607422,3.93628692626953,0.00514694949691217,0.00413583806555408,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,5.01212692260742,4.02070236206055,0.00526621806392393,0.00422453296488544,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.26224517822266,4.11266708374023,0.00552901613272321,0.00432115986321254,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.19886016845703,4.07983779907227,0.0054624178026003,0.00428666628900469,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.74404144287109,3.59677124023438,0.00498454191767648,0.00377911053921807,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.19256782531738,3.75124549865723,0.00545580646740906,0.00394141591230198,16
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.01959228515625,2.99565505981445,0.00527406188506323,0.00314752061008724,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.94909286499023,3.68019866943359,0.00519998847756434,0.003866767344694,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.4703483581543,3.45573425292969,0.00469697388738469,0.00363092364337646,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.82980346679688,2.83210372924805,0.00402395639806185,0.00297567800021185,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.54395294189453,2.38958740234375,0.00372361460283857,0.00251072818742611,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.60197448730469,2.22670745849609,0.00378457756631772,0.00233959100040228,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.93454360961914,2.53821563720703,0.00413400637099064,0.00266689117119168,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.63969802856445,2.27857971191406,0.00382421351279012,0.00239409293185457,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.2408332824707,2.16135787963867,0.00340512820960937,0.00227092850682166,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.89592742919922,2.53948974609375,0.0030427372600389,0.0026682298713759,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.40827178955078,2.97257232666016,0.00253035978473846,0.00312326769148025,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.23596954345703,2.64688873291016,0.00234932262928639,0.00278107347912027,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.75444030761719,1.76626968383789,0.00289407741023999,0.00185581120718097,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.33945465087891,1.80529022216797,0.00350874921518637,0.0018968099023439,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.95323181152344,2.49513626098633,0.00415364197638738,0.00262162787424428,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.32727432250977,3.54122161865234,0.00454664667448208,0.0037207448144197,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.23140335083008,4.05916595458984,0.00444591549774586,0.00426494647972832,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.14289855957031,4.09204483032227,0.00435292393195496,0.00429949215903317,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.22815704345703,4.31421661376953,0.00444250461793516,0.00453292700163598,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.21173858642578,4.59134292602539,0.00442525382274685,0.00482410230787328,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.04122924804688,4.67959976196289,0.00424610046695522,0.00491683334817923,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.71628952026367,4.71321868896484,0.00390468783105009,0.00495215659585456,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.40848159790039,4.22621917724609,0.00358127550211307,0.00444046851106814,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.63568115234375,3.71881866455078,0.00276929772720037,0.00390734519099662,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,-2.10009765625,2.65985107421875,-0.00220656267970058,0.00279469294985677,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,-2.0623893737793,0.860977172851563,-0.00216694276556572,0.000904624645446592,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,0.101676940917969,-7.58927154541016,0.000106831481168513,-0.00797401173625333,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,1.22832489013672,-1.69161224365234,0.00129059515544755,-0.00177736898770363,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.76674652099609,-0.133216857910156,0.00605909330866297,-0.000139970322854612,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.2065544128418,1.56997680664063,0.00547050210880263,0.00164956720903854,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.11475372314453,-0.329185485839844,0.00537404755810404,-0.000345873633824405,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.94185638427734,-0.828292846679688,0.00414168986875458,-0.000870283378445323,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,11.6076927185059,4.68742752075195,0.0121961478666772,0.004925057937335,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.56418991088867,0.0703125,0.00374487749049517,7.38770113640744E-05,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.48857116699219,-2.48110961914063,0.0078682063246871,-0.00260689014796467,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.35695648193359,-4.46849060058594,0.00983130994274073,-0.00469502195028973,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.59136962890625,1.6444091796875,0.00587482563719747,0.00172777295153723,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.12874603271484,1.69303894042969,0.00643944448435769,0.00177886801126321,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.09508514404297,3.38885498046875,0.00640407714775414,0.0035606539079579,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.28335189819336,4.49176025390625,0.00660188813635284,0.00471947126503153,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.43671035766602,4.97452163696289,0.00886441169022146,0.00522670636806743,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.18939208984375,3.87554550170898,0.00860455555535996,0.00407201733790922,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.27217102050781,0.76934814453125,0.00869153098649063,0.000808350458545276,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.24322509765625,0.501369476318359,0.00866111764218558,0.000526786538660572,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,10.1304779052734,-0.166618347167969,0.010644045245602,-0.000175065109720054,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.50403594970703,0.0262413024902344,0.00998584564424644,2.75716124768591E-05,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.37842178344727,0.534980773925781,0.00985386343356894,0.000562101770167129,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.70193862915039,0.915443420410156,0.00914308578126537,0.000961852074279939,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.33142471313477,1.01674270629883,0.00875378856122577,0.00106828675509445,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.58014678955078,0.969375610351563,0.010065814943874,0.00101851837129954,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.3448905944824,1.78562164306641,0.0108693276445679,0.0018761442192605,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.44769668579102,-0.640327453613281,0.0099266502459806,-0.000672789028512955,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.09070587158203,-2.10992431640625,0.00955156168508193,-0.00221688750507351,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.88076019287109,-2.53382110595703,0.00933097275292952,-0.00266227385798143,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.53073883056641,-1.04729461669922,0.00896320696220025,-0.00110038750292511,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.05420684814453,-0.555557250976563,0.00951321233369676,-0.000583721377333894,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.394710540771484,2.97787094116211,-0.000414720499286683,0.00312883492068949,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.208663940429688,2.98030853271484,-0.000219242215799418,0.00313139608661081,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.229049682617188,2.75420761108398,-0.000240661418746988,0.00289383291709257,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0805130004882813,2.63015747070313,-8.45946290066273E-05,0.00276349402101248,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.0531539916992188,2.38665771484375,5.5848647805285E-05,0.00250764997861927,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.200798034667969,2.25218200683594,0.000210977545799813,0.00236635698791797,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.386455535888672,2.11717987060547,0.00040604700467992,0.00222451088157169,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.5186767578125,2.06472778320313,0.000544971217510333,0.00216939972129305,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.615131378173828,2.1117115020752,0.000646315631157285,0.00221876529260737,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.744762420654297,2.17669296264648,0.00078251835469103,0.00228704100604494,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.824661254882813,2.27566528320313,0.000866467682111849,0.00239103075538527,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.850688934326172,2.33480072021484,0.00089381484186321,0.00245316407950451,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.867362976074219,2.43939208984375,0.000911334178705243,0.00256305773714233,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.912555694580078,2.51044845581055,0.000958817954401326,0.00263771632496126,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.896469116210938,2.5614013671875,0.000941915862554413,0.00269125230807704,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.88714599609375,2.49840545654297,0.000932120104320157,0.00262506280256128,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.829158782958984,2.36781692504883,0.000871193213600469,0.00248785404984718,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.79730224609375,2.35078430175781,0.000837721700910507,0.00246995795307306,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.858325958251953,2.04805374145508,0.00090183902679978,0.00215188038445101,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.899456024169922,1.89642333984375,0.000945054192627008,0.00199256303827531,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.927757263183594,1.7413215637207,0.000974790170671174,0.00182959833531025,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.886764526367188,2.00815200805664,0.000931719295881767,0.0021099558217954,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.899883270263672,2.03765869140625,0.000945503098078005,0.00214095835450488,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.76898193359375,2.00239944458008,0.000807965682444421,0.00210391163054448,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.634471893310547,1.82761764526367,0.000666636618983666,0.00192026922024287,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.58795166015625,1.59265518188477,0.000617758029921986,0.00167339527070084,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.602531433105469,1.49932098388672,0.000633076928437258,0.00157532947007992,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.727775573730469,1.41374969482422,0.000764670354929516,0.00148542012118024,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.769828796386719,1.39642715454102,0.000808855477177647,0.00146721940999294,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.912265777587891,1.54160690307617,0.000958513339988149,0.00161975908547547,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.18432998657227,1.85710906982422,0.00124436991824801,0.00195125572061482,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.37510681152344,2.53149795532227,0.00144481822637131,0.00265983293459163,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.58004379272461,2.95776748657227,0.00166014454372766,0.00310771231598633,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.74100494384766,2.97245407104492,0.00182926566430639,0.00312314344086435,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.86463165283203,2.95014190673828,0.00195915966301987,0.00309970015530291,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.93545150756836,2.70150756835938,0.00203356974960701,0.00283846123132897,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.92890548706055,2.46706008911133,0.00202669187680423,0.00259212837317877,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.12136077880859,2.10947418212891,0.00222890374205645,0.00221641455111621,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.33818435668945,1.5115966796875,0.00245671925035303,0.00158822748562731,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.58172607421875,0.979869842529297,0.00271260738167446,0.00102954461143965,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.95486450195313,0.799518585205078,0.00310466216377018,0.000840050397937553,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.71763610839844,0.705333709716797,0.00390610268483761,0.000741090794499023,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.59875106811523,0.387020111083984,0.00378119073501332,0.000406640201168737,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.62703704833984,0.597293853759766,0.00381091068071995,0.000627573828578161,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.67779541015625,0.943267822265625,0.00386424225153214,0.000991087041776118,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.62600708007813,1.19871520996094,0.0038098284979363,0.0012594844044597,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.68593597412109,1.59252548217773,0.00387279550360739,0.00167325899583179,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.89465713500977,2.05644607543945,0.00409209784067257,0.0021606981700956,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.98860549926758,2.51990127563477,0.00419080894287929,0.00264764835806457,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.13083267211914,2.89804840087891,0.00434024636104868,0.00304496575495635,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.48585510253906,2.90238571166992,0.00471326675040525,0.00304952294690085,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.58296585083008,3.07983016967773,0.00481530055456624,0.00323596300010242,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.63869857788086,3.347412109375,0.00487385866741504,0.00351711007921119,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.79525756835938,3.46590423583984,0.00503835445861474,0.00364160919634395,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.4972038269043,3.68639755249023,0.00472519080144736,0.00387328048181784,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.70300674438477,3.87265777587891,0.00494142695395885,0.00406898321803061,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,5.35045623779297,3.95338821411133,0.00562169907601655,0.00415380630784712,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.26879501342773,3.93394088745117,0.00553589801361037,0.00413337309365798,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.20257949829102,3.96523666381836,0.00546632568487461,0.00416625541794351,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.35370254516602,4.02265930175781,0.00562510995582725,0.00422658911217438,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.3600959777832,4.03232192993164,0.00563182750525467,0.00423674158991881,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.23489379882813,4.01020431518555,0.00550027816769064,0.00421350271666095,16
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.19886016845703,3.80157089233398,0.0054624178026003,0.0039942925655366,16
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.59363555908203,4.25543212890625,0.00587720643932151,0.00447116242128006,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,5.47396469116211,4.06339263916016,0.00575146882411413,0.00426938743722569,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.94092559814453,3.63611602783203,0.00519140716889841,0.00382044992155363,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.12945556640625,2.93102264404297,0.00433879944258609,0.0030796116363708,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.89931488037109,2.70033264160156,0.00409699171170531,0.00283722674133873,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.05809783935547,2.65083312988281,0.00426382421610083,0.00278521783837322,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.807373046875,2.32677841186523,0.00400038886188451,0.00244473507804517,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.42451858520508,2.34490966796875,0.003598125488863,0.00246378550312185,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.05692672729492,2.73025512695313,0.00321189846146147,0.00286866615524606,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.61615753173828,3.13766860961914,0.00274878435132356,0.00329673357553113,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.00828170776367,3.18662643432617,0.00211009209666445,0.00334817333051412,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.10126876831055,2.64788436889648,0.00220779316160644,0.00278211958914447,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.70081329345703,1.79375076293945,0.0028377317599711,0.0018846854470826,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.24508285522461,1.92387390136719,0.00340959321561303,0.00202140521350186,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.9526252746582,2.25443267822266,0.00415300469097033,0.00236872175770447,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.12705230712891,3.33535003662109,0.00433627434942424,0.0035044365163893,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.97092056274414,4.01457214355469,0.00417222746367553,0.00421809197328051,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.94965362548828,4.05966567993164,0.00414988239323528,0.00426547153878261,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.01705169677734,4.38913345336914,0.00422069722813005,0.00461164177085143,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.01964569091797,4.56771850585938,0.0042234227255111,0.00479928024128378,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.16146087646484,4.62272644042969,0.00437242727056703,0.00485707681809964,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.57102203369141,4.32742691040039,0.00375205596962674,0.00454680699785744,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.71743774414063,4.46067810058594,0.00390589426444965,0.0046868133934715,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.41182708740234,6.51645660400391,0.00673687641031826,0.00684681014879992,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,-1.98934173583984,3.34337615966797,-0.00209019195769838,0.00351286952593303,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,13.9988555908203,8.69509887695313,0.0147085313929539,0.00913589928596503,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,8.18758392333984,-1.27560424804688,0.00860265572336199,-0.00134027135330163,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.40984344482422,-0.971733093261719,0.00358270638823813,-0.00102099536744879,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.40654754638672,-0.883750915527344,0.00462993867606394,-0.000928552909218485,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.80885314941406,3.50876617431641,0.00610333454409247,0.00368664403248146,0
