>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.80248260498047,5.91056060791016,0.00399525049770435,0.00621019808993606,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.85231781005859,7.55329513549805,0.00404761211209564,0.00793621149242876,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,10.111930847168,2.92316436767578,0.0106245579393275,0.00307135498253996,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,11.2738723754883,-1.65009307861328,0.0118454044103264,-0.00173374499726925,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,11.0652694702148,-3.62367248535156,0.0116262263238771,-0.00380737555029335,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,10.5511016845703,-3.48807525634766,0.0110859926621085,-0.00366490418278318,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,12.1160621643066,-3.21996116638184,0.0127302892401822,-0.00338319797590285,16
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,9.65424346923828,-1.32492065429688,0.0101436679749469,-0.00139208786821671,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,10.3972015380859,-2.31387710571289,0.0109242905057244,-0.00243117973665881,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,10.2553405761719,-3.64284515380859,0.0107752378636559,-0.00382752018240684,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,13.8815460205078,-3.14410400390625,0.0145852747819801,-0.00330349521388677,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,12.766716003418,-4.07080078125,0.0134139281531224,-0.00427717113709922,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,8.31289672851563,-1.14565277099609,0.00873432129537316,-0.00120373195067963,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,8.51312637329102,-0.876918792724609,0.00894470163659977,-0.000921374430086917,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,8.20381927490234,-0.0660018920898438,0.00861971413049988,-6.93478760102656E-05,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,8.28533172607422,0.224262237548828,0.00870535887761509,0.000235631272845191,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,7.03020477294922,2.06607818603516,0.00738660292128625,0.00217081858316495,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,12.1165962219238,-2.28605270385742,0.012730850371996,-0.00240194476916263,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,8.96446228027344,-2.69510269165039,0.00941891814048109,-0.0028317316576484,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.32197570800781,-1.13038635253906,0.00349038417253934,-0.00118769159697526,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.34192657470703,-1.18357086181641,0.00351134645386714,-0.00124357230945562,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.43962478637695,-2.11030197143555,0.00466469277575675,-0.00221728430542752,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.42257690429688,-1.12972259521484,0.00359608537391159,-0.00118699419029246,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,1.31450271606445,-0.472770690917969,0.00138114178976427,-0.000496737930034461,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,0.338661193847656,-0.769577026367188,0.000355829715434017,-0.00080859094360831,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.21249771118164,-1.86381912231445,0.00127396561333874,-0.0019583059410461,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,1.52203750610352,-1.66084289550781,0.00159919761258605,-0.00174503977906308,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.06231307983398,-1.66791915893555,0.00216686260387804,-0.00175247477559522,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.409912109375,-2.1666145324707,0.00253208326102354,-0.00227645164710267,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.30926895141602,-2.87479019165039,0.00347703324345656,-0.0030205284644677,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.49045181274414,-1.8135871887207,0.00366740121935435,-0.00190552748587888,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.88559341430664,-1.23195266723633,0.00408257463217642,-0.00129440684369664,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.6486701965332,-1.1785774230957,0.00488433579999456,-0.00123832572699709,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.38461303710938,-1.17160415649414,0.00565758746359001,-0.00123099894874332,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.4610481262207,-1.10205459594727,0.00573789745039024,-0.00115792355425602,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.64946746826172,-1.75093841552734,0.00488517348963079,-0.00183970271604207,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.35396575927734,-1.6871337890625,0.00562538651364974,-0.00177266349663693,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.88979339599609,-1.44370651245117,0.00513768280581659,-0.00151689560784702,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.13522720336914,-1.13402557373047,0.00539555894699244,-0.0011915153094775,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.97562408447266,-0.510223388671875,0.00627855997718788,-0.000536089302515607,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.4926643371582,0.22021484375,0.00682181172649752,0.000231378695313872,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.43394470214844,-0.371505737304688,0.00676011528357612,-0.000390339321979409,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.49706077575684,-0.0481395721435547,0.00682643104374997,-5.05800208826463E-05,16
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.32712173461914,0.0126724243164063,0.00664787689657373,1.33148563233211E-05,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.96538543701172,0.586017608642578,0.00731849755143499,0.000615725931139348,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.68056488037109,0.779842376708984,0.00701923793899536,0.000819376698685389,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.37738800048828,0.815116882324219,0.0067006914245004,0.000856439454983327,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.12518692016602,0.860870361328125,0.00643570494162751,0.000904512419083843,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.77289199829102,1.13816452026367,0.00606555033260543,0.00119586408103403,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.29221343994141,1.92566299438477,0.00556050364364314,0.00202328500507791,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.81025695800781,2.73072814941406,0.00505411424641224,0.00286916315770966,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.43112564086914,2.90111541748047,0.00465576276374942,0.00304818825480101,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,3.69077301025391,2.8791618347168,0.00387787775460618,0.00302512172917166,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.12706756591797,3.16284942626953,0.00328559510902827,0.00332319094054927,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.44758605957031,2.91545867919922,0.00362236237513245,0.00306325865208448,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.20539474487305,2.4243049621582,0.00441858837841642,0.002547205763404,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,3.39157485961914,1.93156051635742,0.00356351167212362,0.00202948150353543,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,3.28727722167969,1.82967758178711,0.00345392663698337,0.00192243358581018,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,3.7469482421875,2.25240707397461,0.00393690080524351,0.00236659346489662,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.64383316040039,3.56827735900879,0.00487925354899577,0.00374917215291252,16
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.7850456237793,3.58665084838867,0.00502762481671904,0.00376847709134758,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.94222640991211,3.56827735900879,0.00519277392567332,0.00374917215291252,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.149711608886719,1.35771942138672,-0.000157301279730602,0.00142654937774949,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.0614280700683594,1.6717414855957,-6.45421828339675E-05,0.00175649087614789,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.114334106445313,2.05059432983398,0.000120130305154299,0.00215454976865069,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0814247131347656,2.2624397277832,8.55525611743797E-05,0.00237713472682628,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.138004302978516,2.52014923095703,0.000145000468756408,0.00264790888354952,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.0640068054199219,2.69282531738281,6.7251647877485E-05,0.00282933883127121,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.193927764892578,2.71553421020508,-0.000203758985824406,0.00285319895760858,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.457210540771484,2.58530807495117,-0.000480388953832527,0.00271637097291095,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.682254791259766,2.49615859985352,-0.000716841883976418,0.00262270204085917,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.813018798828125,2.44855880737305,-0.000854235008572181,0.00257268916391684,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.754091262817383,2.47775077819824,-0.000792320125051861,0.00260336102966465,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.692584991455078,2.31935691833496,-0.000727695776488024,0.00243693734987629,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.710532188415527,2.17494869232178,-0.000746552811493185,0.0022852083094604,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.679132461547852,1.91933441162109,-0.000713561266908195,0.00201663559308502,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.701786041259766,1.56946563720703,-0.000737363276021994,0.0016490301257311,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.686347961425781,1.15252304077148,-0.000721142558520344,0.00121095051065504,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.854087829589844,0.683937072753906,-0.000897386045049266,0.000718609449189719,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.852077484130859,0.487770080566406,-0.00089527378457895,0.000512497717831962,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.854518890380859,0.343849182128906,-0.000897838958584647,0.000361280710196123,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.796943664550781,0.470207214355469,-0.00083734494097842,0.00049404449732848,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.626949310302734,0.624813079833984,-0.000658732676578613,0.000656488149323628,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.6025390625,0.396507263183594,-0.000633084944606026,0.000416608307031501,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.462650299072266,0.44732666015625,-0.00048610448216397,0.000470004007193838,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.406963348388672,0.196907043457031,-0.000427594466327775,0.000206889299728233,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.247291564941406,0.0480155944824219,-0.000259828078270805,5.04497581401695E-05,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.106857299804688,0.235874176025391,-0.000112274459761852,0.000247831881709788,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.275138854980469,0.494915008544922,0.000289087094273287,0.00052000485988301,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.344402313232422,0.529232025146484,0.000361861882431789,0.000556061587000589,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.578804016113281,0.661567687988281,0.00060814664356939,0.00069510604236252,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.611522674560547,0.761104583740234,0.000642523983330114,0.000799688988191664,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.309993743896484,0.850673675537109,0.000325708961288996,0.000893798809525674,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.0074615478515625,0.912841796875,-7.83981305491154E-06,0.000959118560730118,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.300434112548828,0.944385528564453,-0.000315664701822939,0.000992261410500601,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.508415222167969,0.962783813476563,-0.000534189470517638,0.00101159240148416,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.485130310058594,0.628307342529297,-0.000509724123438303,0.000660159554619281,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.490341186523438,0.524394989013672,-0.000515199166706712,0.000550979336001802,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.406932830810547,0.616447448730469,-0.000427562401652704,0.000647698420269731,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.263679504394531,0.708156585693359,-0.000277046808784047,0.00074405677694311,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.219326019287109,0.600841522216797,-0.000230444811652423,0.00063130134705519,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.3123779296875,0.467136383056641,-0.000328214014028935,0.000490817989399439,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.318836212158203,0.412483215332031,-0.00033499970089088,0.00043339416443128,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.0443801879882813,0.273941040039063,-4.66300537223113E-05,0.000287828555776742,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.261764526367188,0.160121917724609,0.000275034750423328,0.00016823934201427,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.537921905517578,0.227348327636719,0.000565192003227117,0.000238873813111768,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.993545532226563,0.395591735839844,0.00104391359395594,0.000415646366779364,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.28229141235352,0.464237213134766,0.0013472975252266,0.000487771845267674,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.40110778808594,0.519447326660156,0.00147213732953199,0.000545780850555881,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.22932815551758,1.13425445556641,0.00129164928164051,0.00119175579454054,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.41967010498047,1.11865615844727,0.00149164066814405,0.00117536673749476,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.00407791137695,0.786991119384766,0.0021056751876734,0.00082688784882082,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.24751663208008,1.17708587646484,0.00236145510071646,0.00123675856600298,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.99108123779297,1.48902130126953,0.00209201964417744,0.00156450764224338,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.86668395996094,1.27542877197266,0.00196131601241841,0.00134008698141997,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.93292999267578,2.05873107910156,0.00203092040582925,0.00216309901264155,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.31528472900391,3.53178405761719,0.00243265871979647,0.00371082881365393,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.80274200439453,4.42082214355469,0.00294482777470895,0.0046449369278285,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.86648559570313,4.88452529907227,0.00406249813749745,0.00513214764128243,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.00827789306641,5.57534790039063,0.00526217390678058,0.00585799168278509,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,6.40141296386719,5.48649597167969,0.00672593433995021,0.00576463538131525,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,9.78771209716797,3.58155059814453,0.0102839028313709,0.00376311828252631,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,11.957389831543,-1.10090637207031,0.0125635729702338,-0.00115671712085647,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,12.2304458618164,-2.39126586914063,0.0128504716504335,-0.00251249174455502,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,12.0016784667969,-3.10465240478516,0.0126101068299309,-0.00326204360518846,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,18.3068733215332,-3.69008636474609,0.019234945257466,-0.00387715629941707,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,18.3381080627441,-3.7965087890625,0.0192677634524014,-0.00398897383755916,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,9.46596527099609,-2.94025421142578,0.0099458449620951,-0.00308931120057984,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,9.02095413208008,-3.00384902954102,0.00947827386212229,-0.00315612997534386,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,12.8212890625,-2.92802810668945,0.0134712678083185,-0.00307646529012943,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,12.7241859436035,-3.32049179077148,0.0133692420203263,-0.003488825027714,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,11.8148651123047,-4.94847106933594,0.0124138229214825,-0.00519933515980977,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,9.87487411499023,0.758110046386719,0.0103754835514587,0.000796542641950301,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,8.20590972900391,0.312808990478516,0.00862191056074226,0.000328666927564315,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,7.86834716796875,0.0817222595214844,0.00826723517361081,8.58651917563241E-05,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.85086822509766,-2.91172027587891,0.00404608904002976,-0.00305933072938826,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.61772918701172,-3.62358093261719,0.00695321677302374,-0.00380727935626813,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,8.13650131225586,-1.57937240600586,0.00854898346537717,-0.00165943912087609,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.45370864868164,-1.72598648071289,0.00678088116876912,-0.00181348583608697,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,12.019905090332,-3.47480010986328,0.0126292574571172,-0.0036509560491272,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.52482604980469,-1.43477630615234,0.00370351806773769,-0.0015075126823043,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.81787872314453,-0.0673904418945313,0.00296073185354428,-7.08068187260057E-05,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,1.88051986694336,0.138107299804688,0.00197585333447882,0.000145108687034774,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,1.11108779907227,-0.333332061767578,0.0011674146980771,-0.000350230421549706,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.66417694091797,-2.17250061035156,0.00174854284481461,-0.00228263612130703,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.12020874023438,-2.07209777832031,0.00222769330057251,-0.00217714334032274,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.51314544677734,-2.68702697753906,0.00264055004062068,-0.00282324654300768,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.31180953979492,-3.28092193603516,0.00347970262765624,-0.00344724916839979,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.69079971313477,-2.91501617431641,0.00387790581119686,-0.00306279371429595,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.12660980224609,-2.09820175170898,0.0043358094116357,-0.00220457066176178,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.84824371337891,-2.05352401733398,0.00509402675070714,-0.00215762797745753,0
