>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.8402099609375,-0.652633666992188,0.000882804634060632,-0.000685719108735422,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.832443237304688,-0.672084808349609,0.000874644174255008,-0.000706156331008936,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.679763793945313,-0.692516326904297,0.00071422460487373,-0.000727623630969113,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.588291168212891,-0.634941101074219,0.000618114749432154,-0.000667129613362886,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.679775238037109,-0.570636749267578,0.000714236629126882,-0.000599565334903457,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.796863555908203,-0.527347564697266,0.000837260771206358,-0.000554081593314942,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.795055389404297,-0.461513519287109,0.000835360939208388,-0.000484910073017568,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.608592987060547,-0.320194244384766,0.000639445774523278,-0.000336426578931549,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.628322601318359,-0.0828819274902344,0.000660175586956817,-8.70836494090302E-05,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.945892333984375,0.213840484619141,0.000993844603832242,0.000224681186308372,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.21412658691406,0.337070465087891,0.00127567706537067,0.00035415834424593,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.983730316162109,0.362533569335938,0.00103360079283616,0.000380912307508473,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.784225463867188,0.777873992919922,0.000823981987642492,0.000817308527143296,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.913787841796875,0.585617065429688,0.000960112565657326,0.000615305082279039,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.23379898071289,-0.256397247314453,0.00129634675653845,-0.000269395375695179,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.984474182128906,0.249763488769531,0.00103438236929102,0.000262425316951574,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.10506439208984,0.469070434570313,0.00116108593283492,0.000492850088182077,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.23533248901367,0.977752685546875,0.00129795800646078,0.00102732012460659,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.21278762817383,1.46915054321289,0.00127427022775192,0.00154362953068764,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.18971633911133,1.7053337097168,0.00125002933339808,0.00179178606723252,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.28800964355469,1.8219108581543,0.00135330564371807,0.00191427312600456,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.913520812988281,1.32635879516602,0.000959831999750453,0.00139359891602944,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.28239440917969,1.02045440673828,0.00134740574350497,0.00107218662119998,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.77816772460938,1.18318939208984,0.00186831242237436,0.00124317150101723,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.99088287353516,1.74670791625977,0.00209181122378948,0.00183525775046032,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.28412628173828,1.52954864501953,0.00345061595928227,0.00160708953073796,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.64248657226563,1.81886291503906,0.00277644814974125,0.00191107066658182,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,0.760822296142578,2.2376708984375,0.000799392389947255,0.00235111023492161,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.49784851074219,-2.95123291015625,0.00157378234950773,-0.00310084646743671,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.56685638427734,-2.98331451416016,0.00164628859601251,-0.00313455445710532,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,8.76191711425781,3.23263168334961,0.00920610489203345,0.00339651082818398,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.39845275878906,1.25634765625,0.00146934770280079,0.00132003854333169,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,6.83727836608887,0.576200485229492,0.00718389605761262,0.000605411125977378,16
56,0,911.5,15.5,6.38504419475794,0.108577274659183,6.25345611572266,-1.99496078491211,0.0065704767790362,-0.00209609586599587,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,8.50881576538086,-0.410560607910156,0.00894017250124596,-0.000431374089901794,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,8.87552642822266,-1.33909606933594,0.00932547366115481,-0.00140698190978728,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,7.61756896972656,-2.19619369506836,0.00800374370621311,-0.00230753033341545,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.85778045654297,-2.06253051757813,0.00510404696166689,-0.00216709106468792,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.17267608642578,-0.746498107910156,0.0054349063113892,-0.000784342033085705,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.24411773681641,0.536037445068359,0.00550996971573091,0.00056321200954147,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.76329803466797,1.48786544799805,0.00605547000037992,0.00156329319267506,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.02748107910156,2.02435302734375,0.00633304587630264,0.00212697815617383,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.11463165283203,2.4046516418457,0.00642461457213726,0.00252655611265813,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,6.32937622070313,2.88410186767578,0.00665024567444461,0.00303031219844881,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,6.17572402954102,3.39459609985352,0.00648880404354544,0.00356668607495567,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,6.02445220947266,1.84124374389648,0.00632986345730182,0.00193458609766217,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,10.3849830627441,-1.66569900512695,0.0109114526114428,-0.00175014207048379,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,6.16531372070313,4.73640441894531,0.00647786598126177,0.00497651773273991,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,6.38059234619141,5.59137725830078,0.00670405821538288,0.00587483365336624,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,6.69968414306641,6.126708984375,0.00703932645792748,0.00643730416729669,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,7.41806030273438,0.207786560058594,0.00779412089293506,0.00021832035639112,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,7.43053436279297,0.165290832519531,0.00780722732887042,0.000173670296354457,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,7.96475982666016,-0.786300659179688,0.00836853549832953,-0.000826162385547334,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,10.891185760498,2.614501953125,0.0114433173930177,0.00274704484270095,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,12.9591484069824,-0.891809463500977,0.0136161159698683,-0.000937019987479477,16
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,13.4524097442627,-1.5353946685791,0.0141343833251709,-0.00161323192005628,16
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,11.0464363098145,-1.94632720947266,0.0116064384112738,-0.00204499679818551,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,13.5830688476563,-7.74874114990234,0.0142716662274461,-0.00814156569583795,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,13.595142364502,-7.55709075927734,0.0142843518145212,-0.00794019953639074,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,14.9441833496094,-5.32890319824219,0.0157017828002973,-0.00559905339924751,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,14.7704162597656,-1.15266799926758,0.0155192065404418,-0.00121110281786163,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,15.6258754730225,-3.22215270996094,0.0164180334918271,-0.0033855006203814,16
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,17.7134742736816,-2.94020462036133,0.0186114636830438,-0.00308925909548285,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,18.2564125061035,1.79438018798828,0.0191819263172358,0.00188534678100594,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.21410369873047,5.26307678222656,0.00652912938053187,0.0055298898951189,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,6.02120971679688,5.32975769042969,0.00632645658557551,0.0055999512101495,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.91736221313477,3.47153091430664,0.00411595395892555,0.0036475211208102,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.72410202026367,2.83463287353516,0.00496359166060183,0.00297833536015837,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.07138061523438,2.31298446655273,0.00637917091139258,0.00243024184491298,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.2396240234375,2.63043975830078,0.00760663873779368,0.00276379061925689,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.89678573608398,3.05790328979492,0.00829711544269279,0.00321292453106375,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,8.15505218505859,3.82169723510742,0.00856847477973608,0.00401543921874606,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.43160629272461,4.50429153442383,0.0088590488733158,0.00473263782223265,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.90063858032227,5.24151229858398,0.00935185888065404,0.00550723219409671,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.86656951904297,6.27328491210938,0.00826536740628791,0.00659131080166372,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.36502075195313,7.5421142578125,0.00773839248766129,0.00792446379709954,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.50631713867188,7.24768447875977,0.0068361566605075,0.00761510782009686,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.78080749511719,5.08802032470703,0.00817525765316903,0.00534595890274166,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,10.1818504333496,4.58765411376953,0.010698022118,0.00482022649027405,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,11.2696228027344,5.32574844360352,0.0118409394043227,0.00559573871346202,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,11.9528388977051,3.24403762817383,0.0125587913255638,0.00340849500049184,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,13.2486991882324,2.43746566772461,0.013920345606944,0.00256103365452846,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,13.4280128479004,4.2724609375,0.0141087496214937,0.0044890545099698,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,13.6273307800293,4.10082244873047,0.0143181720305525,0.00430871476120053,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,12.6408996582031,2.69512939453125,0.0132817335139726,0.00283175971423909,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,17.6576194763184,0.522354125976563,0.0185527773114947,0.000548835010856415,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,15.4818572998047,-0.353527069091797,0.0162667142780394,-0.000371449220278081,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,13.6497039794922,-1.30631256103516,0.0143416794454641,-0.00137253643259203,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,13.6943054199219,-7.10594940185547,0.0143885419680807,-0.007466187444813,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,14.1548461914063,-10.8654937744141,0.0148724299795804,-0.0114163229446922,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,15.9362640380859,-11.9673080444336,0.0167441572898498,-0.012573993989632,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,17.2665328979492,-11.4780941009521,0.0181418644923727,-0.0120599792118607,16
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,16.1509284973145,-12.0334167480469,0.0169697042223851,-0.012643454092005,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,17.2541084289551,-12.2968444824219,0.0181288101615344,-0.0129202363672197,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,18.2775535583496,-11.8189697265625,0.0192041391208913,-0.0124181356202796,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,18.8545722961426,-11.6872062683105,0.0198104099809691,-0.0122796923775752,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.13267135620117,3.34089660644531,0.00119009243952122,0.00351026427108349,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.826961517333984,3.16432189941406,0.000868884556995341,0.00332473806112145,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.743312835693359,3.01818084716797,0.000780995282625147,0.00317118834837418,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.888725280761719,2.7196216583252,0.000933779451255092,0.00285749362002593,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.0184497833252,2.60978698730469,0.00107008037285624,0.00274209085040244,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.09678268432617,2.38623428344727,0.00115238438163747,0.00250720508125266,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.18997573852539,2.87752532958984,0.00125030188313619,0.00302340226097096,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.932697296142578,3.39559936523438,0.000979980639948326,0.00356774020114864,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.383613586425781,3.53767395019531,0.000403060981813913,0.00371701729594267,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.14495849609375,2.98703193664551,-0.000152307206588261,0.00313846033533743,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.299720764160156,2.1493034362793,-0.000314915190043149,0.00225826296016853,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.525867462158203,0.960514068603516,-0.000552526456573988,0.00100920759127574,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.393688201904297,0.593269348144531,-0.000413646332671797,0.000623345299553145,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.114910125732422,0.584922790527344,-0.000120735525896268,0.000614575610921169,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.00396347045898438,0.539886474609375,4.16439967487377E-06,0.000567256166684826,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.127182006835938,0.303276062011719,0.000133629533359279,0.000318650724688945,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.305194854736328,0.169960021972656,0.000320666791134048,0.000178576191640352,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.409122467041016,0.0311660766601563,0.000429863042089063,3.27460494164761E-05,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.564472198486328,-0.0842323303222656,0.000593088270539072,-8.85025112809313E-05,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.585323333740234,-0.182788848876953,0.000614996459781478,-0.000192055379423413,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.717117309570313,-0.421463012695313,0.000753471767160895,-0.000442829195070985,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.715923309326172,-0.56927490234375,0.000752217236748734,-0.000598134448778404,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.652030944824219,-0.6783447265625,0.000685085831402766,-0.000712733597482919,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.689659118652344,-0.696613311767578,0.000724621575765571,-0.000731928313597424,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.749637603759766,-0.795444488525391,0.000787640686533656,-0.000835769763815546,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.670894622802734,-0.767311096191406,0.000704905808681159,-0.000806210141484272,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.578990936279297,-0.661506652832031,0.000608343039704202,-0.000695041913012377,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.705184936523438,-0.588169097900391,0.000740934479208051,-0.000617986490731869,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.807170867919922,-0.56243896484375,0.00084809061521166,-0.000590951961562453,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.872474670410156,-0.406940460205078,0.000916705011779672,-0.000427570417821471,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.875339508056641,-0.0617408752441406,0.000919715083151982,-6.48708457534475E-05,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.981258392333984,0.193672180175781,0.00103100355415539,0.000203490444170684,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.09982681274414,0.354385375976563,0.00115558283297582,0.000372351039264459,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.15174102783203,0.316997528076172,0.00121012885335634,0.000333067804217839,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.04164886474609,0.290462493896484,0.00109445553803694,0.00030518756924342,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.912349700927734,0.493083953857422,0.000958601517844595,0.000518080979378737,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.01060104370117,0.369735717773438,0.00106183373923636,0.000388479570825279,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.51570129394531,-0.493579864501953,0.00159254018442439,-0.000518602030348645,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.11973190307617,0.605926513671875,0.00117649701729102,0.000636644123538931,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.19388580322266,0.815422058105469,0.00125441016962969,0.000856760101734039,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.45314407348633,1.02048492431641,0.00152681160861279,0.00107221868587505,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.29506301879883,1.69020080566406,0.00136071659174391,0.00177588599648159,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.14288711547852,1.87836837768555,0.0012008260895013,0.0019735927748863,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.667819976806641,1.6336669921875,0.000701675292667734,0.00171648618591217,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.45500564575195,0.825035095214844,0.00152876755379213,0.000866860474381471,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.59237289428711,0.359260559082031,0.00272379394518993,0.000377473371107085,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.88198471069336,0.283229827880859,0.00407878298434924,0.000297588241251542,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,5.1194953918457,0.237438201904297,0.00537902960699323,0.000249475196307188,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,5.52543258666992,0.105049133300781,0.00580554589862173,0.000110374627763882,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.03022766113281,1.49083709716797,0.00108245533339154,0.00156641549041012,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,0.886749267578125,1.93893051147461,0.000931703263544231,0.00203722512256512,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,0.720550537109375,1.47023010253906,0.000757079043106406,0.00154476381856829,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.65645980834961,-3.55026245117188,0.00384182503557298,-0.00373024397440955,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.60062408447266,-0.076629638671875,0.00483385397717932,-8.05143991038154E-05,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,5.49838638305664,1.73611450195313,0.00577712858033987,0.00182412730012623,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,6.68709182739258,1.56796264648438,0.00702609577137622,0.00164745094048384,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,7.31202697753906,0.994419097900391,0.00768271217940013,0.00104483144527985,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,7.25637435913086,-0.774616241455078,0.00762423823632339,-0.000813885623079444,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,7.74980163574219,-1.35927581787109,0.00814267994329668,-0.00142818467617812,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,8.55923461914063,-1.60439300537109,0.00899314735254799,-0.0016857281463501,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,10.5688209533691,-1.82616424560547,0.0111046102140717,-0.00191874214009261,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,11.0430068969727,-1.01680755615234,0.0116028351434126,-0.00106835489252897,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.21135711669922,1.07588195800781,0.00547554828704196,0.00113042408729807,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.57000350952148,1.74038314819336,0.00585237635656324,0.00182861234655181,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.515625,1.6827392578125,0.00684593638640422,0.00176804618342668,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,6.66938400268555,2.10274505615234,0.00700749024366615,0.00220934429026301,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,6.73806381225586,2.86199188232422,0.00707965179491391,0.00300708134135971,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,7.04378509521484,3.44478225708008,0.00740087170169294,0.00361941643311028,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,8.00579452514648,3.7529411315918,0.00841165046204716,0.00394319750581062,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,10.2873268127441,2.12604141235352,0.0108088456512149,0.0022338216615955,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,10.9489288330078,1.17869186401367,0.0115039877663368,0.00123844596952861,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,10.9489288330078,2.2688102722168,0.0115039877663368,0.0023838282277474,16
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,12.0972938537598,2.83333587646484,0.0127105694650134,0.00297697261146785,16
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,13.8724555969238,3.42365264892578,0.0145757235168933,0.00359721565370785,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,8.70900726318359,-0.911815643310547,0.00915051276162874,-0.000958040386030849,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,12.2556800842285,-1.95413589477539,0.012876985128633,-0.00205320134691936,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,12.8146629333496,-1.38072204589844,0.0134643057657437,-0.00145071812658442,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,13.5625114440918,-1.10327529907227,0.0142500666607013,-0.00115920614125887,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,14.5274620056152,-2.19737243652344,0.0152639356541155,-0.00230876883149007,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,13.3944358825684,-1.30904388427734,0.0140734704627466,-0.00137540622101091,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,12.8716430664063,-1.75759124755859,0.013524174522186,-0.00184669281520759,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,13.6921234130859,-6.86671829223633,0.0143862493438131,-0.00721482844884538,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,14.4202842712402,-5.65931701660156,0.0151513245152654,-0.00594621763624353,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,16.1186180114746,-3.93805313110352,0.0169357557476535,-0.00413769380862383,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,17.0741004943848,-3.35572814941406,0.0179396766756268,-0.0035258477031681,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,16.3567733764648,-3.77197265625,0.0171859844638248,-0.00396319383880191,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,15.2342224121094,-4.01113891601563,0.0160065254721741,-0.004214484697335,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,12.2404022216797,-4.06629943847656,0.0128609327506755,-0.00427244159752622,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.24285888671875,5.28389739990234,0.00655934232061772,0.00555176601968624,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,3.64148712158203,-3.90305328369141,0.00382609330436617,-0.00410091963440153,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,12.3476638793945,-5.56423187255859,0.0129736320673821,-0.0058463121248904,0
