>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.146408081054688,-0.13580322265625,0.000153830278654144,-0.000142687804066897,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.895198822021484,-0.0566902160644531,0.000940581170454573,-5.95641420291617E-05,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.63600540161133,0.552879333496094,0.0017189431416395,0.000580907702096395,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.7464599609375,0.700489044189453,0.00183499722497537,0.000736000527331468,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.86160659790039,0.794391632080078,0.00195598125210344,0.00083466353252559,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.93643188476563,0.832668304443359,0.00203459982729367,0.000874880651233658,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.80178451538086,1.10077667236328,0.00189312647279509,0.00115658084598741,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.61660385131836,1.49702072143555,0.00169855802446297,0.00157291259519643,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.52305221557617,1.57457733154297,0.00160026376303217,0.00165440095880553,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.59553527832031,1.7828369140625,0.00167642137441068,0.00187321831766025,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.8234977722168,1.54055786132813,0.00191594048910826,0.0016186568622699,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.74225997924805,1.50388336181641,0.00183058432406869,0.00158012313900307,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.45248794555664,2.12248229980469,0.00257681749083226,0.00223008211886532,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.00831604003906,2.84866333007813,0.00316082344215741,0.00299307709452236,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.37434768676758,3.25683212280273,0.00354541116304592,0.00342193811551545,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.79852294921875,3.3720588684082,0.00399109010611386,0.00354300631241558,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.38413619995117,3.51292419433594,0.00460639118030852,0.00369101284445992,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.14537811279297,3.94231796264648,0.005406224459538,0.00414217484696503,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,6.02764892578125,4.48900604248047,0.00633322223201553,0.00471657742810636,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,7.24999618530273,5.08737564086914,0.00761753671923351,0.00534528153648078,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,8.87448501586914,5.25074005126953,0.009324379454118,0.00551692775022136,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,9.41671752929688,4.89023590087891,0.00989410059269893,0.00513814774360513,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,11.5633125305176,2.10487365722656,0.0121495178129549,0.00221158080134923,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,12.0145721435547,1.19905853271484,0.0126236541551485,0.00125984513205426,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,12.7799682617188,0.512519836425781,0.0134278522382721,0.000538502169314716,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,11.5666351318359,-2.81801605224609,0.0121530088544533,-0.0029608761445821,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,12.8298263549805,-2.82147979736328,0.0134802379011697,-0.00296451548520268,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,13.5367202758789,-2.88093566894531,0.0142229680021817,-0.00302698548841017,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,9.23855209350586,-0.127433776855469,0.00970690301154881,-0.000133894066928617,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,9.24156951904297,0.045379638671875,0.00971007340629647,4.76801718308935E-05,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.89815521240234,2.88827514648438,0.00514646852678611,0.0030346970427648,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.78353500366211,3.07180023193359,0.00502603761530301,0.0032275259824743,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.24934387207031,4.24268341064453,0.00446476551860335,0.00445776740326906,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,6.94747924804688,0.806053161621094,0.00729968360333696,0.000846916246487177,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,6.51242828369141,0.947715759277344,0.00684257761169052,0.000995760468167747,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,16.3682708740234,-5.44039916992188,0.0171980648301579,-0.00571620168962018,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,22.9041442871094,-9.07866668701172,0.0240652761284719,-0.00953891217076634,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,14.8209457397461,-13.9142303466797,0.015572297626191,-0.0146196160489814,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,29.7507667541504,-7.28714752197266,0.0312589899887829,-0.00765657145304832,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.01912689208984,1.89284515380859,0.00527357289876839,0.00198880345512321,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.74490356445313,1.77118682861328,0.00498544774474724,0.00186097762795182,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.7467041015625,-2.57244110107422,0.00288594901510944,-0.00270285170428405,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.16275787353516,-0.249946594238281,0.00542448529199106,-0.000262617705002001,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.87067794799805,0.152603149414063,0.00616829356770236,0.0001603394076936,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.12899780273438,1.63233184814453,0.00643970901792703,0.0017150833563778,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.41100311279297,4.20006942749023,0.00568531539135784,0.0044129930926165,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.20760345458984,3.79507064819336,0.0044209090592747,0.00398746278974643,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.39154815673828,3.75116729736328,0.00356348361553294,0.00394133374657211,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.47506713867188,1.54822540283203,0.00575262716050108,0.00162671311188154,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.54474639892578,0.77294921875,0.00582583882985743,0.000812134090203679,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,10.1159400939941,-2.76124572753906,0.0106287704360149,-0.00290122783278087,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,10.7719192504883,-2.86558532714844,0.011318004634755,-0.00301085695684935,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.91290283203125,-6.26588439941406,0.00726335432648127,-0.00658353511795895,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.21431350708008,-7.45405960083008,0.0096814356433735,-0.00783194518526594,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.21810531616211,-7.41177368164063,0.00968541967925109,-0.00778751556987039,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.53544616699219,-2.33417510986328,0.00686676239286298,-0.00245250675366555,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.5712890625,-1.26154327392578,0.00690442235373412,-0.00132549755426256,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.09016418457031,-1.59902954101563,0.00429751617343191,-0.00168009277970634,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.87744522094727,-1.63534545898438,0.00617540390939941,-0.00171824974304108,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.42856979370117,-2.1256103515625,0.00780516316541271,-0.00223336874806012,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.06565856933594,-1.53298950195313,0.00742385405755023,-0.00161070482285223,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.92203521728516,-0.819343566894531,0.00622225440776283,-0.00086088041248069,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.33473205566406,-0.787197113037109,0.00770656829765311,-0.000827104285377551,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.3642692565918,-1.33699417114258,0.00773760289503766,-0.00140477345529175,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.77377510070801,-1.24307823181152,0.00816786874960731,-0.00130609642180229,16
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.6957893371582,-1.92453002929688,0.00913662474923852,-0.00202209460401589,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.82509231567383,-1.14916229248047,0.00927248277751525,-0.00120741938831282,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.72511672973633,-0.427768707275391,0.00916743890198195,-0.000449454558557574,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.5003662109375,-0.0716094970703125,0.00893129459433562,-7.52397600546009E-05,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.11674880981445,0.652126312255859,0.00852822960443733,0.000685186033512363,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.81090545654297,1.83047485351563,0.00820688143895801,0.00192327127544642,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.45663070678711,2.36923599243164,0.00783464663414069,0.00248934505723799,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.17887496948242,2.46329116821289,0.00754280999398005,0.00258816838580747,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.20660591125488,2.14028358459473,0.00757194676340882,0.00224878584464279,16
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,3.78253173828125,2.29257202148438,0.00397428821637655,0.00240879458537472,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,3.54568481445313,1.66293334960938,0.00372543427314886,0.00174723620930546,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.31667327880859,-3.38677215576172,0.00768759402617972,-0.00355846549388429,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.02612495422363,2.42192268371582,0.00107814463863665,0.00254470271470625,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.9847412109375,2.56189727783203,0.0010346629351979,0.00269177335904694,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.803443908691406,2.6892786026001,0.000844174716768588,0.00282561231481528,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.690201759338379,2.72244739532471,0.000725191725769181,0.00286046260853331,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.673372268676758,2.84670448303223,0.000707509059488503,0.00299101894319123,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.203548431396484,2.30541229248047,0.000213867374640606,0.00242228579741093,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.00342178344726563,2.25007247924805,3.59525169235974E-06,0.00236414051725367,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.194911956787109,2.34854125976563,-0.000204793071595452,0.00246760119945533,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.119388580322266,2.79005432128906,-0.000125441016962968,0.0029314968860481,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.0502281188964844,3.0929069519043,-5.27744470828324E-05,0.00324970271337043,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.0499191284179688,2.66972923278809,5.24497922477364E-05,0.00280507188436888,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.153812408447266,2.3853645324707,0.000161609970443297,0.00250629123801313,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.138042449951172,1.89214706420898,0.000145040549600247,0.00198806997568095,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.0282859802246094,1.35650253295898,2.97199457066304E-05,0.00142527079883103,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.0201740264892578,0.925700187683105,2.11967542642636E-05,0.000972628811167155,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.00458145141601563,0.467226028442383,-4.81370934506583E-06,0.00049091217938246,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.0935096740722656,0.0615119934082031,-9.825017250258E-05,6.46303606904134E-05,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.00972366333007813,-0.1309814453125,1.02166070945652E-05,-0.000137621585405645,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.350425720214844,-0.174625396728516,0.000368190647673969,-0.000183478078841864,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.602977752685547,-0.166255950927734,0.000633545874310175,-0.000174684341703584,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.452999114990234,-0.0100593566894531,0.000475964028672699,-1.05693185203485E-05,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.414871215820313,0.0902557373046875,0.000435903225255603,9.4831276523112E-05,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.549491882324219,0.190170288085938,0.00057734852316349,0.000199811022706263,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.519817352294922,0.174072265625,0.00054616963474112,0.000182896906606198,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.410392761230469,0.183750152587891,0.000431197734188902,0.000193065416688156,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.349079132080078,0.264728546142578,0.000366775793886452,0.00027814903198962,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.0820579528808594,0.382282257080078,8.62179031821074E-05,0.000401662160363931,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.398712158203125,0.532058715820313,-0.000418924979805396,0.00055903157752906,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.223285675048828,0.498165130615234,-0.000234605203242913,0.000523419747778094,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.196823120117188,0.448966979980469,-0.000206801121871787,0.000471727483478915,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.123065948486328,0.465366363525391,-0.00012930481030905,0.000488958238245308,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.115280151367188,0.480365753173828,-0.000121124310081506,0.00050471802604281,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.0701942443847656,0.455924987792969,-7.37527607481734E-05,0.000479038229395152,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.107803344726563,0.246280670166016,0.000113268464689059,0.000258765935909071,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.0918731689453125,0.245731353759766,9.65307043018862E-05,0.00025818877175779,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.197605133056641,0.101207733154297,0.000207622779170487,0.000106338486789293,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.408603668212891,0.134376525878906,0.000429317942612853,0.000141188780507318,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.216262817382813,0.457901000976563,0.00022722631989215,0.000481114417106013,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.179538726806641,0.89593505859375,-0.000188640491528329,0.000941354730740666,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.919914245605469,1.63022232055664,-0.000966549549177872,0.0017128668857135,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-1.10288619995117,1.34187316894531,-0.00115879731665171,0.00140989979521876,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.843524932861328,1.01669311523438,-0.000886287659390242,0.00106823464999746,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-0.0197830200195313,0.820056915283203,-2.07859256149137E-05,0.00086162992426048,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.433261871337891,0.385406494140625,0.000455226200070393,0.000404944781474347,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.08302688598633,0.428867340087891,0.00218862650208262,0.000450608886860138,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.72186660766602,0.564006805419922,0.00180915710495235,0.000592599284244236,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.90132522583008,0.429927825927734,0.00199771342670862,0.000451723134318863,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.4289436340332,0.340015411376953,0.00255207959401482,0.000357252585390302,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.42309951782227,0.896942138671875,0.00254593920873868,0.000942412865018016,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.90557861328125,1.73323822021484,0.00200218244079667,0.00182110520450077,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.82136535644531,2.12810134887695,0.00191369996993766,0.0022359860271628,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.70359802246094,2.04563140869141,0.00178996238883785,0.00214933525086724,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.59013748168945,1.6390380859375,0.00167074993500746,0.0017221295687247,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.81063079833984,1.28033828735352,0.00190242122048136,0.00134524538602205,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.60697174072266,1.57814788818359,0.00273913288412712,0.00165815252578886,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.98837661743164,2.56451034545898,0.00313987318508276,0.00269451889684992,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.3155632019043,3.16822814941406,0.00348364658269,0.00332884233953057,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.57603454589844,3.34043121337891,0.00375732259250718,0.00350977528478865,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.20024108886719,3.46969604492188,0.00441317345641377,0.00364559323222154,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.91169738769531,3.91875076293945,0.00516069722634896,0.00411741290164129,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.48945999145508,4.32693481445313,0.00576774966288154,0.00454628995497191,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,6.24777603149414,4.70133209228516,0.00656450874138857,0.00493966740491432,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,9.03024291992188,4.53509521484375,0.00948803354759709,0.00476500310363265,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,9.95064163208008,4.16532897949219,0.0104550921234917,0.0043764914681323,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,11.6235733032227,2.98899078369141,0.0122128335219674,0.00314051848666857,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,12.6390762329102,1.20047378540039,0.0132798176496371,0.00126133213136068,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,15.3905563354492,2.05189514160156,0.0161707847863951,0.0021559165254256,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,12.1198272705078,-2.49456024169922,0.0127342452194691,-0.00262102265350231,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,10.7017440795898,-3.25786590576172,0.0112442719144288,-0.00342302430638349,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,9.24632263183594,-3.13900756835938,0.00971506747943881,-0.00329814041314988,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,9.26292419433594,-0.383216857910156,0.00973251066267755,-0.000402644141037987,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,9.27696228027344,0.314651489257813,0.00974726041321031,0.00033060283232174,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,6.46445083618164,2.9595947265625,0.00679216793439419,0.00310963218840622,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.96522521972656,3.01996612548828,0.00626763393915737,0.00317306413186585,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,7.94085693359375,-0.0733566284179688,0.00834342084158001,-7.70754627024278E-05,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,7.35107421875,0.927711486816406,0.00772373893115375,0.000974742073658567,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,16.0086822509766,-11.6249008178711,0.0168202467637938,-0.012214228335333,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,16.3274307250977,-10.8225250244141,0.0171551542787438,-0.0113711758821919,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,16.4429092407227,-10.599178314209,0.0172764870092133,-0.0111365065495988,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,18.4326286315918,-8.3935546875,0.0193670757672657,-0.00881906823158638,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,30.0265579223633,-6.88444519042969,0.0315487624654858,-0.00723345401697737,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,29.7875671386719,-6.68943023681641,0.0312976559788344,-0.00702855272710355,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,16.12255859375,-0.365997314453125,0.016939896098822,-0.000384551648129056,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,13.9814949035645,-12.2258377075195,0.0146902906009227,-0.0128456298844978,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.903076171875,-0.807144165039063,0.00620233422837484,-0.000848062558620973,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.77240753173828,0.384048461914063,0.00711573657862218,0.000403517903433678,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.14274597167969,1.48802947998047,0.00750484942678011,0.00156346554030357,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.98496246337891,3.34282302856445,0.00733906704049318,0.00351228835369736,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.30337142944336,3.27316284179688,0.00767361783593306,0.00343909672476293,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.93824768066406,3.70189666748047,0.00518859349366091,0.00388956532866963,0
