>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,10.7996597290039,-0.154106140136719,0.0113471514243948,-0.000161918592940857,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,9.36738586425781,4.67502593994141,0.00984226804544631,0.00491202765500293,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.01004028320313,-1.12239837646484,0.00211193982356543,-0.00117929866827537,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,1.97415542602539,-2.35153961181641,0.00207423577376607,-0.00247075155378107,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.17056274414063,-2.96575164794922,0.00228060001444001,-0.00311610123660184,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,9.00527954101563,-0.281471252441406,0.00946180464338884,-0.000295740514350564,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.10980987548828,0.0784072875976563,0.002216767262542,8.23821664267136E-05,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,1.85235214233398,0.278087615966797,0.00194625763938809,0.000292185343502043,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.13027954101563,-0.363151550292969,0.00328896991607951,-0.000381561617178665,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.82586288452148,0.318939208984375,0.00296912077415978,0.000335107919169245,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.90012359619141,0.881336212158203,0.00199645088012769,0.000926015791803475,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.84848403930664,0.0715866088867188,0.00194219344182282,7.52157115482975E-05,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,1.26847076416016,0.173473358154297,0.00133277623550373,0.000182267637357925,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.22734832763672,0.407943725585938,0.00234026435857877,0.000428624544014438,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,0.975395202636719,-0.220741271972656,0.00102484312845734,-0.00023193181095885,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,0.815155029296875,-0.586807250976563,0.000856479535827166,-0.000616555604606816,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.66650772094727,-4.06635665893555,0.00280168705710668,-0.00427250171879198,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.14861297607422,-2.59254837036133,0.00330823276962855,-0.00272397831707159,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.10246658325195,-2.36473846435547,0.00431044224556999,-0.00248461952574937,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.24535751342773,-2.34173583984375,0.00551127234315568,-0.00246045077691445,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.43788146972656,-3.10608291625977,0.00676425162666031,-0.00326354663683243,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.74883651733398,-2.4050178527832,0.00604027535248055,-0.00252694088875899,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.20711517333984,-2.25509643554688,0.00547109129720706,-0.00236941916438727,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.49272537231445,-2.60177993774414,0.00577118058311416,-0.00273367788128063,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.63242340087891,-2.36701965332031,0.00591796064133702,-0.00248701636021095,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.31029510498047,-1.79383087158203,0.00663019723635634,-0.00188476961685466,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.01541519165039,-1.40234375,0.00737106357812986,-0.00147343594887237,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.60095977783203,-0.629196166992188,0.0069355972340721,-0.000661093438280731,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.47271347045898,-0.516014099121094,0.00680084944516972,-0.00054217357461037,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.39564514160156,-0.721424102783203,0.00671987411636175,-0.00075799689443032,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.95968627929688,-0.395305633544922,0.00731250947336544,-0.000415345760450572,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.34409332275391,0.1434326171875,0.00771640413673121,0.0001507039728347,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.36032485961914,0.315773010253906,0.00773345853578471,0.000331781209130607,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.96665954589844,0.459964752197266,0.00731983625161921,0.000483282790757704,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.84829330444336,0.632522583007813,0.00719546940127113,0.000664588487863493,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.53128051757813,0.989719390869141,0.00686238556471576,0.00103989348531889,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.33675765991211,1.80216598510742,0.00665800131772746,0.00189352728123348,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.99687576293945,2.51041793823242,0.0063008890152906,0.00263768426028619,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.2909049987793,2.65887832641602,0.00555912887069946,0.00279367088833887,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.24207305908203,3.19927978515625,0.00445712610976764,0.00336146814641553,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.61553192138672,3.4055290222168,0.0037988222982181,0.00357817324479993,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.51685333251953,3.52435684204102,0.00369514117137533,0.00370302507335847,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,3.30243301391602,3.52435684204102,0.00346985075624061,0.00370302507335847,16
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,2.09857177734375,2.73324203491211,0.00220495944594702,0.00287180448531865,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,3.73012161254883,1.83951187133789,0.00391922114502612,0.00193276642735188,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.59547424316406,0.978927612304688,0.00587913833599455,0.00102855461459683,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.88224029541016,1.66568374633789,0.00512974679873647,0.00175012603814625,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.63164138793945,2.31953811645508,0.00486644371130482,0.00243712773388452,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.0646247863769531,1.29630947113037,6.79009575476771E-05,0.00136202623331635,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.305978775024414,1.75822830200195,0.00032149045247494,0.0018473621652997,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.403818130493164,2.13897705078125,0.000424289800753248,0.00224741307574131,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.323158264160156,2.34051704406738,0.000339540860497841,0.00245917019395379,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.259071350097656,2.48722267150879,0.000272205042848294,0.00261331310318988,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.151653289794922,2.67419815063477,0.000159341394682008,0.00280976735522462,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.119377136230469,2.60297012329102,-0.000125428992709817,0.00273492840360841,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.34779167175293,2.44377326965332,-0.000365423065406885,0.00256766102205724,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.51108455657959,2.47778224945068,-0.000536994127565273,0.00260339409636082,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.626762390136719,2.42765426635742,-0.000658536280443801,0.00255072486149306,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.521980285644531,2.43036651611328,-0.000548442218586792,0.00255357460949002,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.467512130737305,2.36858940124512,-0.000491212785711253,0.00248866568693492,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.389125823974609,2.12939453125,-0.000408852663748651,0.00223734476776895,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.401571273803711,1.88147163391113,-0.00042192903905113,0.00197685335153261,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.391908645629883,1.49043083190918,-0.000411776561306707,0.00156598862942324,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.431966781616211,1.0307674407959,-0.000453865455422058,0.00108302247733186,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.447605133056641,0.566600799560547,-0.000470296597353863,0.000595324781625289,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.513301849365234,0.421916961669922,-0.000539323826613416,0.000443306157112669,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.546707153320313,0.377208709716797,-0.000574422621563242,0.000396331408133342,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.5968017578125,0.481983184814453,-0.000627056785692638,0.000506417453821584,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.5294189453125,0.428943634033203,-0.0005562579831354,0.000450689048547816,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.451438903808594,0.442371368408203,-0.000474324722159684,0.00046479750557915,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.433010101318359,0.318447113037109,-0.000454961666501055,0.000334590876283722,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.414310455322266,0.126251220703125,-0.000435314036851169,0.000132651560769607,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.269123077392578,0.0165023803710938,-0.000282766345199874,1.73389730447583E-05,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.131618499755859,0.273307800292969,-0.000138290935497757,0.000287163213769014,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.181129455566406,0.359928131103516,0.000190311862716416,0.000378174785874268,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.0527992248535156,0.305233001708984,5.54758959575821E-05,0.000320706871977887,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.447319030761719,0.302314758300781,0.00046999599102507,0.000317640687424202,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.733406066894531,0.483810424804688,0.000770586287480155,0.000508337326241473,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.42706298828125,0.533802032470703,0.000448713062946552,0.000560863272092503,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.141754150390625,0.613967895507813,0.000148940415705784,0.000645093165420195,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.041961669921875,0.646022796630859,-4.40889282229176E-05,0.000678773098498121,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.05029296875,0.645320892333984,-5.28425845173587E-05,0.000678035610971483,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.0419998168945313,0.441253662109375,-4.41290090667567E-05,0.000463623136854666,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.0360488891601563,0.448806762695313,-3.78763974278702E-05,0.000471559143934792,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.0977668762207031,0.503856658935547,-0.000102723194675014,0.000529399809678876,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.0233268737792969,0.693138122558594,-2.45094360075583E-05,0.000728276948723689,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.0859298706054688,0.708824157714844,-9.02861088317675E-05,0.000744758191710293,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.196147918701172,0.415451049804688,-0.000206091690935837,0.000436512454081956,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.07440185546875,0.447395324707031,-7.81736778236169E-05,0.000470076152712748,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.132617950439453,0.375583648681641,0.000139341053606339,0.0003946239641858,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.321460723876953,0.424720764160156,0.000337757262947004,0.000446252099134837,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.677989959716797,0.356494903564453,0.000712360845635216,0.000374567509928757,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.25863265991211,0.178363800048828,0.00132243938587765,0.000187406001538087,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.63978576660156,0.135643005371094,0.00172291515326394,0.000142519464522773,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.76586151123047,0.327674865722656,0.00185538234215189,0.00034428643240838,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.63132476806641,0.742893218994141,0.00171402522210045,0.000780554393342918,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.30449295043945,1.5565071105957,0.00137062457634091,0.00163541466307899,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.5286865234375,1.09617614746094,0.00160618370366719,0.00115174709622043,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.91532516479492,0.993057250976563,0.00201242309639754,0.0010434005591548,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.97613143920898,1.17202377319336,0.00207631196147693,0.00123143983802554,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.85221481323242,0.821670532226563,0.00194611334835027,0.00086332534395487,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.21136474609375,1.38220596313477,0.00232347048501022,0.00145227727140976,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.78079223632813,2.88219451904297,0.00292176525716398,0.00302830815625686,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.43014526367188,4.06200408935547,0.00360403741332925,0.00426792849450994,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.08088302612305,4.09968185424805,0.00428776450412587,0.00430751634396974,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.75292587280273,4.37236022949219,0.00499387674620659,0.00459401822381541,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.08102416992188,5.50728607177734,0.00533860807598158,0.00578647944120751,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,10.1126251220703,3.89153289794922,0.0106252874106853,0.00408881521956215,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,10.3416900634766,3.08411407470703,0.0108659648617699,0.00324046407886554,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,11.5726470947266,0.733642578125,0.0121593255954423,0.000770834788711957,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,12.4357528686523,-3.13461303710938,0.0130661867519751,-0.00329352309993963,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,12.0747184753418,-3.57411575317383,0.0126868496216295,-0.00375530652606208,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,13.0351867675781,-2.51287078857422,0.0136960091158926,-0.00264026145854504,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,6.34505844116211,-3.0873908996582,0.00666672290934683,-0.00324390702335131,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,5.89527893066406,-2.88269805908203,0.00619414170389415,-0.00302883722339553,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,12.7290954589844,-4.79648590087891,0.0133744004249284,-0.00503964506178636,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,12.3219146728516,-4.25038909912109,0.0129465774977907,-0.00446586373372454,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,11.6813583374023,-0.790740966796875,0.0122735479842147,-0.000830827795770196,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,10.3754615783691,0.733421325683594,0.0109014484328205,0.00077060231981769,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,9.14192962646484,2.37392425537109,0.00960538224218896,0.00249427099294581,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.81594848632813,-1.19232940673828,0.00295870376284602,-0.00125277487120105,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.29739379882813,-0.887516021728516,0.00346455607676948,-0.000932508888505396,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.1983757019043,-1.76269912719727,0.00336051823041654,-0.00185205964019764,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.51990509033203,-2.95481872558594,0.00264765236614895,-0.00310461406675758,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.4914665222168,-2.64459991455078,0.00682055318800098,-0.00277866862848993,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.40951538085938,-0.738632202148438,0.00673444751118162,-0.0007760773630861,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.58795928955078,0.456817626953125,0.00271915659155776,0.000479976121140985,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.48133850097656,1.71302795410156,0.00260713063302771,0.00179987037343485,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.33551025390625,2.28463745117188,0.00245390958319992,0.00240045776985621,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.65082168579102,1.77248382568359,0.00278520581412007,0.00186234037664234,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,2.85609436035156,0.617927551269531,0.0030008848429022,0.000649253557010685,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,1.83469772338867,0.577522277832031,0.0019277082248594,0.000606799927216399,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.15618896484375,1.65998077392578,0.00436688809794848,0.00174413395199232,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.19342041015625,1.67108154296875,0.00440600700153536,0.00175579747754947,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,2.97991180419922,-6.44003295898438,0.00313097924583488,-0.00676651218625283,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.24195861816406,-0.0427017211914063,0.00655839641270312,-4.48664965933946E-05,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.13431167602539,-3.0099983215332,0.0053945970067403,-0.00316259100737071,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.46737670898438,-2.66864013671875,0.00574454686238314,-0.00280392757627728,0
