>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.01776123046875,0.148338317871094,1.86616408914453E-05,0.000155858369352393,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.0338325500488281,0.00139999389648438,-3.55477004008221E-05,1.47096696889184E-06,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.0168495178222656,0.0951576232910156,-1.77037087236928E-05,9.99816649564222E-05,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.150783538818359,0.169841766357422,-0.000158427551442473,0.000178451941024445,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.178844451904297,-0.0458488464355469,-0.000187911020170453,-4.81731662101118E-05,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.203739166259766,-0.00771331787109375,-0.000214067778859794,-8.10434662424877E-06,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.438426971435547,0.344970703125,-0.00046065314632618,0.000362459087004978,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.373756408691406,0.287017822265625,-0.000392704091765898,0.000301568269044747,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.10321044921875,0.190723419189453,-0.000108442731090838,0.000200392194941922,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.269950866699219,0.402149200439453,0.000283636099511172,0.000422536263835277,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.659084320068359,0.577396392822266,0.000692496779428577,0.000606667660431711,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.995628356933594,0.665302276611328,0.00104610200802952,0.000699029956974336,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.28026962280273,0.8106689453125,0.00134517324050309,0.000851766028591669,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.43889236450195,0.941459655761719,0.00151183740535448,0.000989187209778115,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.21963119506836,1.04940032958984,0.00128146073113659,0.00110259996550499,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.10587692260742,1.25561141967773,0.00116193965480865,0.00131926498304555,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.23077774047852,1.39061737060547,0.00129317235370635,0.00146111509747621,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.33596801757813,1.39629745483398,0.00140369528059244,0.00146708313512384,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.42476654052734,1.51091384887695,0.0014969954688809,0.00158751003852254,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.52792358398438,1.40254592895508,0.00160538208679036,0.00147364837734467,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.03731918334961,1.74697113037109,0.00214060163499464,0.00183553430828275,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.44409561157227,3.01028823852539,0.00256799970518759,0.00316289562178378,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.96816635131836,3.71792984008789,0.00311863835401674,0.00390641130733504,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.83281707763672,4.38345336914063,0.004027122784725,0.00460567373320364,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.81390380859375,4.91574478149414,0.00505794597508309,0.0051649498038801,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,5.93275833129883,5.63095474243164,0.00623352113296577,0.00591641752884902,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,6.71501159667969,5.81268310546875,0.00705543094098176,0.00610735866081371,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,7.30265808105469,6.81188201904297,0.00767286832415301,0.00715721223582655,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,12.5781402587891,2.15093994140625,0.0132157925096882,0.00225998242836915,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,10.7332916259766,-5.36550140380859,0.0112774187722833,-0.00563750696082647,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,10.3193206787109,-4.07582092285156,0.0108424614549423,-0.00428244577614829,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,9.86859512329102,-3.77820205688477,0.0103688862445624,-0.00396973904060069,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,10.7040405273438,-1.84934997558594,0.0112466847812275,-0.0019431032769779,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,6.43506622314453,-4.41488647460938,0.00676129366038477,-0.00463870034852699,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,10.6608734130859,-2.73384094238281,0.0112013292983393,-0.00287243375456683,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,9.85391998291016,-2.53851318359375,0.0103534671439375,-0.00266720380177354,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,10.7472763061523,-3.83077621459961,0.0112921124096347,-0.00402497845957962,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,11.2324142456055,-2.61830902099609,0.0118018445492417,-0.00275104491091599,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,9.60103607177734,0.205169677734375,0.01008776321396,0.000215570810503757,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,10.5971908569336,1.77736663818359,0.0111344183376344,0.00186747072465368,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,12.0379409790039,3.62496948242188,0.0126482076800839,0.00380873829898375,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,1.53800964355469,-1.74658966064453,0.0016159794619014,-0.00183513349984436,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,1.26056671142578,-2.30476379394531,0.00132447148466024,-0.00242160442306559,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.88112640380859,-2.58327484130859,0.0051285764380962,-0.00271423466393424,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.72423553466797,-1.62712478637695,0.00391303667082163,-0.00170961232119372,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.46820068359375,-0.913612365722656,0.00364402206314293,-0.000959928193775635,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.76710891723633,-0.516704559326172,0.0039580835312123,-0.000542899037883838,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.1727409362793,0.581096649169922,0.00333358390335661,0.000610555502284095,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.83963012695313,1.0672492980957,0.00298358595070118,0.00112135379233727,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.36661911010742,0.806571960449219,0.00248659551135055,0.000847461345963359,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,1.72182464599609,1.33917236328125,0.00180911301602407,0.00140706207147491,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,1.78574752807617,2.09106826782227,0.00187627648604511,0.00219707554396381,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.80127716064453,3.66278839111328,0.00294328867030544,0.00384847444756575,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,1.67990875244141,-1.92988586425781,0.00176507218481376,-0.00202772195449083,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.85871505737305,-2.50128555297852,0.00615572421507424,-0.00262808890627104,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,6.46669006347656,-2.58121490478516,0.00679452067992731,-0.00271207029836693,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.75618362426758,-2.99827194213867,0.00394660437753681,-0.00315027015597449,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.31951141357422,-3.1339111328125,0.00558918549549416,-0.00329278561241288,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.41614532470703,-3.17010498046875,0.00674141356184061,-0.00333081431704734,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.44986724853516,-2.59524917602539,0.0067768450277943,-0.0027268160408153,16
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.68284606933594,-2.43527984619141,0.00597093950072324,-0.0025587370221764,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.28633499145508,-2.44303131103516,0.00555432718560736,-0.00256688144964448,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.29408264160156,-3.14848709106445,0.00556246760499107,-0.00330810050284377,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.71771621704102,-2.39625930786133,0.00600757740007648,-0.00251773832701347,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.37152862548828,-0.624347686767578,0.0066945350068865,-0.00065599916302877,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.22067451477051,-1.02295112609863,0.00653603330588293,-0.00107480991242921,16
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.53739929199219,-0.662803649902344,0.00686881453206731,-0.000696404661702881,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.45395278930664,-0.740085601806641,0.00678113768616946,-0.000777604443236341,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.57954406738281,-0.858207702636719,0.00691309584834065,-0.00090171477618385,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.23644638061523,-0.296089172363281,0.00760330000350164,-0.000311099493709664,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.86484146118164,-0.263694763183594,0.00826355174406172,-0.000277062841121573,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.63985824584961,0.0844268798828125,0.00802716294326798,8.87069235845074E-05,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.40936660766602,0.27117919921875,0.00778498646862389,0.000284926702682788,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.30731964111328,0.501842498779297,0.00767776620327014,0.000527283541124158,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.98766326904297,1.1816520690918,0.00734190476423673,0.00124155624301047,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.5800895690918,1.84383010864258,0.00691366900440755,0.00193730357887439,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.74551010131836,1.94449234008789,0.00603678030289758,0.00204306890959678,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.87602996826172,2.94783782958984,0.00512322163735931,0.00309727927233493,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.54823303222656,3.54627990722656,0.00372811167351719,0.00372605953431263,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,2.09160614013672,3.56163787841797,0.00219764068386194,0.00374219608204222,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,1.36111450195313,3.48484802246094,0.00143011657285112,0.00366151334339428,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,1.74831390380859,3.37291717529297,0.00183694515398588,0.00354390813140184,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.61097717285156,4.14580535888672,0.00484473191819706,0.00435597809225535,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.16684722900391,0.804847717285156,0.00647947723118389,0.000845649691821836,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.27087783813477,1.15035629272461,0.0055380864276838,0.00120867391872494,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.39332580566406,1.54071807861328,0.00461604665558918,0.00161882520181397,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.496780395507813,1.46757888793945,0.000521964813146721,0.00154197819992142,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.340755462646484,1.89649200439453,0.000358030153760767,0.00199263518379415,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.610816955566406,2.38544082641602,0.000641782487719071,0.00250637139970072,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.558059692382813,2.49374008178711,0.000586350680689714,0.00262016091535969,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.401279449462891,2.6341438293457,0.000421622420595747,0.00276768246919356,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.202003479003906,2.59950637817383,0.000212244100465119,0.00273128906298774,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.130599975585938,2.50400543212891,-0.000137220776967251,0.00263094667043676,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.400047302246094,2.50066757202148,-0.000420327809339747,0.00262743959660085,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.570198059082031,2.47588729858398,-0.000599104405199288,0.00260140308044303,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.663105010986328,2.48244857788086,-0.000696721300369209,0.00260829698558334,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.463054656982422,2.45779037475586,-0.000486529339108648,0.0025823887281258,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.358747482299805,2.33792304992676,-0.000376934283757438,0.00245644469657265,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.302318572998047,1.95773315429688,-0.000317644695508575,0.00205698097049331,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.239620208740234,1.73600006103516,-0.000251767820574771,0.00182400705759465,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.189247131347656,1.37102127075195,-0.000198841066285352,0.00144052556799611,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.298213958740234,0.887628555297852,-0.000313331996711497,0.00093262712699469,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.301994323730469,0.439113616943359,-0.000317304008335944,0.000461374601515282,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.383312225341797,0.277976989746094,-0.000402744343147572,0.0002920691090549,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.417716979980469,0.287330627441406,-0.000438893256205979,0.000301896931964227,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.468517303466797,0.342960357666016,-0.000492268915946395,0.000360346826534662,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.381103515625,0.409503936767578,-0.000400423662289293,0.000430263850527439,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.290443420410156,0.450222015380859,-0.00030516752882149,0.000473046143241203,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.332550048828125,0.453136444091797,-0.000349408764250995,0.000476108319710504,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.235919952392578,0.230781555175781,-0.000247879978722387,0.000242481089057271,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.206523895263672,0.147068023681641,-0.000216993680460042,0.000154523677252553,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.117710113525391,0.261955261230469,-0.000123677459834048,0.000275235154642514,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.0521507263183594,0.341266632080078,5.4794521612317E-05,0.00035856723706821,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.3690185546875,0.169834136962891,-0.000387726050961093,0.000178443924855677,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.0208282470703125,0.179512023925781,2.1884140736102E-05,0.000188612434937635,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.621826171875,0.372230529785156,0.000653349819251011,0.000391100858012338,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.256946563720703,0.451625823974609,0.000269972539846451,0.000474521118294479,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.0822105407714844,0.502296447753906,8.63782265574606E-05,0.000527760503165842,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.0219764709472656,0.546455383300781,-2.30905741356564E-05,0.000574158087993886,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.05206298828125,0.618888854980469,-5.47023356714873E-05,0.000650263594275407,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.072784423828125,0.492393493652344,-7.64742500448401E-05,0.000517355516105234,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.0343475341796875,0.290428161621094,-3.60887917926488E-05,0.000305151496483955,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.0757217407226563,0.344097137451172,-7.95604750204442E-05,0.000361541235681064,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.186866760253906,0.686515808105469,-0.000196340021629797,0.000721318914233212,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.116531372070313,0.538593292236328,-0.000122438961759422,0.000565897426078665,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.389732360839844,0.434513092041016,-0.000409489949165678,0.000456540851748297,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.516281127929688,0.412864685058594,-0.000542454140517225,0.000433794972869656,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.0357017517089844,0.349662780761719,-3.75116617489339E-05,0.000367389030797177,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.411758422851563,0.582122802734375,0.000432632628398325,0.000611633676983365,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.795921325683594,0.484249114990234,0.000836270774363506,0.000508798255945604,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.18678283691406,0.363071441650391,0.00124694711650682,0.00038147744740659,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.64345169067383,0.444133758544922,0.00172676692235682,0.000466649240564497,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.8864631652832,0.480064392089844,0.00198209792994888,0.000504401387376465,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.86659622192383,0.512821197509766,0.00196122382647752,0.000538818807981026,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.44028091430664,1.87755966186523,0.00151329634807022,0.00197274306099685,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.31304168701172,1.2465934753418,0.00137960669344519,0.00130978987156201,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.65291595458984,1.24417114257813,0.00173671097971328,0.00130724473797823,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.89492797851563,1.50848388671875,0.00199099186919675,0.00158495688877,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.70106887817383,1.23602294921875,0.00178730502889126,0.00129868346973422,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.97030639648438,1.30403518676758,0.00207019161662265,0.0013701436062148,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.63566970825195,2.41405487060547,0.00276928570294712,0.00253643604066437,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.5497932434082,3.27049255371094,0.0037297509800302,0.00343629106569409,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.06753921508789,3.91426086425781,0.00427374422495084,0.0041126953863213,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.76792144775391,3.94079208374023,0.00500963252591954,0.00414057161321133,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.78580474853516,4.67237854003906,0.00607911769824474,0.00490924604444034,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,7.28797912597656,5.18350982666016,0.00765744521544376,0.0054462892710393,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,12.4809799194336,1.33995819091797,0.0131137066004302,0.001407887736858,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,12.4657745361328,1.25022125244141,0.013097730376076,0.0013136015598111,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,12.4239044189453,-1.22410583496094,0.0130537376418783,-0.00128616221411891,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,12.0946311950684,-2.27846908569336,0.0127077718221131,-0.00239397669740736,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,11.3730239868164,-3.27591705322266,0.0119495825396323,-0.00344199056168799,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,12.9262046813965,-1.93196105957031,0.0135815021531285,-0.00202990235239567,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,11.2714576721191,-4.01401519775391,0.011842867292911,-0.00421750679296032,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,17.6728973388672,-7.74215698242188,0.0185688296894516,-0.00813464774219107,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,13.3739547729492,-8.21672821044922,0.0140519510576889,-0.00863327748805472,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,9.03473281860352,-0.941799163818359,0.00949275106291663,-0.000989543929288282,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,11.4295425415039,-2.37696075439453,0.0120089663178642,-0.00249746142811531,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,12.8665771484375,0.938201904296875,0.0135188517861237,0.000985764305714263,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,12.0549964904785,0.665866851806641,0.0126661278253643,0.000699623153463153,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,20.0687446594238,0.0745315551757813,0.0210861351433516,7.83099526926669E-05,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,7.01235198974609,-2.60504150390625,0.00736784508636934,-0.00273710479342878,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,16.8795013427734,-5.92711639404297,0.0177352122669503,-0.00622759317616198,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,15.8332901000977,-5.90662384033203,0.0166359630599902,-0.00620606174685166,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,12.9858932495117,-5.67039489746094,0.0136442166494834,-0.00595785711329418,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,8.02805328369141,-3.24413299560547,0.00843503763442695,-0.00340859520260133,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.90345764160156,1.91321563720703,0.00515203976407956,0.00201020662573318,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.71219253540039,1.97739410400391,0.00390038314842165,0.00207763863740793,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.35686492919922,2.11537933349609,0.00352704211231438,0.00222261906574242,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.0535888671875,1.39616394042969,0.00425908666035892,0.0014669428521704,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.1485595703125,2.56928253173828,0.00225748138371359,0.00269953301041409,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.13471984863281,3.13201141357422,0.0022429400535688,0.0032907895863897,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,9.40262222290039,3.26020050048828,0.00987929072090009,0.00342547725402632,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,9.22364807128906,3.17324066162109,0.00969124342586058,0.0033341089624109,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.10598754882813,-1.48078918457031,0.00641553225292312,-0.00155585819614287,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.64159393310547,-2.26118087768555,0.00592759607619572,-0.00237581205897952,0
