>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-1.04158020019531,1.16389846801758,-0.00109438339251803,0.00122290261828783,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.821609497070313,1.07157135009766,-0.000863261214604728,0.00112589495194426,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.661605834960938,1.17522430419922,-0.000695146123206359,0.00123480262082364,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.396968841552734,1.46732711791992,-0.000417093285241953,0.00154171366635214,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.182193756103516,1.3238525390625,-0.000191430118259525,0.00139096560458921,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-0.0886764526367188,1.27469635009766,-9.31719295881767E-05,0.00133931742921826,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.177471160888672,1.67519760131836,-0.000186468109792254,0.0017601222005997,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-0.285495758056641,1.83288192749023,-0.00029996904337558,0.00192580037669266,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,-0.169631958007813,1.84342575073242,-0.000178231496383337,0.00193687872192976,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,-0.131793975830078,1.91894149780273,-0.000138475307379417,0.00201622276039348,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.250011444091797,1.87826919555664,-0.000262685842436527,0.00197348856469232,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.281887054443359,2.21260452270508,-0.000296177395548409,0.00232477311243499,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.508964538574219,2.22330093383789,-0.00053476663466892,0.00233601178104745,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.642192840576172,1.67385482788086,-0.000674748981776683,0.00175871135489657,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.729175567626953,0.923465728759766,-0.000766141321898408,0.000970281075739284,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.733757019042969,0.551616668701172,-0.000770955031243474,0.000579581026165324,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.778671264648438,0.499980926513672,-0.000818146216779531,0.000525327595944832,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.779609680175781,0.429454803466797,-0.000819132205537971,0.000451226131855259,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.773105621337891,0.4796142578125,-0.000812298421663419,0.000503928433419181,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.664634704589844,0.509555816650391,-0.000698328542207177,0.000535387887748425,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.495655059814453,0.7139892578125,-0.000520782428253487,0.000750185137966095,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.257785797119141,0.913867950439453,-0.000270854318410919,0.000960196735429388,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.015594482421875,0.992519378662109,1.63850489613898E-05,0.00104283541925667,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.293102264404297,1.08273696899414,0.00030796116363708,0.00113762661493594,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.426586151123047,1.40958786010742,0.000448212052398565,0.0014810473011174,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.573726654052734,1.48586654663086,0.000602811883254417,0.0015611929564579,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.733592987060547,1.3068733215332,0.000770782683614966,0.00137312562099647,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.52740478515625,1.45366668701172,0.0005541417145807,0.00152736071617338,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.243133544921875,1.49689865112305,0.000255459266292353,0.00157278433649614,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,-0.0707588195800781,1.6943359375,-7.43459572369909E-05,0.00178023075995374,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,-0.363338470458984,2.08423233032227,-0.000381758013313476,0.00218989305674794,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,-0.644397735595703,2.13319778442383,-0.000677065654550578,0.0022413408278997,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,-1.00219345092773,1.81180191040039,-0.00105299992125425,0.00190365170238722,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,-1.24340438842773,1.80799865722656,-0.00130643911301711,0.00189965564225647,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,-1.19281387329102,1.35663986206055,-0.00125328389791781,0.00142541508986885,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,-1.16533660888672,0.805473327636719,-0.00122441366610057,0.000846307017660824,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,-1.1147575378418,0.407798767089844,-0.00117127047525441,0.000428472236807849,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,-0.742137908935547,0.263473510742188,-0.000779760792634905,0.000276830372227316,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,-0.373058319091797,0.384403228759766,-0.000391970612323657,0.000403890655281381,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,0.0265045166015625,0.246288299560547,2.78481702993483E-05,0.000258773952077839,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,0.297962188720703,-0.312263488769531,0.00031306746314217,-0.000328093771497418,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,0.590538024902344,-0.781024932861328,0.000620475511134272,-0.000820619204844398,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.24460220336914,-1.33432006835938,0.00130769765151366,-0.00140196378813864,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.35289001464844,-1.74900436401367,0.00142147514291947,-0.00183767061725943,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,1.64952087402344,-2.29607772827148,0.00173314378461166,-0.00241247801492353,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.94408798217773,-2.61318588256836,0.00204264405265216,-0.0027456620535885,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.39759826660156,-2.97578048706055,0.0025191451646323,-0.00312663849044712,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.73709106445313,-3.17508697509766,0.00287584864246201,-0.00333604887525282,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.7513542175293,-2.98037719726563,0.00289083486997342,-0.00313146823212972,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.10221481323242,-3.30865097045898,0.00325948243926715,-0.00347638393378637,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.50134658813477,-3.30086517333984,0.00367884830835477,-0.00346820343355883,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.78700256347656,-2.91018295288086,0.00397898569127448,-0.00305771547138154,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.36209487915039,-1.87910461425781,0.00458323246873833,-0.00197436633517239,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.64166641235352,-0.967716217041016,0.00487697695706571,-0.00101677485459254,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.4639892578125,-0.402320861816406,0.00469029241071673,-0.000422716627632567,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.18338012695313,-0.660270690917969,0.00439545772343693,-0.000693743293671993,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.95782470703125,-0.557331085205078,0.00415846770998559,-0.000585585136572408,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.98787689208984,-0.0419769287109375,0.00419004339876197,-4.41049605604533E-05,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.23930740356445,0.483623504638672,0.00445422024858931,0.000508140930106662,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.31417846679688,0.819149017333984,0.00453288692079214,0.000860676000177111,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.17428588867188,1.20061874389648,0.00438590245026571,0.00126148443856727,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.78593063354492,1.3575439453125,0.0039778594195626,0.00142636500586783,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.56823348999023,1.64051055908203,0.00374912605994211,0.00172367668929688,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.37047576904297,2.22221374511719,0.00354134295739626,0.00233486947699804,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.32272720336914,2.68066024780273,0.00349117376516297,0.00281655705017095,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.3818473815918,2.60103988647461,0.00355329105694467,0.00273290031291016,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.34209442138672,2.40194702148438,0.00351152280958003,0.00252371438082995,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.48922348022461,2.52383422851563,0.00366611061618274,0.00265178069306437,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.5277214050293,2.50462341308594,0.00370656020378507,0.00263159598010704,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.47035217285156,2.33662796020508,0.00364628262273557,0.0024550839519244,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.76891708374023,1.98489761352539,0.0039599833632104,0.00208552253939114,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.02053833007813,1.47991561889648,0.00422436061725693,0.00155494034481901,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.53244781494141,1.18585968017578,0.00371152622033672,0.00124597716008596,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.26526260375977,1.27535247802734,0.00343079598200387,0.00134000681973229,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.0652961730957,1.54004287719727,0.00322069219859975,0.00161811577087807,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,2.68299865722656,0.756217956542969,0.00281901400589828,0.000794554632095886,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.47933578491211,0.844802856445313,0.00260502638872616,0.000887630367658849,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.66139984130859,1.47328948974609,0.00279632023211663,0.00154797830224417,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,2.65810775756836,1.84743118286133,0.00279286125529333,0.00194108721053286,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.67733001708984,1.84351348876953,0.00281305799250381,0.00193697090787059,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.76381301879883,1.89211654663086,0.00290392527357124,0.00198803791100588,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,2.79230117797852,1.47618865966797,0.00293385764775022,0.00155102444637594,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,2.98442077636719,1.29125213623047,0.00313571680157665,0.00135671251544439,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.16202926635742,0.597743988037109,0.00332232920240673,0.000628046782535462,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.22090530395508,-0.285171508789063,0.00338418997678786,-0.000299628356202948,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.38254928588867,-0.370033264160156,0.00355402854447131,-0.000388792201407223,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.78472137451172,-0.569187164306641,0.00397658885681291,-0.000598042262837575,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.65459060668945,-1.23457717895508,0.00489055634695837,-0.00129716440575276,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.17491149902344,-0.914821624755859,0.00543725504883817,-0.000961198756525363,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.63113021850586,-0.577442169189453,0.00591660190073088,-0.000606715757444338,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.26667022705078,-0.915809631347656,0.00658436078334204,-0.000962236850380794,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.08407974243164,-0.86663818359375,0.00639251382430659,-0.000910572642672302,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.08388137817383,-0.380233764648438,0.00639230540391863,-0.000399509819049776,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.16433334350586,0.310779571533203,0.00647683590357511,0.00032653462667208,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.27161407470703,0.114784240722656,0.00553885998797007,0.000120603259111599,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.20441436767578,0.933090209960938,0.00651894884619676,0.000980393472639868,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.32395935058594,0.925601959228516,0.00664455419461947,0.000972525602994269,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.99451446533203,-0.300674438476563,0.00524771273832346,-0.000315917211139124,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.59926605224609,-0.800437927246094,0.00483242709913865,-0.000841016346274074,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.51677703857422,-1.49018096923828,0.00474575628242116,-0.00156572609989609,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.7135276794434,-4.19821548461914,0.0112566528870907,-0.00441104516360592,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.48765563964844,-2.56291961669922,0.00891793965716846,-0.00269284752566183,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.3264045715332,-1.64250183105469,0.00874851392217656,-0.00172576890934528,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.91938781738281,-0.329811096191406,0.00832086334266741,-0.000346530959663365,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.0346527099609375,1.33591842651367,-3.64094385433622E-05,0.00140364317549549,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.399328231811523,1.35320281982422,-0.000419572285433396,0.00142180380583895,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.711709976196289,1.56309127807617,-0.000747790307546714,0.0016423326167256,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.2005500793457,1.76049041748047,-0.00126141229304836,0.00184973895933936,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.4610710144043,1.98028182983398,-0.00153514040796254,0.00208067275728662,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.66335296630859,2.08660316467285,-0.00174767709858769,0.00219238408119253,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.80453109741211,2.13291168212891,-0.0018960122935515,0.0022410402215709,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.92548370361328,2.13820266723633,-0.00202309662511187,0.00224659943461138,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-2.00186538696289,2.11228179931641,-0.00210335049873073,0.00221936450122276,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.86756896972656,2.0411262512207,-0.00196224588799548,0.00214460170320985,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.81938934326172,1.87065887451172,-0.0019116237822268,0.00196549243634644,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.64363479614258,1.63808059692383,-0.0017269593104073,0.00172112353954434,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.54010772705078,1.40616226196289,-0.00161818390831259,0.00147744804134066,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.41542053222656,1.1951789855957,-0.00148717566214039,0.00125576891023583,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.22401428222656,1.1694221496582,-0.00128606602009374,0.00122870632447572,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.0149040222168,0.980766296386719,-0.00106635485842141,0.00103048651126987,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.747425079345703,0.988391876220703,-0.000785315997590993,0.00103849867195329,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.501499176025391,1.02239990234375,-0.000526922813529624,0.00107423074423577,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.300193786621094,1.16531372070313,-0.000315412192506753,0.00122438961759426,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.0770645141601563,1.24633026123047,-8.09713207235802E-05,0.00130951331373956,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.0315437316894531,1.26839828491211,-3.31428497704824E-05,0.00133270008190044,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.0688972473144531,1.50759124755859,-7.23900120576469E-05,0.00158401899702422,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.190078735351563,1.78364944458008,-0.000199714828681049,0.00187407203963402,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.128734588623047,2.30403900146484,-0.000135260823703527,0.00242084288703273,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.184383392333984,2.49776458740234,-0.000193730758695884,0.00262438944438479,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.164287567138672,2.34134674072266,-0.00017261617016149,0.00246004195230729,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.374004364013672,2.1808967590332,-0.000392964617250865,0.002291457915036,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.543697357177734,2.06139755249023,-0.000571260242984344,0.0021659006636259,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.550788879394531,1.67758941650391,-0.000578711271854017,0.00176263526950841,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.430213928222656,1.16934204101563,-0.000452023740647655,0.00122862215470366,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.453575134277344,0.748081207275391,-0.000476569249414669,0.000786005388105024,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.560760498046875,0.537204742431641,-0.000589188404433536,0.000564438483362943,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.558891296386719,0.367885589599609,-0.000587224443085424,0.000386535649899087,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.432968139648438,0.3492431640625,-0.000454917577572832,0.00036694814151496,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.310909271240234,0.469104766845703,-0.000326670901541132,0.000492886160941532,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.226833343505859,0.474212646484375,-0.000238332721719941,0.000498252985931576,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.127418518066406,0.608528137207031,0.000133878034591081,0.000639377637088752,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.589881896972656,0.847743988037109,0.000619786120620241,0.000890720600718837,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.531669616699219,1.28619384765625,0.000558622752921902,0.00135139779555134,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.665256500244141,1.44038009643555,0.000698981859961753,0.00151340055826426,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.893787384033203,1.45045471191406,0.00093909817923253,0.00152398590912214,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.917335510253906,1.37540435791016,0.000963840084134354,0.00144513085695326,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.789516448974609,1.47444915771484,0.000829541200682963,0.00154919675989688,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.573596954345703,1.76446151733398,0.000602675608385365,0.001853911375183,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.261226654052734,1.73547744750977,0.000274469610525198,0.00182345795003412,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,-0.0257339477539063,2.09358596801758,-2.70385372538002E-05,0.00219972087965726,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,-0.520233154296875,2.18077850341797,-0.000546606515938965,0.0022913336644201,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,-0.938236236572266,1.88605499267578,-0.000985800378473751,0.00198166906491986,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,-1.12181091308594,1.58707046508789,-0.00117868142328025,0.00166752743516281,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,-1.13724517822266,1.27089309692383,-0.00119489813269751,0.00133532136908751,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,-1.07560729980469,1.02705383300781,-0.00113013550522243,0.00107912060718413,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,-0.913543701171875,1.12614822387695,-0.000959856048256756,0.00118323861522474,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,-0.657913208007813,0.895969390869141,-0.000691266297522742,0.000941390803500122,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-0.441829681396484,1.18436050415039,-0.000464228357596636,0.00124440198292308,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-0.428050994873047,0.873836517333984,-0.000449751156801983,0.000918135897904724,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,-0.0216865539550781,-0.206985473632813,-2.27859597224806E-05,-0.000217478658670501,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,0.111408233642578,-0.844062805175781,0.000117056104431846,-0.000886852799288372,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,0.218711853027344,-1.24443435668945,0.000229799510066615,-0.00130752129580077,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,0.989124298095703,-2.02468872070313,0.001039268224155,-0.00212733086759962,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.47737884521484,-3.10070037841797,0.00155227496870372,-0.00325789122976674,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.90321350097656,-3.32186126708984,0.00199969742847865,-0.00349026393000782,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.45851516723633,-3.32398223876953,0.00258315026415883,-0.00349249242492527,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.9371452331543,-3.69676971435547,0.00308604461180696,-0.00388417846325767,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.39523315429688,-4.01010894775391,0.00356735542504778,-0.00421340251455135,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.37532424926758,-3.5903205871582,0.0035464372326482,-0.0037723328685249,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.44245529174805,-3.16053009033203,0.0036169715016361,-0.00332075402524385,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.63472366333008,-2.92600631713867,0.00381898697075351,-0.00307434100540597,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.0550422668457,-2.23241424560547,0.00426061374050932,-0.00234558709464059,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.47796630859375,-1.15007781982422,0.00470497803189934,-0.00120838132856496,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.57767486572266,-0.467700958251953,0.00480974134152576,-0.000491411185888256,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.13379669189453,-0.767513275146484,0.00434336064261497,-0.000806422569956619,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.77482604980469,-0.487659454345703,0.00396619188592106,-0.000512381483384829,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.6168212890625,0.0904960632324219,0.00380017703073986,9.50837858392978E-05,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.77510452270508,0.829494476318359,0.00396648447608109,0.000871545925026252,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.92570495605469,1.10135650634766,0.00412471963947314,0.00115719007481377,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.84835815429688,1.39907836914063,0.00404345172050515,0.00147000502863975,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.63506698608398,1.70494842529297,0.00381934769834806,0.00179138125070975,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.5587158203125,1.99764251708984,0.00373912588940427,0.00209891354931775,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.48456954956055,2.38980865478516,0.00366122075323438,0.00251096065632037,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.49757766723633,2.63119506835938,0.00367488832098348,0.0027645842199649,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.52822494506836,2.65784072875977,0.00370708927092375,0.00279258068938645,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.59726333618164,2.61853790283203,0.0037796275821036,0.00275128539597911,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.56669616699219,2.52346801757813,0.00374751080193539,0.00265139591696352,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.40923690795898,2.40103530883789,0.00358206910282109,0.0025227564486622,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.47055816650391,2.15262985229492,0.00364649905929231,0.00226175800975129,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.89361572265625,1.82220077514648,0.00409100363363576,0.00191457774041773,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.52742004394531,1.90401840209961,0.00370624356511874,0.00200054313428366,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,2.96610260009766,2.04902648925781,0.00311646998036516,0.00215290244596891,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,2.90529632568359,1.95758438110352,0.00305258111528577,0.0020568246552024,0
