>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-1.0526123046875,1.31312561035156,-0.00110597477255627,0.00137969487130168,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-1.07247924804688,0.753890991210938,-0.00112684887602763,0.000792109700621706,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.894760131835938,0.656162261962891,-0.000940120240750425,0.000689426586790531,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.674793243408203,0.838218688964844,-0.000709002070921507,0.000880712414012235,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-0.232383728027344,1.00030899047852,-0.000244164484498518,0.0010510199275686,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.375137329101563,1.13528823852539,-0.000394155018312884,0.00119284198540857,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-0.116939544677734,1.43661117553711,-0.000122867826788504,0.00150944057089296,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.275638580322266,1.56529235839844,0.000289612153327578,0.00164464528141511,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.283168792724609,1.85087203979492,0.0002975241119014,0.00194470250264714,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.262588500976563,2.07141494750977,0.000275900496650251,0.00217642589321803,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.334545135498047,1.87158203125,0.000351504992383787,0.00196646239276734,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.202484130859375,1.57554626464844,0.000212749119097497,0.00165541901223904,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.141426086425781,1.14333724975586,-0.000148595720448768,0.0012012990434586,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.443275451660156,0.623615264892578,-0.000465747421578134,0.000655229610827083,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.692913055419922,0.807582855224609,-0.000728040471745039,0.000848523488325121,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.896167755126953,0.861454010009766,-0.000941599223888084,0.00090512565599458,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-1.04344940185547,0.835380554199219,-0.00109634735386614,0.000877730399230612,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-1.21661376953125,0.798088073730469,-0.00127829033638897,0.00083854736629359,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-1.2882080078125,0.990848541259766,-0.00135351406410604,0.00104107987829652,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-1.22855758666992,0.862945556640625,-0.00129083964859497,0.000906692816988685,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-1.02327728271484,0.766872406005859,-0.00107515260364407,0.000805749211780123,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.834892272949219,0.859413146972656,-0.000877217364429473,0.000902981330849192,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.552776336669922,0.767452239990234,-0.00058079948381803,0.000806358440606477,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.386806488037109,1.07698059082031,-0.000406415748443239,0.00113157841560064,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.186801910400391,1.1459846496582,-0.000196271884195278,0.00120408065402103,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.337696075439453,0.502250671386719,0.00035481567008489,0.000527712406153253,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.45562744140625,0.381744384765625,0.000478725598813208,0.000401097020465801,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.401435852050781,0.568439483642578,0.000421786752055501,0.00059725667829833,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.450065612792969,0.914333343505859,0.000472881811781479,0.000960685721724224,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.661476135253906,1.44404983520508,0.000695009848337306,0.00151725633544157,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.851131439208984,1.91570281982422,0.000894279779651742,0.00201281989675155,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.03631591796875,2.08515548706055,0.00108885223606825,0.00219086301316884,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.552955627441406,2.27045059204102,0.000580987863784073,0.00238555170403248,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,0.46099853515625,2.78548812866211,0.000484368981625741,0.00292669920904057,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,0.445297241210938,3.65861129760742,0.000467871706301602,0.0038440855951655,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,-0.37176513671875,3.53355026245117,-0.000390611871717515,0.00371268455672367,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,-1.3072624206543,2.85329818725586,-0.00137353444560362,0.0029979469170488,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,-1.79976272583008,2.19878768920898,-0.00189100218807163,0.0023102558307965,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,-1.40341186523438,1.64816665649414,-0.00147455821249986,0.00173172091465538,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,-0.642604827880859,1.74090576171875,-0.000675181854890145,0.00182916145411241,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,0.332912445068359,1.70269775390625,0.000349789532267477,0.00178901648092325,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,0.508354187011719,0.441368103027344,0.000534125341167496,0.000463743379386183,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,0.698471069335938,-0.169147491455078,0.000733880250692384,-0.000177722469666581,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,0.784828186035156,-0.369369506835938,0.000824615264975148,-0.000388094794724425,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,0.732955932617188,-0.578792572021484,0.000770113333522854,-0.000608134619316239,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,0.696498870849609,-1.04730987548828,0.000731808071065907,-0.00110040353526265,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,0.859153747558594,-1.79745101928711,0.000902708781111087,-0.00188857328893498,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.10112380981445,-2.53424072265625,0.00115694558166635,-0.00266271474726366,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.49010467529297,-2.5772590637207,0.00156564593820841,-0.00270791391486091,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.51547241210938,-2.51630020141602,0.00159229969936136,-0.00264386472640617,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.85608291625977,-3.02182769775391,0.00195017754591555,-0.00317502007704519,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.02772521972656,-3.44572830200195,0.0021305213027692,-0.00362041043803749,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.13412094116211,-3.70669555664063,0.0022423107843206,-0.00389460749882458,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.37201690673828,-3.74638748168945,0.00249226695075386,-0.00393631161683908,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.74396896362305,-3.38994979858398,0.00288307521860618,-0.00356180422817608,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.45751571655273,-3.06217956542969,0.00363279541878375,-0.0032174175936581,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.76839065551758,-2.98192977905273,0.00395943024756542,-0.00313309952247396,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.51250839233398,-2.81684875488281,0.00369057596326207,-0.00295964967076062,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.57443237304688,-2.51662826538086,0.00375563919706595,-0.00264420942166318,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.13657379150391,-1.91451263427734,0.00434627852804645,-0.00201156937442377,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.34197616577148,-1.21726608276367,0.00456209383169764,-0.00127897571881862,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.56407928466797,-0.949169158935547,0.00479545652878154,-0.000997287548318013,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.64142227172852,-0.588336944580078,0.00487672043966514,-0.000618162846444761,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.17448425292969,0.558395385742188,0.00438611087065367,0.000586703392115517,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.92451477050781,0.667591094970703,0.00412346911714536,0.0007014348076047,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.00760650634766,1.15882873535156,0.00421077321119551,0.00121757587414163,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.02114486694336,1.67719650268555,0.00422499790267397,0.00176222243681687,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.00460433959961,1.80204772949219,0.00420761884878538,0.00189340303061758,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.37158584594727,2.08496856689453,0.00459320458268548,0.00219066661703403,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.60730743408203,2.17380523681641,0.00484087614101991,0.00228400688616633,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.58874130249023,1.83681869506836,0.00482136879432346,0.00192993671977685,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.67645645141602,1.66840362548828,0.0049135306866469,0.00175298380231197,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.56786346435547,1.64485931396484,0.00479943254849037,0.00172824590549453,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.70762252807617,1.55175399780273,0.00494627673606337,0.00163042058993665,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.6440544128418,1.31966018676758,0.00487948601789004,0.0013865607198513,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.30432891845703,1.27403259277344,0.00452253804691291,0.00133862002253546,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.5665168762207,1.05054092407227,0.00479801769470285,0.00110379838273581,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.32805633544922,1.18394088745117,0.00454746833178078,0.00124396109364085,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.96147155761719,1.40363311767578,0.0041622994386566,0.00147479068139413,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.74309921264648,1.93869018554688,0.00393285664810016,0.00203697261324894,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.48603820800781,1.92742156982422,0.00366276386572218,0.00202513273197889,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.40481185913086,1.6926383972168,0.00357741972493576,0.0017784471624029,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.73669052124023,1.26462936401367,0.0039261230663352,0.00132874009452914,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.39706420898438,1.32372665405273,0.00461997457828556,0.00139083333780454,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.6263427734375,1.47344970703125,0.00381018120936208,0.0015481466417883,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.87204742431641,1.19589996337891,0.00406834192452918,0.00125652643818439,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.25392150878906,1.94181823730469,0.00446957521986403,0.00204025924244374,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.07533264160156,1.96727752685547,0.0042819327413473,0.0020670091976219,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.05792236328125,2.13323211669922,0.00426363984421917,0.00224137690065915,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.23237991333008,1.96181106567383,0.00444694156734814,0.00206126561269977,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.29798126220703,1.85259628295898,0.0045158685944981,0.00194651415678866,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.20264434814453,2.07759094238281,0.00441569854957563,0.00218291498183556,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.77386856079102,2.10944366455078,0.00501588112947421,0.00221638248644114,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.3355712890625,2.06444931030273,0.00560605953075057,0.00216910713113302,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.29598617553711,1.61396026611328,0.00556446763909882,0.00169578042198493,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.83586120605469,1.35398101806641,0.00508101650879699,0.00142262145505327,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.80122756958008,1.77151489257813,0.00504462711067555,0.00186132232320883,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.82430267333984,2.89803695678711,0.00506887201311377,0.0030449537307032,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.90940856933594,3.02145385742188,0.00515829237571862,0.00317462728477557,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.27452087402344,2.65774154663086,0.00554191414827061,0.00279247647919247,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.10159301757813,2.08365631103516,0.00536021966697958,0.00218928783600597,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.24501037597656,-1.16844940185547,0.00656160288021025,-0.00122768426295783,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.41756439208984,-1.31147766113281,0.00674290456923165,-0.00137796337884784,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.247570037841797,1.28372955322266,-0.00026012066843083,0.00134880857303934,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.871479034423828,1.2794189453125,-0.000915658901755473,0.00134427943768553,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-1.17372512817383,1.33401870727539,-0.00123322744366077,0.00140164714947231,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.30478286743164,1.6574592590332,-0.00137092919075409,0.00174148460821456,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.41534423828125,2.00205230712891,-0.00148709550045271,0.00210354689486554,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.51171493530273,2.3311653137207,-0.00158835173624322,0.00244934437508665,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.54220581054688,2.46864318847656,-0.00162038835472374,0.00259379172819808,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.34254455566406,2.44663619995117,-0.00141060521807033,0.00257066908938736,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.24170303344727,2.29649353027344,-0.00130465150738189,0.00241291489612137,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.10467910766602,2.25729751586914,-0.00116068111631215,0.00237173182907678,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.08921432495117,2.18778228759766,-0.00114443234221981,0.00229869250734894,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.14940643310547,2.05648040771484,-0.00120767590571339,0.00216073424285505,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.14304733276367,1.83101654052734,-0.00120099442904543,0.00192384042342893,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.27470016479492,1.7155876159668,-0.00133932143730264,0.00180255979805645,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.18287658691406,1.56179428100586,-0.00124284283809775,0.00164096986803508,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.969249725341797,1.37472915649414,-0.00101838610451487,0.00144442142601731,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.02878952026367,1.02701568603516,-0.00108094428557881,0.00107908052634029,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-1.18989944458008,0.668701171875,-0.00125022172144851,0.000702601160160416,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.968585968017578,0.704776763916016,-0.00101768869783207,0.000740505614178973,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.570304870605469,0.985313415527344,-0.000599216631562058,0.00103526414785548,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.351234436035156,1.0919189453125,-0.000369040361563356,0.001147274074048,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.529006958007813,0.950935363769531,-0.000555825110021939,0.00099914329138776,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.555351257324219,1.06288909912109,-0.000583504940777163,0.0011167725518865,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.0792999267578125,1.58816528320313,8.33200581725466E-05,0.00166867775538099,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.302970886230469,2.03970336914063,0.000318330077938233,0.00214310668773465,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.33258056640625,2.2426643371582,0.000349440828926077,0.00235635681738014,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.1329345703125,2.46315383911133,0.000139673724610203,0.00258802409476965,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.000492095947265625,2.38011932373047,-5.17042885523307E-07,0.00250078012198526,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.144535064697266,1.90110015869141,-0.000151862309221648,0.00199747694972997,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.0837631225585938,1.24325180053711,8.80095169017114E-05,0.00130627878964176,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.339618682861328,1.17087554931641,-0.000356835744614376,0.00123023340462599,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.648269653320313,1.09698486328125,-0.000681133860200239,0.00115259681010982,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.804786682128906,0.947486877441406,-0.000845585562471721,0.000995519983104713,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.983478546142578,0.754364013671875,-0.00103333625926682,0.00079260670308531,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.917106628417969,0.458786010742188,-0.00096359959907132,0.000482044292683078,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.854000091552734,0.424953460693359,-0.000897293859108436,0.000446496592282255,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.866558074951172,0.725963592529297,-0.00091048847290024,0.000762766514847163,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.604854583740234,0.414039611816406,-0.000635517851827054,0.000435029462859912,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.379501342773438,0.351882934570313,-0.000398740266848067,0.00036972173590862,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.188961029052734,0.434295654296875,-0.000198540459956566,0.00045631239093843,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.0278205871582031,0.435909271240234,2.92309594117944E-05,0.00045800781063282,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.464336395263672,0.0909461975097656,0.000487876055461655,9.55567397965981E-05,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.700187683105469,0.100425720214844,0.00073568388866514,0.000105516829490594,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.714420318603516,0.409534454345703,0.000750638051501476,0.000430295915202525,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.82855224609375,0.796371459960938,0.000870555928183428,0.000836743728320835,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.04879760742188,1.25662994384766,0.00110196668817237,0.0013203351415761,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.20839309692383,1.67639541625977,0.00126965291454166,0.00176138073909625,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.38354873657227,1.88284301757813,0.00145368811711289,0.00197829425786862,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.41368865966797,2.25325775146484,0.0014853559918301,0.00236748726771423,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.26234436035156,2.52286148071289,0.00132633925198318,0.00265075863154648,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,0.962932586669922,3.07573699951172,0.00101174871677513,0.00323166232555849,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,0.332843780517578,3.34743881225586,0.000349717386748567,0.00351713813580188,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,-0.531673431396484,2.75514221191406,-0.000558626761006286,0.00289481489776663,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-0.847587585449219,1.61867523193359,-0.000890556269259097,0.00170073441428343,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-0.152103424072266,0.861370086669922,-0.000159814348639309,0.000905037478138134,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,-0.289485931396484,1.71932601928711,-0.000304161499641141,0.00180648772075268,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,0.0188789367675781,2.45450210571289,1.9836009615929E-05,0.00257893375938696,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,0.106700897216797,0.845794677734375,0.000112110128302112,0.000888672469598664,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,0.569427490234375,0.132106781005859,0.00059829477215376,0.000138803970298896,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,0.781478881835938,-0.163230895996094,0.000821096166886083,-0.00017150593078715,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,0.574558258056641,0.0792198181152344,0.000603685645650108,8.32358884004846E-05,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,0.609237670898438,-0.106792449951172,0.000640123140784157,-0.000112206322327325,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,0.788192749023438,-1.21483993530273,0.000828150395401749,-0.00127642657715046,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,0.996292114257813,-2.15628433227539,0.00104679941471235,-0.00226559775459107,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.41205215454102,-1.94880676269531,0.0014836365236294,-0.00204760205303504,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,1.52228164672852,-2.29596710205078,0.00159945412998662,-0.00241236178047639,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,1.74016189575195,-3.18302536010742,0.00182837987765755,-0.00334438969885572,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.03461456298828,-3.69804382324219,0.00213775990316653,-0.00388551716344189,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.38164901733398,-4.0325927734375,0.00250238736382321,-0.00423702616391006,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.28066253662109,-3.72747039794922,0.00239628134592818,-0.00391643552637931,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.31247329711914,-3.14457702636719,0.00242970476160554,-0.00330399221635038,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.16669082641602,-3.0172004699707,0.00332722708152385,-0.00317015827068752,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.56779861450195,-3.03811264038086,0.00374866913832234,-0.00319213058928007,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.64828109741211,-3.01543807983398,0.0038332317026539,-0.00316830653570216,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.58174514770508,-2.72272491455078,0.00376332269482988,-0.00286075419667223,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.81447601318359,-2.1315803527832,0.00400785191500734,-0.00223964140012092,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.09712219238281,-1.35267639160156,0.00430482691934814,-0.00142125069019397,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.19320678710938,-0.952041625976563,0.00440578254880986,-0.00100030563585909,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.20285034179688,-0.441730499267578,0.00441591498613236,-0.000464124147402654,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.94475936889648,0.594291687011719,0.00414474002097073,0.000624419466168031,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.06927490234375,0.520252227783203,0.00427556790334566,0.000546626556360885,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.09348678588867,0.889839172363281,0.00430100721493029,0.000934949811895192,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.03069305419922,1.28335189819336,0.00423503013788688,0.00134841177268533,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.07616806030273,1.35726547241211,0.00428281051182737,0.00142607241570781,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.40470123291016,1.7154426574707,0.00462799876322213,0.00180240749084986,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.47446823120117,1.92775344848633,0.00470130261851931,0.00202548143532029,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.48038482666016,1.78708267211914,0.00470751915739874,0.00187767931557954,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.6394157409668,1.51384353637695,0.00487461218727921,0.00159058824732943,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.8519287109375,1.40605545043945,0.00509789856022199,0.00147733581497791,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.0690803527832,1.25416564941406,0.00532605876377559,0.0013177459190641,0
