>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.354774475097656,0.743301391601563,-0.000372759863871617,0.000780983258371995,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.0296363830566406,0.523956298828125,-3.11388075785316E-05,0.000550518406297653,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.252410888671875,0.378353118896484,0.000265206927514001,0.000397533833448513,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.418308258056641,0.229263305664063,0.000439514509285498,0.000240885871472486,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.438007354736328,-0.0407447814941406,0.000460212257043966,-4.2810349304453E-05,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.540882110595703,-0.0847854614257813,0.000568302276709025,-8.90836835165971E-05,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.601280212402344,-0.212024688720703,0.000631762276759339,-0.000222773338141635,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.570697784423828,-0.2698974609375,0.000599629464253599,-0.000283579986329806,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.608650207519531,-0.403987884521484,0.000639505895789037,-0.000424468160508332,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.4056396484375,-0.629474639892578,0.000426203661046561,-0.000661386028440755,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.151077270507813,-0.721187591552734,0.000158736173940039,-0.000757748393198518,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.043670654296875,-0.763645172119141,4.58845500269056E-05,-0.000802358372391343,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.115287780761719,-0.775737762451172,0.000121132326250274,-0.000815063999888311,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.296428680419922,-0.832603454589844,0.000311456213219842,-0.000874812513799132,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.504829406738281,-0.817020416259766,0.000530421871196771,-0.000858439489090894,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.76104736328125,-0.58807373046875,0.000799628866925906,-0.000617886288622271,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.945472717285156,-0.287586212158203,0.000993403714550013,-0.000302165473617958,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.05179595947266,-0.212654113769531,0.00110511704249812,-0.000223434672064979,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.24554061889648,-0.261791229248047,0.0013086836402721,-0.000275062807014015,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.2645149230957,-0.259189605712891,0.00132861985199762,-0.000272329293464194,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.14496994018555,0.0361709594726563,0.00120301450357491,3.8004656128155E-05,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.991996765136719,0.302799224853516,0.00104228631169608,0.000318149714140958,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.19777297973633,-0.362754821777344,0.00125849440761688,-0.000381144776402739,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.73543167114258,-0.994178771972656,0.00182340985302151,-0.00104457893596367,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.64184951782227,-0.3507080078125,0.00172508352691563,-0.000368487245918378,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.50775146484375,0.0784568786621094,0.00158418733656834,8.24342715237043E-05,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.6114616394043,0.557704925537109,0.00169315512671347,0.000585977928842031,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.63056945800781,1.08500289916992,0.00171323162139244,0.00114000741705998,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.82938766479492,1.07178115844727,0.00192212897139701,0.00112611539658538,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.32139587402344,1.07170486450195,0.00138838439824598,0.0011260352348977,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.39183044433594,0.851757049560547,0.00146238966831034,0.000894937105490702,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.05437088012695,0.820701599121094,0.00215851777219075,0.000862307290521359,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.89216613769531,1.16214370727539,0.00303878528883638,0.00122105889947124,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.93935775756836,1.73149490356445,0.00308836930074962,0.00181927350993732,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.11579895019531,1.33544921875,0.00327375522775822,0.00140315018111627,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,5.54314422607422,-1.40667724609375,0.00582415543441619,-0.00147798913273248,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,6.76262664794922,-3.03523635864258,0.00710545985026185,-0.00318910849365461,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,7.03494262695313,-2.97304916381836,0.00739158096209105,-0.00312376870202824,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,6.02765274047852,-2.05143737792969,0.00633322624009992,-0.00215543555529953,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,6.94285583496094,-1.72969818115234,0.00729482580506367,-0.0018173857021925,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,6.03916931152344,-2.17808532714844,0.00634532664685491,-0.00228850395684507,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,5.53903961181641,-2.79643630981445,0.00581984273561911,-0.00293820241122237,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,6.20477294921875,-2.91651153564453,0.00651932560612885,-0.00306436488337444,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.83248901367188,-3.16195297241211,0.00507747336220162,-0.00332224904071905,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,6.07482719421387,-1.86203765869141,0.00638279221563343,-0.00195643416563882,16
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.62124252319336,-2.1424446105957,0.00590621294600781,-0.00225105642444627,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,6.94797515869141,-1.33264541625977,0.00730020465430687,-0.00140020423909411,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,8.13547515869141,-1.16085052490234,0.0085479052906779,-0.0012197001588651,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,9.65588760375977,-2.41838836669922,0.0101453954593164,-0.00254098922452456,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,9.80461502075195,-1.69803619384766,0.010301662653276,-0.00178411860180612,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,7.09622192382813,-0.286792755126953,0.00745596682963405,-0.000301331792066107,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,7.16487884521484,0.893238067626953,0.00752810433237551,0.000938521015081248,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,6.79535675048828,1.34503555297852,0.00713984921427573,0.00141322249717302,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,8.00324058532715,2.33757400512695,0.00840896704955214,0.00245607795685161,16
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,8.91539001464844,2.63114547729492,0.00936735814296658,0.00276453211486791,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,9.30747985839844,2.53117370605469,0.00977932508828152,0.002659492247419,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,10.4499092102051,-0.996082305908203,0.0109796702076568,-0.00104657897007124,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,9.42139434814453,-1.89047241210938,0.00989901450415359,-0.00198631042663642,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,10.208179473877,0.0313262939453125,0.0107256859164177,3.29143889606E-05,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,9.71086502075195,4.97966003417969,0.0102031599714572,0.00523210525773255,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,8.35239410400391,5.11369323730469,0.00877582100108408,0.00537293331064531,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,8.72376251220703,0.643337249755859,0.00916601603202567,0.000675951407091854,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.43846893310547,1.29632568359375,0.00571417359892193,0.00136204326767498,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,7.28593444824219,3.42563629150391,0.00765529688221424,0.00359929985758748,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,10.6295928955078,5.99257659912109,0.0111684630063917,0.00629637190418994,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,12.5450744628906,3.67523193359375,0.013181050434249,0.00386154881882616,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,14.0402221679688,1.80384826660156,0.0147519950600129,0.00189529484644678,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,13.1388130187988,-3.20049285888672,0.0138048887281813,-0.00336274271724961,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,14.0437984466553,-1.44215965270996,0.0147557526391228,-0.00151527032962935,16
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,15.0171928405762,-5.01890563964844,0.0157784935273208,-0.00527334042987413,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,14.6171569824219,-3.27001190185547,0.0153581777422342,-0.00343578604706183,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.95542526245117,-5.18462371826172,0.00520664189764162,-0.00544745963167958,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.00222015380859,-4.57803344726563,0.00525580906877894,-0.00481011810145785,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.20991516113281,-3.61085510253906,0.00232194741294434,-0.00379390838676344,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,10.4349594116211,1.26692199707031,0.0109639625249563,0.00133114895324387,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,10.4673614501953,1.34660339355469,0.0109980071937131,0.0014148698198548,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.82554244995117,4.12944793701172,0.00612086991327204,0.00433879142641733,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.17473220825195,4.55453872680664,0.00543706666887212,0.0047854323097374,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.63253021240234,3.78251266479492,0.00591807286769977,0.00397426817595463,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.84511566162109,1.68692016601563,0.00719213066697934,0.00177243904391143,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.65920639038086,3.14894485473633,0.0080474919472634,0.00330858147296994,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.29775238037109,3.49051284790039,0.00871840920036907,0.00366746534870449,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.14139556884766,3.81410217285156,0.00855412583764171,0.00400745912273772,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.25482559204102,4.03358840942383,0.00867330622679703,0.00423807227393426,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.83950042724609,4.52340316772461,0.00928762131223324,0.004752718324996,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.0129547119141,5.29367446899414,0.0105205641819028,0.00556203873996218,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,10.040355682373,5.80498123168945,0.0105493542520323,0.00609926633844281,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.42305755615234,5.13899230957031,0.00990076202894498,0.00539951492627935,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,10.2039794921875,3.2048225402832,0.010721273015511,0.00336729189302534,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,10.7556228637695,4.06268310546875,0.011300882098267,0.00426864193353028,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,11.1840476989746,4.59789276123047,0.0117510260473386,0.00483098418876044,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,14.4789161682129,4.58928108215332,0.015212928772246,0.00482193593826378,16
107,0,1727.5,15.5,12.101111933589,0.108577274659183,14.5533294677734,4.86171531677246,0.0152911144743227,0.00510818130070889,16
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,17.2276496887207,4.45373153686523,0.0181010100882476,0.00467951467180842,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,14.2563705444336,5.49522018432617,0.0149791011373735,0.00577380187030123,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,16.0029182434082,4.31140899658203,0.0168141905482897,0.00452997705152943,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,18.2020416259766,3.74152755737305,0.019124799090512,0.00393120531733399,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,18.8080940246582,1.83315277099609,0.0197615754808356,0.00192608495068392,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,17.8625183105469,1.34415435791016,0.0187680635480072,0.00141229662968034,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,19.7546081542969,-2.96633911132813,0.0207560734024224,-0.00311671848159696,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,17.5288619995117,-2.14336776733398,0.0184174924392849,-0.00225202638086718,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,17.8074836730957,-1.81552124023438,0.0187102389146007,-0.00190755958466152,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,16.8627777099609,-5.66188812255859,0.0177176408250118,-0.00594891908511828,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,19.2539882659912,-2.95768165588379,0.0202300744523433,-0.00310762213408769,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.931777954101563,3.22214508056641,0.000979014691611806,0.00338549260421263,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.93757438659668,3.5347318649292,0.000985104975833144,0.00371392606086159,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.904870986938477,3.39837837219238,0.000950743668409956,0.00357066009062231,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.972352981567383,3.17160034179688,0.00102164668116118,0.00333238548612594,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.917181015014648,2.98341751098633,0.000963677756716806,0.00313466267538369,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.05934143066406,2.72303771972656,0.00111304503340948,0.00286108285959171,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.997600555419922,3.00138473510742,0.00104817418765603,0.00315354075283186,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.536724090576172,3.50457382202148,0.000563933464730572,0.00368223914774356,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.268718719482422,3.96382904052734,-0.000282341488255181,0.00416477643480585,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.935455322265625,3.88646697998047,-0.000982878484957887,0.00408349248350033,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.3350944519043,2.61642074584961,-0.00140277742926857,0.00274906090914605,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.23772811889648,1.32327651977539,-0.00130047508345387,0.00139036038384724,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.896549224853516,0.884483337402344,-0.000942000032326475,0.000929322461420194,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.494590759277344,0.849887847900391,-0.000519664172710379,0.00089297314414259,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.207889556884766,0.777423858642578,-0.000218428574669486,0.000816835573185995,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.0502853393554688,0.629520416259766,5.2834568348591E-05,0.000661434125453362,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.253467559814453,0.530941009521484,0.000266317166888342,0.000557857208804577,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.450771331787109,0.541584014892578,0.000473623307392501,0.000569039764235663,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.492866516113281,0.372692108154297,0.000517852518568855,0.000391585836222803,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.509963989257813,0.184814453125,0.000535816752777502,0.000194183672231265,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.551902770996094,0.0327644348144531,0.000579881632494116,3.44254367733309E-05,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.541889190673828,-0.145057678222656,0.000569360410986375,-0.000152411416782242,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.453010559082031,-0.211318969726563,0.000475976052925851,-0.000222031842530613,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.380588531494141,-0.414451599121094,0.000399882570897479,-0.000435462335973374,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.285820007324219,-0.609798431396484,0.000300309730548212,-0.000640712329188591,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.0457077026367188,-0.729927062988281,4.8024867087909E-05,-0.000766930914522036,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.115791320800781,-0.854537963867188,-0.000121661393388949,-0.000897858999006566,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.0707740783691406,-0.894824981689453,-7.43619895745265E-05,-0.000940188378184951,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.267124176025391,-0.951942443847656,0.00028066610898271,-0.00100020142566511,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.602977752685547,-1.08585739135742,0.000633545874310175,-0.00114090522796198,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.878765106201172,-0.819042205810547,0.000923314342928725,-0.000860563773814362,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.20561981201172,-0.560596466064453,0.00126673903719457,-0.000589016056805028,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.19795227050781,-0.248653411865234,0.00125868278758292,-0.000261258964395858,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.08247756958008,-0.107498168945313,0.00113735406519784,-0.000112947817938347,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.21805953979492,-0.183433532714844,0.00127980940037047,-0.000192732745684293,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.02092361450195,-0.132377624511719,0.0010726796155792,-0.000139088544290153,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.04573440551758,-0.0868949890136719,0.0010987481964121,-9.13001541808947E-05,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.30744934082031,-0.403438568115234,0.00137373084173844,-0.00042389099635705,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.25692367553711,-0.256153106689453,0.00132064376407366,-0.000269138858294609,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.3139762878418,-0.399181365966797,0.00138058867411929,-0.000419417974184616,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.63314819335938,-0.646888732910156,0.00171594108643595,-0.000679682933653266,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.71189880371094,0.432964324951172,0.00179868398045722,0.000454913569488448,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.65501022338867,1.10331344604492,0.00173891141804009,0.00115924622210271,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.0752067565918,1.19526672363281,0.00112971465636212,0.00125586109617666,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.776371002197266,0.906948089599609,0.000815729341896038,0.00095292607035699,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.73432159423828,0.230239868164063,0.00182224350046579,0.000241911941074765,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.38923645019531,-0.000377655029296875,0.00356105471639629,-3.96800354006259E-07,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.87203216552734,0.857990264892578,0.00406832589219165,0.000901486315373997,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.599853515625,1.07326507568359,0.00483304434413377,0.00112767454141072,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.3537483215332,0.543743133544922,0.00457446278010636,0.000571308339996951,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,6.94562530517578,-0.0103340148925781,0.00729773567432638,-1.08579005959894E-05,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,5.99044036865234,-1.79230117797852,0.00629412737693496,-0.00188316237501671,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,5.82305526733398,-2.47974014282227,0.00611825664225374,-0.00260545124567085,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,6.54911041259766,-1.79230117797852,0.00688111935112611,-0.00188316237501671,16
54,1,879.5,31.5,6.16088462993503,0.220657035242766,6.54911041259766,-1.30105590820313,0.00688111935112611,-0.00136701329231102,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,5.38772964477539,-2.26755142211914,0.00566086206853165,-0.00238250555990071,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,5.29196929931641,-2.46730422973633,0.00556024712624257,-0.00259238489057933,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,6.24788284301758,-2.07863616943359,0.00656462096775132,-0.00218401319695675,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.72730255126953,-1.53544235229492,0.00601764971613342,-0.00161328202111108,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.67597198486328,-1.53676223754883,0.00596371693266364,-0.00161466881830791,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,6.08457565307617,-1.66410827636719,0.0063930348752765,-0.0017484706992957,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,6.97290802001953,-2.05996704101563,0.00732640149384005,-0.00216439763198194,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,8.37214279174805,-2.51444244384766,0.00879657085393954,-0.00264191278931121,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.56558609008789,-2.74553298950195,0.00794912554031369,-0.00288471853320358,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.64527893066406,-1.89432907104492,0.00803285843117777,-0.00199036259994855,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,8.96710968017578,-1.00016403198242,0.00942169975104352,-0.00105086762036201,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.98433685302734,0.03631591796875,0.00943980026012122,3.81569633347433E-05,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,7.56061172485352,1.8488655090332,0.00794389899827708,0.00194259425026121,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,7.59920883178711,2.45743942260742,0.0079844527960734,0.00258201998436257,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,7.83859634399414,2.60361862182617,0.00823597612350076,0.00273560977795367,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.55434036254883,2.57476043701172,0.00898800498028345,0.00270528861958946,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,10.0948181152344,-0.388145446777344,0.0106065776727813,-0.000407822586061988,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,13.3502006530762,-0.0377082824707031,0.0140269927162308,-3.96199141348674E-05,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,13.2801856994629,0.369285583496094,0.0139534283354487,0.000388006616867979,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,11.865234375,-0.164379119873047,0.0124667456676876,-0.000172712364186704,16
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,14.662052154541,-1.45248794555664,0.0154053488873483,-0.00152612221809876,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,9.8208122253418,1.91341781616211,0.01031868097957,0.00201041905420559,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,13.8246192932129,-0.227321624755859,0.0145254621387192,-0.00023884575652108,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,11.5869827270508,-0.369113922119141,0.012174387976557,-0.000387826253070703,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,10.5404052734375,-0.887184143066406,0.0110747539934961,-0.000932160185163996,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,13.0373764038086,2.20510101318359,0.013698309756329,0.00231688921045186,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,12.5943145751953,-0.847175598144531,0.0132327867874764,-0.000890123396145636,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,13.5276985168457,-1.31362915039063,0.0142134888826138,-0.00138022393844036,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,14.0473747253418,-1.29046249389648,0.0147595102182327,-0.00135588284197692,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,14.8540344238281,-1.36957550048828,0.0156070637501369,-0.00143900650401466,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,15.3406372070313,-2.16326141357422,0.0161183349941474,-0.00227292854092923,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.38491058349609,-4.89350891113281,0.00565790009417195,-0.00514158668000651,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.94472503662109,-5.0322151184082,0.00519539922094478,-0.00528732463628956,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,1.86228942871094,-3.52141571044922,0.00195669869920816,-0.00369993484029848,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.60566711425781,2.31073760986328,0.00694054321020184,0.00242788108321086,0
