>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.75903701782227,2.15136337280273,0.00394960242465608,0.00226042732573583,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.64248657226563,2.37368774414063,0.00382714342247473,0.002494022491714,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.43769836425781,2.88352966308594,0.00361197342040936,0.00302971098579121,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.15034484863281,3.63082122802734,0.00331005243993882,0.00381488670042876,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.13691711425781,4.28524780273438,0.00329594398290749,0.00450248960882462,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.02931594848633,4.34659194946289,0.00318288794669078,0.00456694361380214,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.87577819824219,4.46234512329102,0.00302156655832312,0.00468856492634725,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.70370483398438,4.56598663330078,0.00284076988793409,0.00479746057097347,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.70822906494141,4.85688018798828,0.0028455234760134,0.00510310105375227,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.97879791259766,4.73685073852539,0.00312980888519477,0.00497698667861281,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.93875122070313,4.39278411865234,0.00308773201533257,0.0046154775076068,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.77042770385742,4.37985610961914,0.00291087529189291,0.00460189410962976,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.66228485107422,3.68058013916016,0.00279725010769369,0.00386716815313238,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.57233428955078,3.80011367797852,0.00270273947792129,0.00399276147730193,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.47618865966797,3.67567825317383,0.00260171971910943,0.00386201776469906,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.45748138427734,3.31210708618164,0.00258206407329078,0.00348001525823817,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.445556640625,2.52943801879883,0.0025695348015067,0.00265766856902431,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.36952972412109,1.60970306396484,0.00248965367973554,0.00169130739981249,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.43062973022461,1.61005020141602,0.00255385116731249,0.00169167213549142,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.54662704467773,1.47848129272461,0.00267572899725817,0.00155343330509066,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.64022827148438,1.13887786865234,0.00277407536378597,0.00119661359281382,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.97369766235352,1.15186309814453,0.00312445007637349,0.00121025711205662,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.45205688476563,1.23077774047852,0.00362705985003037,0.00129317235370639,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.54238510131836,1.52172470092773,0.00372196728015677,0.00159886894966657,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.60768890380859,2.19286727905273,0.00379058167672478,0.00230403528383268,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.5758171081543,2.47277069091797,0.00375709413169729,0.00259812847550145,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.37174606323242,2.45932388305664,0.00354267764949609,0.0025839999780482,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.83219146728516,2.82733154296875,0.00297577018615266,0.00297066388664757,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.5100212097168,2.66845321655273,0.00263726741951025,0.00280373118014245,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.51235580444336,2.12952423095703,0.0026397203671532,0.00223748104263799,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.73035430908203,1.45876312255859,0.00286877036544003,0.00153271551691027,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.29143142700195,1.00382232666016,0.00345829144087742,0.00105471137328617,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.5390739440918,1.66823577880859,0.00371848826291155,0.00175280744659907,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.48004531860352,2.51125717163086,0.00365646716515505,0.00263856603885064,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.52113342285156,3.40525436401367,0.00369963824205406,0.00357788466272428,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.55055236816406,3.74735641479492,0.00373054858882271,0.00393732967027257,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.05927658081055,3.15542221069336,0.00321436744144194,0.0033153872002538,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.46390151977539,2.55099487304688,0.00258880967930888,0.00268031825387774,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.23877716064453,2.17705154418945,0.00235227257939293,0.00228741776597702,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.29567718505859,1.39262390136719,0.00241205716606321,0.00146322334986218,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.65183639526367,0.634616851806641,0.00278627196456618,0.000666788926190252,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.10869979858398,0.87591552734375,0.00326629618271977,0.000920320303893947,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.61819076538086,0.606163024902344,0.00380161593303367,0.00063689262477073,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.22537994384766,0.0683822631835938,0.00443958673250367,7.18489206658199E-05,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.59673690795898,0.759746551513672,0.0048297697391921,0.000798262110150992,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.99532318115234,1.32198715209961,0.00524856245221283,0.00138900565132548,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.42627716064453,1.30809783935547,0.00570136376123096,0.00137441221608369,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.4017333984375,1.73740386962891,0.00567557574630493,0.00182548203264798,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.23965454101563,2.56235885620117,0.00550528025700172,0.00269225833725738,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.07143783569336,3.02032089233398,0.00532853575992481,0.00317343688371354,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.60464859008789,3.77703857421875,0.00588877777893781,0.00396851657486371,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.91360855102539,4.75314331054688,0.00726409582209227,0.00499410520701645,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.45701599121094,-1.85627746582031,0.00678435617792993,-0.00195038195821912,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.49835968017578,1.14968109130859,0.00472640525101566,0.00120796448778903,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.19552612304688,1.41444396972656,0.00440821946411525,0.0014861495925381,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.84570693969727,2.38456344604492,0.00929414246552581,0.0025054495402925,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.43048858642578,2.19336700439453,0.00885787450459128,0.00230456034288697,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.03535079956055,1.99639892578125,0.0084427050998536,0.00209760691380859,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.23905181884766,1.1600341796875,0.00865673279786956,0.00121884242880694,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.41445922851563,-0.374359130859375,0.00884103253401012,-0.000393337369098566,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.4208106994629,0.729072570800781,0.0109490965399763,0.000766033103620039,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,11.0091018676758,-0.0112419128417969,0.0115672112894085,-1.1811824679358E-05,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.55158615112305,-0.984672546386719,0.0100358064160917,-0.00103459078967898,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,11.0232543945313,-0.867931365966797,0.0115820812824727,-0.000911931383278441,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,11.6523895263672,0.00836181640625,0.0122431105914033,8.78572096951228E-06,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,12.4610328674316,0.576736450195313,0.0130927483271872,0.000605974261833313,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,12.4733810424805,0.155361175537109,0.0131057224963379,0.00016323725270316,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,11.8819313049316,-0.570030212402344,0.0124842890530358,-0.000598928049486414,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.65983581542969,4.48438262939453,0.0101495438266537,0.00471171962983305,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.23507690429688,3.45538330078125,0.00970325164667503,0.00363055489961313,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.30165100097656,1.39187240600586,0.00977320073534288,0.00146243375723856,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.08715057373047,1.25601196289063,0.0084971308777026,0.0013196858319059,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.27996063232422,6.27445220947266,0.00869971549480252,0.00659253727548517,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.91322326660156,4.63097381591797,0.00936508155103649,0.00486574229653762,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.3619499206543,2.45804214477539,0.0108872517979327,0.00258265326169521,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.21278762817383,3.41176605224609,0.00967983240961989,0.0035847264627676,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.70149612426758,4.00495147705078,0.0101933161162103,0.0042079835844643,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.13252258300781,5.2190055847168,0.00854480303336472,0.00548358449623166,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.27628326416016,7.37213897705078,0.00869585170145644,0.00774587157312162,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.830987930297852,2.45950698852539,-0.000873115090062546,0.00258419236609863,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.396900177001953,2.65214538574219,-0.000417021139723041,0.00278659661940128,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.114406585693359,2.4766731262207,-0.000120206458757593,0.00260222874582619,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.00142860412597656,2.3598804473877,1.50102760177114E-06,0.00247951523028646,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.146824836730957,2.253737449646,0.000154268161873084,0.0023679912843255,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.289613723754883,2.17438316345215,0.000304295770468,0.00228461411095048,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.474697113037109,2.00478744506836,0.00049876201264833,0.00210642069136879,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.649070739746094,1.76898193359375,0.000681975557920855,0.00185866095517792,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.821857452392578,1.61048889160156,0.000863521740089678,0.00169213306519557,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.964698791503906,1.47512435913086,0.00101360445984487,0.00154990619083282,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.09378051757813,1.38011932373047,0.00114923001922733,0.00145008484925176,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.21725463867188,1.29816055297852,0.00127896369456546,0.00136397115626363,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.26661682128906,1.22387313842773,0.00133082830649315,0.00128591772097153,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.27779388427734,1.25764083862305,0.00134257199373798,0.00132139728393783,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.33253860473633,1.17411422729492,0.00140009201273135,0.00123363626826792,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.38388061523438,0.702095031738281,0.00145403682045428,0.000737687930857087,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.46126174926758,0.112438201904297,0.00153534081218173,0.000118138287215499,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.54117965698242,-0.157066345214844,0.00161931018002446,-0.000165028866422764,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.63632583618164,-0.0120201110839844,0.00171927982072774,-1.26294738936739E-05,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.73846817016602,0.534053802490234,0.00182660028819109,0.000561127805661838,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.89707946777344,1.18128204345703,0.00199325242878933,0.00124116745882527,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.06664657592773,1.78804397583008,0.00217141578773814,0.00187868935284427,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.27924346923828,1.96907043457031,0.00239479033853736,0.00206889299728232,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.40180969238281,1.98728942871094,0.00252357008979212,0.00208803560829984,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.31871032714844,1.99041748046875,0.00243625797957321,0.00209132223749463,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.33968734741211,1.98711395263672,0.00245829843560028,0.00208785123641818,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.51528549194336,2.22565078735352,0.00264279857596004,0.00233848076102793,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.5713996887207,2.68777847290039,0.00270175749724723,0.0028240361356313,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.13697814941406,3.2580680847168,0.00224531283952413,0.00342323673485582,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.0109977722168,3.46175384521484,0.00211294585274578,0.00363724840053425,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.93149185180664,3.62630844116211,0.00202940935801651,0.00381014513660261,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.06090927124023,3.79185104370117,0.00216538762882475,0.0039840799665264,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.08654403686523,4.05130386352539,0.00219232195588457,0.00425668581781308,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.18596649169922,3.95050811767578,0.0022967846591822,0.00415078020413725,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.44864273071289,3.49136352539063,0.00257277734177328,0.00366835915152209,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.65081787109375,3.0389518737793,0.00278520180603568,0.00319301236784451,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.86658096313477,2.63067245483398,0.00301190306687354,0.00276403511240429,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.20755004882813,2.40027236938477,0.00337015767335981,0.00252195483178541,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.42233276367188,2.2086296081543,0.00359582885651101,0.00232059668850696,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.51793670654297,1.96211242675781,0.00369627946734035,0.00206158225136609,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.54184722900391,1.96596527099609,0.00372140214025864,0.00206563041659383,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.48351287841797,2.29631042480469,0.00366011051386002,0.00241272250807094,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.3402099609375,2.78836441040039,0.00350954281589437,0.00292972130466602,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.04521179199219,3.58522796630859,0.00319958963431849,0.00376698207587237,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.81325912475586,4.36022567749023,0.00295587806335536,0.0045812685073902,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.7202033996582,4.92088317871094,0.00285810485289446,0.00517034869354537,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.5882568359375,5.06565475463867,0.00271946922213969,0.00532245950399882,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.40628433227539,4.76696014404297,0.00252827157277443,0.00500862248865494,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.4569091796875,4.66860580444336,0.00258146286063319,0.00490528204898481,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.64913940429688,4.73767852783203,0.00278343824890676,0.00497785643292411,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.59682846069336,4.34158706665039,0.00272847538775032,0.00456168500709046,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.44043350219727,4.21102523803711,0.00256415194417912,0.00442450431096704,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.29156494140625,4.01042175292969,0.00240773645109736,0.00421373117747081,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.21599197387695,3.84331130981445,0.00232833229136789,0.00403814902486523,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.15494155883789,3.46919631958008,0.00226418690888793,0.00364506817316724,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.1812858581543,2.68351364135742,0.00229186673964315,0.0028195550972901,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.20666885375977,2.22727203369141,0.00231853653313363,0.00234018419689108,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.2983512878418,2.03105926513672,0.00241486683321632,0.00213402436852072,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.27908325195313,1.78015518188477,0.00239462199899324,0.00187040063433836,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.34919357299805,1.54816818237305,0.00246828658188496,0.00162665299061577,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.48315048217773,1.15395736694336,0.00260903447311005,0.00121245755038338,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.74179840087891,0.879314422607422,0.00288079461859173,0.000923891507080003,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.04531097412109,1.10995864868164,0.00319969384451248,0.00116622830509946,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.99284362792969,1.81216049194336,0.00314456665189629,0.0019040284623193,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.95600509643555,2.46540451049805,0.00310586058100096,0.00259038886455614,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.03847503662109,2.9036865234375,0.00319251135729652,0.00305088970367575,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.96073150634766,2.98738479614258,0.00311082659755261,0.00313883108314293,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.82486343383789,2.95461273193359,0.00296807065605119,0.00310439763020083,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.72784805297852,2.65501022338867,0.0028661370539998,0.00278960669077359,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.16471862792969,2.08545303344727,0.00332515490189736,0.00219117564375077,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.56785583496094,1.47823333740234,0.00374872925958808,0.0015531727796057,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.50535583496094,1.11079406738281,0.00368306080504224,0.00116710607557954,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.46451950073242,1.4063835144043,0.00364015426171257,0.00147768051023492,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.21381378173828,2.28438186645508,0.00337673894791818,0.00240018922820248,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.03776931762695,3.23332595825195,0.0031917698616855,0.00339724029954183,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.96804046630859,3.64247512817383,0.00311850608723217,0.00382713139822158,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.57692718505859,3.36246871948242,0.0027075652115195,0.00353292998827444,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,1.85195541381836,2.93888854980469,0.00194584079861216,0.00308787630637039,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,1.38033676147461,2.36670684814453,0.00145031331006164,0.00248668769729146,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,1.60705184936523,1.47575378417969,0.00168852178116568,0.00155056752475617,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.14681243896484,0.712184906005859,0.00225564568106583,0.000748289314052507,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.84738159179688,0.686195373535156,0.00299173037816936,0.000720982235144985,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.45044708251953,-0.252506256103516,0.00362536843842036,-0.000265307129623598,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.07564926147461,-0.435955047607422,0.00428226541235114,-0.000458055907645425,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.66047286987305,0.529415130615234,0.00489673681307833,0.000556253975051014,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.43534088134766,1.1804084777832,0.00571088696972711,0.00124024960750136,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.78142166137695,1.19683456420898,0.00607451240928781,0.00125750841885844,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.4483642578125,2.02169418334961,0.00677526584254724,0.00212418452135824,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.55516815185547,2.86853790283203,0.00688748418912772,0.00301395921416248,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.50947189331055,3.18165588378906,0.00683947134629296,0.00334295079656189,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.17376708984375,4.39935684204102,0.00753744316898997,0.00462238343700026,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.806884765625,4.93049621582031,0.00820265691801735,0.0051804490661928,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,9.87507247924805,1.14844512939453,0.0103756919718466,0.00120666586844864,0
