>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.27246475219727,1.06950759887695,0.00238766797258718,0.00112372657829257,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.44661712646484,1.20837020874023,0.00257064904896544,0.00126962886603536,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.59283065795898,1.36496353149414,0.002724274915316,0.00143416072999452,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.95896148681641,1.49965667724609,0.00310896684639849,0.0015756821815057,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.22281265258789,1.53049468994141,0.00338619401897982,0.00160808353566516,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.3425178527832,1.32357788085938,0.00351196770694665,0.00139067702251357,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.39948654174805,1.38748550415039,0.00357182443913583,0.00145782446019708,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.04275894165039,1.48361968994141,0.00319701243605966,0.00155883219475578,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.0579833984375,1.5590934753418,0.00321300870083581,0.00163813214429127,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.96913909912109,1.44538497924805,0.00311966041553474,0.00151865916497593,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.5925407409668,1.20526123046875,0.00272397030090282,0.00126636227726248,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.52424621582031,1.17350387573242,0.00265221356617783,0.0012329949747665,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.72249603271484,1.33482360839844,0.0028605137116092,0.00140249285527731,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.67947387695313,1.57947158813477,0.00281531053592756,0.00165954333107008,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.42151641845703,1.77807235717773,0.00254427585371936,0.00186821222026476,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,2.2828369140625,2.03355407714844,0.00239856595402701,0.0021366456557078,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.20648193359375,2.16912460327148,0.00231834013699883,0.00227908896662728,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.90499496459961,2.27164077758789,0.00200156920388593,0.00238680222636025,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,1.50294494628906,2.39788055419922,0.00157913715024463,0.00251944176287671,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,1.35038757324219,2.40728759765625,0.00141884583956363,0.00252932569896741,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,1.05903625488281,2.32150268554688,0.00111272438665876,0.00243919189734223,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,0.672489166259766,2.14598846435547,0.00070658118795363,0.00225477993483892,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,0.543346405029297,1.84089279174805,0.000570891499221025,0.00193421735389885,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,0.811614990234375,1.29250335693359,0.000852760033518905,0.00135802716712231,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,0.852634429931641,0.927654266357422,0.000895858964898999,0.000974681952392808,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,0.826396942138672,0.565696716308594,0.000868291360506524,0.000594374865626305,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,1.12350463867188,0.268901824951172,0.0011804610127467,0.000282533876305608,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,1.71291732788086,0.312171936035156,0.00179975413898772,0.000327997577472204,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.04633712768555,-0.143203735351563,0.00215007674647826,-0.000150463487771666,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.35293579101563,-0.484405517578125,0.00247221851266558,-0.000508962587405361,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.43508911132813,-0.705314636230469,0.00255853661795729,-0.000741070754077103,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.67430114746094,-1.12776565551758,0.00280987557350299,-0.00118493804300352,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.72109222412109,-1.27659606933594,0.00285903873655592,-0.00134131345524144,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.57186508178711,-0.726181030273438,0.00270224648354208,-0.000762994975657045,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.62233734130859,-0.0387382507324219,0.00275527744802548,-4.07020969185208E-05,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.77107238769531,0.157730102539063,0.0029115526581538,0.000165726273105564,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.76998901367188,0.237667083740234,0.00291041436218878,0.000249715681370222,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.04476928710938,0.213687896728516,0.00319912469652998,0.000224520862933016,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.59662246704102,0.218059539794922,0.0037789542239271,0.000229114127636967,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.32936477661133,-0.287441253662109,0.00454884310472446,-0.00030201316641137,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.7507438659668,-0.321659088134766,0.004991584121939,-0.000337965683334967,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.4315299987793,-0.120811462402344,0.00570688289342761,-0.000126936032438164,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.23688507080078,-0.209018707275391,0.00655306566047253,-0.000219614967647121,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.20239639282227,-0.447067260742188,0.00756752384229118,-0.000469731457455732,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.26658630371094,-0.559288024902344,0.00763496787821909,-0.00058764128386135,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.25616073608398,-0.366657257080078,0.00762401378359789,-0.000385245046727471,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.17018127441406,-0.446220397949219,0.00753367556966913,-0.000468841662722506,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.68141937255859,-0.472652435302734,0.00702013574989736,-0.00049661367941856,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.85378646850586,-0.420513153076172,0.00720124104278395,-0.000441831182059393,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.23686218261719,-0.298458099365234,0.00760373688469973,-0.000313588514112078,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.29190444946289,-0.173542022705078,0.00766156953427505,-0.000182339782876836,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.2422981262207,-0.0843391418457031,0.00760944840494679,-8.86147376436806E-05,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.45263290405273,0.198837280273438,0.00783044616170636,0.000208917390426487,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.25272369384766,0.579418182373047,0.007620402499568,0.000608791945155199,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.57963562011719,1.03124618530273,0.0079638873150996,0.00108352549192204,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.83685684204102,1.70141983032227,0.0082341484370217,0.00178767377265464,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.55127716064453,2.22239685058594,0.00793409121578967,0.00233506186504847,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.14056015014648,2.62589645385742,0.00855324806716164,0.00275901699075566,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.0801887512207,2.47672271728516,0.00954051139643551,0.00260228085092319,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.43122863769531,2.53549575805664,0.00990934734569529,0.00266403340702596,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.5174674987793,3.52033996582031,0.00999995810936216,0.00369880456050222,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.75724029541016,3.39506530761719,0.0102518862533123,0.00356717906933489,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.83634948730469,3.62835693359375,0.00928431063453214,0.00381229747791678,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.12331390380859,3.08156204223633,0.00958582279039552,0.00323778267041271,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.29912567138672,3.18000411987305,0.00977054738348078,0.00334121529602367,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.3971557617188,5.79473114013672,0.0109242424087118,0.00608849661570327,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.94263458251953,5.62784194946289,0.0104466791543699,0.00591314693199196,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.6658592224121,5.51473236083984,0.0112065678646294,0.00579430322192489,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.8730049133301,3.64510345458984,0.0124749101355776,0.00382989296836211,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.8522720336914,3.86448669433594,0.0124531261969511,0.00406039790128029,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.91439819335938,1.17798233032227,0.00201144913189225,0.0012377004658332,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.17179489135742,1.22127151489258,0.00123119935296251,0.00128318420742171,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.584636688232422,1.42404937744141,0.000614275004592376,0.00149624194901677,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0845069885253906,1.62702178955078,-8.87910933565722E-05,0.00170950410291541,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.446254730224609,1.80384063720703,-0.000468877735481961,0.00189528683027802,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.83099365234375,1.73290061950684,-0.000873121102189125,0.00182075048903279,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.0729808807373,1.76282691955566,-0.00112737593912412,0.0018521939110245,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.29618453979492,1.80729675292969,-0.00136189496855277,0.00189891815472983,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.40223693847656,1.74200439453125,-0.00147332372250962,0.00183031578241497,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.39032363891602,1.72236251831055,-0.0014608064749787,0.00180967815592226,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.4125862121582,1.70115661621094,-0.00148419765544315,0.00178739721483215,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.23567199707031,1.73309707641602,-0.00129831472597094,0.00182095690537856,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.22032165527344,1.66994094848633,-0.00128218619441012,0.00175459906031869,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.13720321655273,1.62893295288086,-0.00119485404376929,0.00171151215319174,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.04002380371094,1.7498779296875,-0.0010927480940894,0.00183858846858334,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.849147796630859,1.74440002441406,-0.000892195575772113,0.00183283285940806,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.628082275390625,2.18976974487305,-0.000659923077640631,0.00230078071931296,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.431571960449219,2.66534805297852,-0.000453450618688324,0.00280046859945397,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.216808319091797,2.69588470458984,-0.000227799475959048,0.0028325533149471,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.253391265869141,3.10331726074219,-0.000266237005200664,0.0032606407756541,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.292167663574219,3.58338165283203,-0.000306979182963024,0.00376504216303058,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.242763519287109,3.38698577880859,-0.000255070482107114,0.00355868994660979,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.472171783447266,3.42292785644531,-0.000496108660786189,0.00359645411767491,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.541023254394531,3.25359725952148,-0.000568450575831229,0.0034185392599579,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.739299774169922,3.12063980102539,-0.000776778777853283,0.00327884148684139,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.835464477539063,2.87843322753906,-0.000877818577087058,0.00302435618505433,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.817897796630859,2.49871063232422,-0.000859361348499191,0.002625383449312,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-1.0067138671875,2.13485717773438,-0.00105774950124917,0.00224308434460669,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-1.03593063354492,1.98674774169922,-0.00108844741954547,0.00208746646031733,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.995769500732422,1.82952499389648,-0.00104625030715176,0.00192227326243483,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.907958984375,1.58277130126953,-0.000953988212718724,0.00166301032406215,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.762393951416016,1.29963302612305,-0.000801043720713423,0.00136551827683582,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.661148071289063,1.01998138427734,-0.00069466515308029,0.00107168961873638,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.618656158447266,0.959659576416016,-0.000650019101128011,0.00100830978037374,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.49530029296875,0.686935424804688,-0.000520409676405784,0.000721759803515465,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.537361145019531,0.459243774414063,-0.000564602814822683,0.000482525262809146,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.571804046630859,0.606281280517578,-0.000600791808724931,0.000637016875386634,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.441627502441406,0.631233215332031,-0.000464015929124289,0.000663233755341734,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.247726440429688,0.538448333740234,-0.00026028499989057,0.000565745118872095,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.0460319519042969,0.497402191162109,-4.83655542605407E-05,0.000522618130901314,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.0464096069335938,0.68670654296875,-4.87623546145469E-05,0.000721519318452431,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.274608612060547,0.804428100585938,0.000288529970543925,0.000845208802539635,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.816394805908203,0.651798248291016,0.000857782163251934,0.000684841338255348,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.20535278320313,0.353485107421875,0.00126645847128769,0.000371405131349858,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.54025650024414,-0.0624198913574219,0.00161834022360357,-6.55842847737819E-05,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.69195938110352,0.276096343994141,0.00177773372338257,0.000290093123453646,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.99247360229492,0.20263671875,0.00209348259497757,0.000212909442472853,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.42301177978516,0.174381256103516,0.00254584702279785,0.000183221561441294,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.53847885131836,0.685909271240234,0.00266716772901417,0.000720681628816196,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.71845245361328,0.994876861572266,0.00285626514216226,0.00104531241540592,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.92385101318359,1.14773941040039,0.00307207643772906,0.00120592437283763,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.94625854492188,1.36986541748047,0.0030956199254001,0.00143931111842783,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.02548599243164,1.31452178955078,0.00317886382996935,0.00138116183018619,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.23398208618164,1.39441680908203,0.00339792969005588,0.00146510714952262,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.39036178588867,1.59767532348633,0.00356223710128954,0.00167866990975005,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.37030029296875,1.69269180297852,0.0035411585855146,0.00177850327558427,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.08636093139648,1.75350189208984,0.00324282484056766,0.00184239614874805,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.12738418579102,1.78086471557617,0.00328592778003213,0.00187114613803378,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.05497741699219,1.76340103149414,0.0032098503303413,0.00185279712772428,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.77959823608398,1.68342971801758,0.00292051072675182,0.00176877164670016,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.64462280273438,1.7192497253418,0.00277869267699623,0.001806407559065,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.71337127685547,1.8134651184082,0.00285092637376291,0.0019053992271786,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.57259368896484,1.92588424682617,0.0027030120276594,0.00202351747397218,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.16200256347656,2.07810974121094,0.00227160587308254,0.00218346008131177,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.19934844970703,2.34893035888672,0.00231084501920093,0.00246801002406248,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.07289505004883,2.73914337158203,0.00217798102995898,0.00287800499186055,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,1.79653549194336,2.78853988647461,0.00188761134868284,0.00292990567654769,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,1.53178787231445,2.69236755371094,0.00160944227627131,0.00282885786114515,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,1.27666091918945,2.74577713012695,0.00134138159267597,0.00288497505060415,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,1.03670883178711,2.95814895629883,0.00108926506875979,0.00310811312442472,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,0.844135284423828,2.66159820556641,0.000886928952891667,0.0027965286525046,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,0.850250244140625,1.94577789306641,0.000893353912159061,0.00204441963403423,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,0.851886749267578,1.46353912353516,0.000895073380359755,0.00153773363855892,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,0.709560394287109,0.9605712890625,0.000745531751996386,0.0010092677125415,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,0.518360137939453,0.274223327636719,0.000544638546506469,0.000288125154021151,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,0.744827270507813,-0.432159423828125,0.000782586492125556,-0.000454067863683445,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,1.46273422241211,-0.374103546142578,0.00153688793275392,-0.000393068827444846,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,1.90477752685547,-0.617332458496094,0.00200134074307605,-0.000648628295846797,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.37674713134766,-0.861259460449219,0.00249723697538989,-0.000904921243691001,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.19419097900391,-0.76947021484375,0.0023054260891139,-0.00080847871724556,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.39497756958008,-1.20501708984375,0.00251639161066056,-0.00126610575986191,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.06756973266602,-1.34246444702148,0.00217238574415905,-0.00141052104829827,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.92678070068359,-0.985385894775391,0.0020244593738024,-0.00103534030145878,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.31284713745117,-0.855445861816406,0.00243009755387516,-0.000898812923089935,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.42264175415039,-0.552043914794922,0.00254545823861261,-0.000580029931616321,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.49192047119141,-0.265029907226563,0.00261824905910865,-0.000278465670655948,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.16596221923828,-0.676986694335938,0.00332646153740653,-0.00071130671944225,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.40017700195313,-0.503154754638672,0.00357254990240932,-0.000528662322152238,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.92005157470703,-0.800601959228516,0.0041187796584162,-0.000841188693902581,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.98553466796875,-1.38999176025391,0.00523827770768376,-0.0014604577716373,0
