>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.206302642822266,1.7025146484375,0.000216761211565783,0.00178882409287282,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.461372375488281,2.00601959228516,0.000484761773895363,0.0021077153026248,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.268508911132813,2.57547378540039,0.000282121043614066,0.00270603813136925,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.405464172363281,2.67117691040039,0.000426019289164902,0.00280659295239257,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.413993835449219,2.79114532470703,0.000434981365847305,0.00293264319818189,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.142585754394531,2.97492218017578,0.000149814178101474,0.00312573667146074,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.110897064208984,2.9052734375,-0.000116519021124404,0.00305255706677946,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.220470428466797,2.96077346801758,-0.000231647236967593,0.00311087068648085,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.359893798828125,2.89140319824219,-0.000378138713114813,0.0030379836719596,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.456348419189453,2.79161071777344,-0.000479483126761765,0.00293313218447673,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.650608062744141,2.48471450805664,-0.00068359081592757,0.00261067778770746,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.867149353027344,2.19396209716797,-0.000911109725979745,0.00230518560405087,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-1.01577758789063,2.04273223876953,-0.00106727270974532,0.00214628910673547,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-1.21457672119141,2.00123596191406,-0.00127615001932797,0.00210268916480739,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-1.44792556762695,1.87298202514648,-0.00152132854917561,0.00196793335973623,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-1.65375518798828,1.79065704345703,-0.00173759275827779,0.00188143489064725,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-1.56930541992188,1.76553726196289,-0.00164886178618698,0.00185504165497926,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-1.27827072143555,1.91041946411133,-0.00134307300428597,0.00200726869987984,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-1.35553741455078,1.66067123413086,-0.0014242567534819,0.0017448594152658,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-1.52739334106445,1.29061889648438,-0.00160482496306105,0.00135604717343666,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-1.49165344238281,1.10844802856445,-0.00156727322046828,0.00116464110368344,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-1.25155639648438,1.20748138427734,-0.00131500438934551,0.00126869498237391,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,-0.914813995361328,0.461765289306641,-0.000961190740356595,0.000485174606586905,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,-0.605052947998047,-0.497825622558594,-0.000635726272215017,-0.000523063028267927,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,-0.358844757080078,-0.842903137207031,-0.00037703648990924,-0.000885634341635666,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,-0.0545539855957031,-1.15029525756836,-5.73196147741768E-05,-0.00120860978937484,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.0820388793945313,-0.862876892089844,8.61978627601879E-05,-0.000906620671469775,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.382389068603516,-0.751644134521484,0.000401774386726681,-0.000789748938919588,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.762008666992188,-0.832027435302734,0.000800638904190649,-0.000874207293057163,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.11260223388672,-0.629787445068359,0.00116900590757751,-0.000661714691360235,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.54099273681641,-0.391887664794922,0.00161911378388966,-0.000411754516842596,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.82493591308594,-0.252231597900391,0.00191745153692099,-0.000265018547547958,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.17832565307617,-0.0628738403320313,0.00228875646616125,-6.60612468154662E-05,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.63920211791992,0.167034149169922,0.00277299718908671,0.0001755019909179,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.2751579284668,0.303115844726563,0.00344119295289571,0.000318482385144822,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.64901351928711,0.296009063720703,0.00383400125485561,0.000311015323937613,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.72024917602539,0.221855163574219,0.00390884822264058,0.000233102171598949,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.62563705444336,0.0950889587402344,0.00380943971375106,9.99095194375153E-05,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.52840042114258,0.117805480957031,0.0037072736428054,0.000123777661943649,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.38220596313477,0.163272857666016,0.00355366781687676,0.000171550019715373,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.11576843261719,0.0657157897949219,0.00327372316308315,6.90472696814729E-05,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.74959945678711,0.0267486572265625,0.00288899115115682,2.8104687699918E-05,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.72045516967773,0.144298553466797,0.00285836938646381,0.000151613807989846,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.18445205688477,0.342609405517578,0.0033458887224153,0.000359978082771355,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.55126190185547,0.763393402099609,0.00373129409251813,0.000802093838822005,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.47453689575195,1.271240234375,0.00365067949130471,0.00133568610476644,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.52151107788086,1.65019607543945,0.00370003504240808,0.00173385321554761,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.97906112670898,1.73765563964844,0.00313008544301727,0.00182574656621732,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.36034774780273,1.66659545898438,0.0024800062206235,0.001751083970314,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.14046478271484,1.92984390258789,0.00224897622865103,0.00202767786556267,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.26683807373047,2.45320892333984,0.00238175604812092,0.00257757501878082,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.26185989379883,2.61232757568359,0.00237652549799993,0.00274476023460212,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,1.85070037841797,2.64076995849609,0.00194452213884986,0.00277464451176849,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,1.70356369018555,2.66257095336914,0.00178992631607839,0.00279755071402249,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,1.78220748901367,2.64080047607422,0.00187255698373691,0.00277467657644356,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,1.8192253112793,2.57449722290039,0.00191145143459829,0.00270501206176697,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,1.76246643066406,2.31998062133789,0.00185181514705022,0.00243759267167305,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,1.78511428833008,2.08197784423828,0.00187561114403744,0.00218752427887705,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,1.59950637817383,2.3878059387207,0.00168059379025433,0.00250885641201883,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,1.68759155273438,2.04051971435547,0.001773144466763,0.00214396441779281,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,1.87932586669922,1.35332489013672,0.00197459880406666,0.00142193206453924,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.50442886352539,0.965164184570313,0.00158069629506996,0.00101409344613971,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.35463714599609,0.389163970947266,0.0014233108455673,0.00040889274459249,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,1.87049865722656,-0.24749755859375,0.00196532409680231,-0.000260044514827536,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.05812454223633,0.189952850341797,0.00216246172722451,0.00019958256189638,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.1316032409668,0.503437042236328,0.00223966544862723,0.000528958920396646,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.06143188476563,0.910366058349609,0.00216593673638536,0.000956517313964966,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.08172225952148,1.13522720336914,0.00218725573722333,0.00119277785605843,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.41970443725586,0.429424285888672,0.00254237201363701,0.000451194067180187,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,2.5316047668457,0.670726776123047,0.00265994516095438,0.000704729452968267,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,2.57241058349609,1.10318374633789,0.00270281963960898,0.00115910994723366,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.37734603881836,0.798648834228516,0.00249786624463817,0.000839136554698024,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.39096069335938,-0.146507263183594,0.00251217109780431,-0.000153934488848125,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.17803192138672,-0.575595855712891,0.00333914311639719,-0.000604775844602529,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.05246353149414,-1.21333694458008,0.00425790427546581,-0.0012748473919032,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.01443862915039,-1.31855392456055,0.00526864696306058,-0.00138539837537997,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.0943489074707,-1.62657928466797,0.00640330358746805,-0.00170903916512688,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.67901229858398,-1.69367980957031,0.00701760664865111,-0.00177954136943971,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.66603088378906,-1.63999557495117,0.0070039671374927,-0.00172313559790506,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.45050048828125,-1.45103073120117,0.00677751036980226,-0.00152459112986411,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.48965835571289,-1.40138244628906,0.00681865335600301,-0.00147242591160763,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.59871292114258,-1.27628707885742,0.00693323647236999,-0.00134098880040634,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.46493530273438,-0.913066864013672,0.00679267696111094,-0.000959355037708768,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.07229995727539,-0.936244964599609,0.0063801368597291,-0.000983708158425355,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.73877716064453,-1.14927291870117,0.0060297060339602,-0.00120753562275996,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.88901138305664,-1.311767578125,0.0061875564212514,-0.00137826799326101,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.36076736450195,-1.72702407836914,0.00668322820083974,-0.00181457603503939,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.06628036499023,-1.60108947753906,0.00742450737530481,-0.00168225714527365,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.08699035644531,-0.620986938476563,0.00744626726542501,-0.000652468040686574,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.10436248779297,0.00306320190429688,0.0074645200817093,3.21849176027299E-06,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.14308547973633,0.422279357910156,0.00750520614629028,0.00044368692512914,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.04346466064453,1.02264022827148,0.00740053502260469,0.00107448325355196,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.11235809326172,1.77373123168945,0.00747292102657795,0.00186365102023588,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.80270004272461,0.787662506103516,0.0102996505949152,0.000827593271672387,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.7210922241211,0.829574584960938,0.0112646009184239,0.000871630094798314,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.785665512085,0.915929794311523,0.0123831430395659,0.000962363105038887,16
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,12.2796363830566,1.7198600769043,0.0129021558985639,0.00180704885256642,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,13.1074180603027,1.39029312133789,0.0137719021937018,0.00146077441030363,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,12.1183300018311,2.01079368591309,0.0127326720463485,0.00211273142023125,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.25819778442383,1.44128799438477,0.00132198246425788,0.00151435448234762,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.439711570739746,1.68391990661621,0.000462002868742474,0.00176928668554349,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.263031005859375,2.03976678848267,0.000276365434438783,0.00214317332213753,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.131812214851379,2.32165861129761,-0.000138494471032877,0.00243935572779142,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.614426732063293,2.50778770446777,-0.000645575262819997,0.00263492068610349,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.29220199584961,2.26633644104004,-0.00135771052845598,0.00238122898502444,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.57445526123047,2.0958309173584,-0.00165427270010524,0.00220207963731719,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.76029396057129,1.9355583190918,-0.00184953254299359,0.00203368197596975,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.83821868896484,1.86529541015625,-0.00193140768674574,0.00195985706970267,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.88823318481445,1.65840148925781,-0.00198395768110307,0.00174247460505738,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.81725692749023,1.60701370239258,-0.0019093832630562,0.00168848170032184,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.92622756958008,1.57832717895508,-0.00202387820156673,0.0016583409057549,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.93511390686035,1.41664695739746,-0.00203321503413903,0.00148846426126981,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.83647727966309,1.2784423828125,-0.00192957799622449,0.00134325336808325,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.73392486572266,1.11460876464844,-0.00182182665968987,0.00117111415996344,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.46184921264648,0.907470703125,-0.00153595805717685,0.000953475177917585,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.10747146606445,0.660568237304688,-0.00116361503408116,0.000694055924253937,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.665977478027344,0.670425415039063,-0.00069973938791031,0.000704412814301939,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.357131958007813,0.471569061279297,-0.000375236860020868,0.000495475383453532,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.201374053955078,0.775596618652344,0.000211582766541782,0.000814915700766106,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.579410552978516,1.37790679931641,0.000608783928986431,0.0014477601603091,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.755874633789063,1.81098556518555,0.000794193904501335,0.00190279397232906,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.531803131103516,2.50338363647461,0.000558763035875339,0.00263029335268228,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.420791625976563,2.76036071777344,0.000442123772219418,0.00290029795720381,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.325736999511719,2.85227203369141,0.000342250325541358,0.00299686874234953,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.279811859130859,2.78340148925781,0.000293996997643567,0.00292450678688257,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.198581695556641,2.86956787109375,0.000208648848772766,0.00301504139694614,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.0840835571289063,2.83357238769531,8.83461959899592E-05,0.00297722111269965,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.0498161315917969,2.90306854248047,-5.2341573969371E-05,0.00305024039400557,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.290340423583984,2.60243606567383,-0.000305059310543135,0.00273436727179467,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.45977783203125,2.45677185058594,-0.000483086394622893,0.00258131856959538,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.644138336181641,2.22812271118164,-0.000676793104812473,0.0023410779997087,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.741996765136719,2.1811351776123,-0.000779612493512701,0.00229170842031,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.931423187255859,2.03098678588867,-0.000978641939764103,0.00213394821491744,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-1.15302658081055,1.89848327636719,-0.00121147957779372,0.00199472740384261,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-1.40765762329102,2.01996231079102,-0.00147901921041915,0.00212236485104796,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-1.50483322143555,2.11437606811523,-0.00158112115201466,0.00222156493954953,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-1.26435089111328,2.08162689208984,-0.00132844750436912,0.00218715553511373,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-1.42316436767578,1.88570404052734,-0.00149531207343971,0.00198130032115654,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-1.63033676147461,1.62248992919922,-0.00171298712824502,0.00170474249866733,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-1.64831161499023,1.47820663452148,-0.00173187322186196,0.00155314472301502,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-1.39676666259766,1.36324310302734,-0.00146757612950311,0.00143235308393738,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-0.876838684082031,0.110111236572266,-0.000921290260314855,0.00011569335574132,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,-0.605945587158203,-0.694019317626953,-0.00063666416396085,-0.000729202816216371,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,-0.328514099121094,-1.04776382446289,-0.000345168210972838,-0.00110088049730433,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,-0.0055694580078125,-1.34231567382813,-5.85180320049634E-06,-0.0014103647330073,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.343700408935547,-1.55728530883789,0.000361124394905151,-0.0016362323122933,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.689670562744141,-1.58520889282227,0.000724633600018723,-0.00166557148998346,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.956790924072266,-1.23749160766602,0.00100529570091705,-0.00130022658222206,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.35779190063477,-1.14516448974609,0.00142662553135279,-0.00120321891587849,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.78296661376953,-0.941722869873047,0.00187335459252931,-0.000989463767600637,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.16714859008789,-0.671199798583984,0.00227701277891642,-0.000705226455431871,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.70446395874023,-0.558620452880859,0.0028415674967265,-0.000586939869094167,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.06171035766602,-0.248455047607422,0.00321692459927888,-0.000261050544007895,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.31138610839844,0.151371002197266,0.00347925773028963,0.0001590447964376,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.68233489990234,0.300125122070313,0.00386901187194899,0.000315340046987843,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.00959014892578,0.413829803466797,0.00421285741507514,0.000434809018218798,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.92767333984375,0.405914306640625,0.00412678781101523,0.000426492243122202,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.58815765380859,0.405193328857422,0.00377006028467922,0.000425734715173645,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.35859298706055,0.383102416992188,0.00352885777454041,0.00040252389850647,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.10533142089844,0.291488647460938,0.0032627570442088,0.000306265743942689,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.8893928527832,0.463840484619141,0.00303587141148928,0.000487355004491748,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.96048355102539,0.62408447265625,0.00311056607206767,0.000655722605206302,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.95242309570313,0.706279754638672,0.00310209698976449,0.00074208479942623,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.01003265380859,1.13879013061523,0.00316262708013017,0.00119652140687299,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.10918045043945,1.44529342651367,0.00326680120135215,0.00151856297095072,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.97922134399414,1.76301193237305,0.00313025378256139,0.00185238830311712,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.65710830688477,1.90268707275391,0.00279181113718474,0.00199914431283367,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.46212387084961,2.16228485107422,0.002586941911986,0.00227190247132695,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.12949371337891,2.51665496826172,0.00223744897796293,0.00264423747825387,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,1.99911117553711,2.81083297729492,0.00210045666180556,0.00295332892168721,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.04618453979492,3.03535842895508,0.0021499164231029,0.00318923675235489,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.14314270019531,2.82375335693359,0.00225178990388853,0.00296690430349548,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.30448913574219,2.85796737670898,0.00242131584099003,0.0030028528123347,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.34077072143555,2.97014999389648,0.00245943673156532,0.00312072255789648,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.08218002319336,3.09225463867188,0.0021877367073494,0.00324901733094078,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,1.89101028442383,2.76145172119141,0.00198687556653455,0.0029014442693376,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,1.58457946777344,2.41040420532227,0.00166491015606012,0.00253260030390906,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,1.47494888305664,2.23468017578125,0.00154972181895117,0.00234796789676463,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.02944946289063,1.92538452148438,0.00213233295691072,0.00202299241491789,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.34655380249023,1.5743522644043,0.00246551298749131,0.00165416448182688,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.22417068481445,1.06728744506836,0.00233692562428698,0.00112139387318114,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.63045120239258,0.255062103271484,0.00171310737077654,0.000267992546160813,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,1.63470458984375,-0.117641448974609,0.00171757638486459,-0.000123605314315142,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,1.87685012817383,0.243228912353516,0.00197199755730151,0.00025555946840195,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,1.78367233276367,0.648582458496094,0.00187409608814033,0.000681462523119719,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,1.67921829223633,1.09154510498047,0.00176434672154033,0.00114688128177837,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,1.7245979309082,1.43778610229492,0.00181202689337123,0.0015106750608832,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,1.91694641113281,1.18712615966797,0.0020141265322607,0.00124730784410141,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,2.23669052124023,1.48219299316406,0.00235008015723495,0.0015573331711962,0
