>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.68668746948242,2.36318969726563,0.00492428036896444,0.00248299224348947,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.65677642822266,2.48639297485352,0.00489285297931027,0.00261244134483633,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.79803085327148,2.59508514404297,0.00504126833596176,0.00272664369318684,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.51157760620117,2.60494232177734,0.00474029326340582,0.00273700058323484,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.30779266357422,2.50247192382813,0.00452617738753342,0.00262933542051448,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.22548294067383,2.39407348632813,0.00443969495078197,0.00251544169466153,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.99233245849609,2.26140213012695,0.0041947248413223,0.00237604452787382,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.91226577758789,2.45669937133789,0.00411059915818859,0.00258124241599205,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.63303756713867,2.59169387817383,0.00381721539745576,0.00272308050616955,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.90709686279297,1.65108489990234,0.0041051682038484,0.00173478709920903,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.42589950561523,0.880218505859375,0.00465027168814339,0.000924841423078976,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.31761932373047,0.841262817382813,0.00453650221290635,0.000883910865350574,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.14067459106445,0.982425689697266,0.00435058721875908,0.00103223002797685,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.04507446289063,-0.837112426757813,0.00425014061601412,-0.000879550069540889,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.92660522460938,-0.697658538818359,0.00517636082012116,-0.0007330265287186,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.93638229370117,-0.447490692138672,0.00623732881313058,-0.000470176354822338,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.61811447143555,0.233421325683594,0.00695362158954639,0.000245254683450935,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.7165412902832,0.571395874023438,0.00705703818281982,0.000600362943695843,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,7.08747482299805,0.966598510742188,0.00744677629214164,0.00101560048586804,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,7.62201690673828,1.17078018188477,0.00800841713260461,0.00123013320251637,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,7.72233200073242,1.88275909423828,0.00811381772764807,0.00197820608001214,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,8.68032836914063,2.08910369873047,0.00912037998323041,0.00219501138050614,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,9.04574203491211,2.14273071289063,0.00950431839444872,0.00225135703077503,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,8.44337844848633,1.49715805053711,0.00887141782172437,0.00157305688623422,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,8.71952056884766,0.394790649414063,0.00916155904219062,0.000414804669058738,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,12.1945953369141,-5.42298889160156,0.0128128036733934,-0.00569790879249196,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,12.1774215698242,-4.77860641479492,0.0127947592774971,-0.00502085917027893,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.645263671875,-2.10853958129883,0.00908353767157359,-0.00221543257044212,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,8.48206329345703,-1.55276489257813,0.00891206380546151,-0.00163148273229835,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,11.2712097167969,-0.881950378417969,0.0118426067674262,-0.000926661093389268,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,15.7546310424805,-1.18506622314453,0.0165533163599944,-0.00124514347853408,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,16.1710205078125,-0.789756774902344,0.0169908148028348,-0.000829793709999135,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,15.2084579467773,-0.147811889648438,0.015979454870245,-0.000155305253707417,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,14.0048332214355,1.3653450012207,0.0147148120611832,0.00143456153843289,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,11.9111175537109,2.86061096191406,0.0125149549066569,0.00300563041481269,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,13.1200408935547,1.93132781982422,0.0137851649449279,0.00202923701038797,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,14.9037857055664,-3.14589691162109,0.0156593371866715,-0.00330537901354715,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.28022766113281,3.83460998535156,0.00659860551524231,0.0040290065843855,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.21878051757813,5.22357940673828,0.00653404329198643,0.00548839018940789,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.48891067504883,5.35823822021484,0.00576717249873016,0.00562987556815962,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.84235382080078,2.12214279174805,0.00613853354115179,0.00222972539935511,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.6818733215332,1.53203964233398,0.00702061271193892,0.00160970680984062,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.99058532714844,2.09490966796875,0.00944636550234189,0.00220111168493844,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.52313995361328,2.77423095703125,0.0100059181308409,0.00291487135202363,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,12.4658622741699,-2.47473526000977,0.013097822562017,-0.00260019263895913,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.77188873291016,0.03106689453125,0.00816588675187933,3.26418392224941E-05,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.64645385742188,-0.275177001953125,0.00908478819390137,-0.000289127175117121,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.67071533203125,-0.142181396484375,0.00911027961058298,-0.000149389321156778,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.81040191650391,-1.77899932861328,0.0082063523718192,-0.00186918618477002,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.19350433349609,2.205322265625,0.00440609517939173,0.00231712167934609,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.48006057739258,2.09347915649414,0.00470717847022603,0.00219960865329448,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.9139518737793,1.8159294128418,0.00516306600421976,0.00190798844969057,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.38870620727539,0.343994140625,0.00671258341086732,0.000361433017402705,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.00888442993164,-0.424118041992188,0.0073642017376645,-0.000445618821802173,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.00644683837891,-0.237407684326172,0.00736164057174319,-0.000249443131632112,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.89545440673828,2.24515533447266,0.00199154498484176,0.00235897409648279,16
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.89545440673828,2.38664817810059,0.00199154498484176,0.00250763995840827,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.466552734375,2.24787330627441,0.00259159529795566,0.00236182985660632,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.34896469116211,2.46544361114502,0.0024680460968219,0.00259042994742104,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.21458435058594,2.67574310302734,0.0023268533082302,0.00281139062940006,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.88783645629883,2.63126182556152,0.00198354084032711,0.00276465436144157,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.63867950439453,2.6522388458252,0.00172175280879258,0.00278669481746865,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.41942501068115,2.68603420257568,0.00149138314872236,0.00282220343904673,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.18548965454102,2.90394973754883,0.0012455883759007,0.0030511662614982,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.952547073364258,3.06655120849609,0.00100083670703994,0.003222010858362,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.648754119873047,2.92559432983398,0.000681642886916983,0.00307390813229245,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.377918243408203,2.86373138427734,0.000397076911828741,0.00300890902783872,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.166873931884766,2.63146591186523,0.000175333651373773,0.00276486879395611,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.0581932067871094,2.53794097900391,6.1143327276418E-05,0.002666602589116,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.0869121551513672,2.510498046875,9.13181905606207E-05,0.00263776843005821,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.194431304931641,2.49458694458008,0.000204288052963077,0.00262105071009296,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.360549926757813,2.32315444946289,0.000378828103628838,0.00244092739788042,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.675216674804688,2.24698638916016,0.000709446968288108,0.00236089797698706,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.837440490722656,2.02125930786133,0.000879894764797904,0.00212372759973845,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.990623474121094,1.67916679382324,0.00104084340131785,0.00176429261240112,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.14913177490234,1.73231506347656,0.00120738732363773,0.00182013524807983,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.13989639282227,1.67325592041016,0.00119768375134431,0.00175808208564827,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.15104675292969,1.69376373291016,0.00120939938199845,0.00177962954729612,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.08366012573242,1.45499801635742,0.00113859657135683,0.00152875953762334,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.11892318725586,1.22686004638672,0.00117564730340161,0.00128905605104411,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.04682540893555,1.03781890869141,0.00109989450854588,0.00109043142131548,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.12223052978516,0.834438323974609,0.00117912231256246,0.000876740402387774,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.2667121887207,0.882999420166016,0.00133092850860273,0.000927763316594841,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.63511657714844,1.15029144287109,0.00171800925797802,0.00120860578129044,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.7805290222168,1.32793807983398,0.00187079342660796,0.00139525826296435,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.8642463684082,1.43564605712891,0.00195875484649707,0.00150842652554381,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.95486831665039,1.45223236083984,0.00205397089912103,0.00152585367644501,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.1885871887207,1.59090042114258,0.00229953821315391,0.00167155155188422,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.49047470092773,1.92450714111328,0.00261672999512711,0.00202207055550956,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.57176208496094,2.31307220458984,0.00270213826526367,0.00243033403085377,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.63201904296875,2.46451950073242,0.00276544996619178,0.00258945898897904,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.76045227050781,2.65624237060547,0.00290039415122897,0.00279090130202955,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.74394226074219,3.02173614501953,0.00288304716201545,0.00317492388301992,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.71646308898926,3.16242790222168,0.00285417492615601,0.00332274804722479,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.85027313232422,3.27482986450195,0.00299476850613232,0.00344084825763864,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.98061752319336,3.39100646972656,0.00313172074144585,0.00356291446755036,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.07940673828125,3.11667251586914,0.00323551810273575,0.00327467307908208,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.09039688110352,2.59031295776367,0.00324706539384577,0.00272162957962258,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.87810134887695,1.66292190551758,0.00302400748171288,0.00174722418505228,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.7868766784668,0.808856964111328,0.00292815815175626,0.00084986218850933,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.54131698608398,0.303886413574219,0.00267014974379575,0.000319292018190364,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.50810623168945,0.332118988037109,0.0026352553611495,0.00034895585071562,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.68526840209961,0.682010650634766,0.00282139881610666,0.000716585366575836,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.83366012573242,1.46736907958984,0.00297731329864043,0.00154175775528033,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.93695449829102,2.1004753112793,0.00308584420758771,0.00220695948005455,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.88779830932617,2.40476226806641,0.00303419603221676,0.00252667234710523,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.77089309692383,2.44968032836914,0.00291136427818771,0.00257386754072567,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.68343734741211,2.50923919677734,0.00281947493560238,0.00263644576221152,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.60877990722656,2.43661880493164,0.00274103271612505,0.00256014385979519,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.52160263061523,2.18219375610352,0.00264943596369975,0.00229282066372649,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.41341781616211,1.6629638671875,0.0025357666905723,0.0017472682739805,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.52396774291992,1.06212615966797,0.00265192097601776,0.00111597093500971,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.68984222412109,0.515941619873047,0.00282620450928296,0.000542097421007067,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.94376373291016,0.229572296142578,0.00309299863821298,0.000241210526307578,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.31829071044922,0.349662780761719,0.00348651236302443,0.000367389030797183,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.69709014892578,0.506603240966797,0.00388451514234585,0.000532285630435276,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.97701644897461,0.842899322509766,0.00417863238252093,0.000885630333551268,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.24264144897461,1.27561187744141,0.00445772331434076,0.00134027936947037,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.39559555053711,1.69698715209961,0.00461843146579768,0.00178301637860052,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.37774658203125,2.05030059814453,0.0045996776389654,0.00215424114615309,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.39494323730469,2.18700408935547,0.00461774608336803,0.00229787485813459,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.39876937866211,2.30916213989258,0.00462176619200509,0.00242622574436027,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.38437271118164,2.37740325927734,0.00460663968154024,0.00249792636590388,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.21545028686523,2.29757690429688,0.00442915368885231,0.00241405319208636,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.09035110473633,2.17719268798828,0.00429771256956665,0.0022875660650992,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.97565460205078,2.16372299194336,0.00417720149639588,0.00227341351913964,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.02436065673828,2.44089889526367,0.00422837671780953,0.00256464093047392,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.93417739868164,2.33226013183594,0.00413362159488972,0.00245049469530479,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.17629241943359,1.5571403503418,0.00438801070265156,0.00163608000508669,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.2132568359375,1.03466796875,0.00442684904033157,0.00108712074361438,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.53453063964844,1.19195175170898,0.00371371463441027,0.00125237807084703,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.58342742919922,-0.631504058837891,0.00691717607824358,-0.00066351832933298,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.4845085144043,-1.72568130493164,0.00681324244208463,-0.00181316518933623,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.71677398681641,-2.16659545898438,0.00600658740323375,-0.00227643160668072,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.39014434814453,-1.22612762451172,0.00671409445868005,-0.0012882864988424,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.30206298828125,-0.132095336914063,0.00662154779025577,-0.000138791946045742,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.73783111572266,0.320304870605469,0.00707940730176638,0.000336542813378676,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,7.18382263183594,0.749259948730469,0.00754800847942584,0.000787243886179637,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,7.90486145019531,1.03563690185547,0.00830560055733337,0.00108813879704789,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,8.45297622680664,1.35515975952148,0.00888150216203427,0.00142385995312787,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,8.93682479858398,1.5904655456543,0.00938987956911957,0.00167109463026445,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,9.6096076965332,1.69417953491211,0.0100967693795707,0.00178006642849397,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,9.4158821105957,0.571125030517578,0.00989322282221869,0.000600078369704586,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,9.79551696777344,-0.579429626464844,0.0102921033720202,-0.00060880396940834,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,12.4372177124023,-4.36978149414063,0.0130677258563783,-0.00459130875877182,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,11.5480613708496,-4.47000122070313,0.0121334934915878,-0.00469660915170568,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,10.3018341064453,-3.79586791992188,0.0108240883961267,-0.0039883004793826,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,9.72293090820313,-0.869468688964844,0.0102158375423633,-0.000913546641285142,0
