>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.23702621459961,2.97188568115234,0.00550251868686121,0.00312254623629114,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.9415168762207,5.03118896484375,0.00729341896744489,0.00528624646159027,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.84670829772949,2.75140762329102,0.00824449931494309,0.00289089098315478,16
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.67410278320313,-0.659549713134766,0.00596175297131551,-0.000692985765723433,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.62874984741211,1.2203254699707,0.0059141008560753,0.0012821902024945,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.20801544189453,2.29392242431641,0.00757342775058864,0.00241021344724661,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.63205337524414,2.53151321411133,0.00906965767535225,0.00265984896692916,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.10683059692383,2.32926177978516,0.00851780858503915,0.00244734434097908,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.2307243347168,1.36170196533203,0.0086479831496595,0.00143073381784628,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.36360549926758,0.270851135253906,0.00878760076108833,0.000284582007425781,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.53498458862305,-0.123748779296875,0.00896766796011949,-0.000130022257413768,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,11.1952857971191,-0.152900695800781,0.0117628338639336,-0.000160652038275543,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,10.6064414978027,-0.502288818359375,0.0111441379422657,-0.00052775248699709,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,9.87423324584961,-0.867507934570313,0.0103748101932821,-0.000911486485911828,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,10.7866401672363,-0.113975524902344,0.0113334718323925,-0.000119753545222212,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,11.8358268737793,0.0740852355957031,0.012435847345172,7.78410068197527E-05,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,12.272575378418,0.937286376953125,0.0128947369343693,0.000984802365462156,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,11.5410308837891,0.705947875976563,0.0121261065920685,0.000741736096084828,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,12.6408615112305,-0.0221786499023438,0.0132816934331287,-2.33030026080038E-05,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,10.3571338653564,0.704204559326172,0.010882191591398,0.000739904401521385,16
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.86549377441406,0.838088989257813,0.00931493239922511,0.000880576139143179,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.97465896606445,1.26148223876953,0.00837893647730572,0.00132543342491242,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.13272857666016,3.18729400634766,0.00749432419718796,0.00334887474528129,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.02315902709961,5.37371444702148,0.00948059053489615,0.00564613636650518,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.98110961914063,3.33636856079102,0.0104871046934659,0.00350550667491978,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.7004699707031,2.87200546264648,0.0112429332142445,0.00301760256286744,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.32212448120117,3.29278945922852,0.00979471212423128,0.00345971831891809,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.74518585205078,3.82621002197266,0.0102392207066591,0.0040201807825722,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,12.8130111694336,4.150390625,0.0134625702652054,0.00436079580968493,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.738517761230469,2.79761505126953,-0.00077595712055458,0.00293944090929698,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.378726959228516,2.66957473754883,-0.000397926625718134,0.00280490955695132,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.125591278076172,2.41900253295898,-0.000131958162171192,0.00254163452611036,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0386028289794922,2.35934448242188,4.05598099228921E-05,0.00247895209443053,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.155737116932869,2.24289965629578,0.000163632252550509,0.00235660406608556,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.367361068725586,2.05578231811523,0.000385984538296299,0.00216000076341279,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.405952453613281,1.66217994689941,0.000426532323966039,0.00174644461263963,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.649639129638672,1.68978500366211,0.000682572762494056,0.00177544911528373,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.83258056640625,1.54143524169922,0.000874788465292825,0.00161957872167819,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.996902465820313,1.47101593017578,0.00104744070821377,0.00154558948395136,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.12323379516602,1.39533615112305,0.00118017643875544,0.00146607309785914,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.20206832885742,1.2935905456543,0.00126300751063315,0.00135916947117172,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.23954772949219,1.25249099731445,0.00130238693970498,0.00131598637001956,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.25366592407227,1.24016952514648,0.0013172208600098,0.00130304025745956,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.34039306640625,1.21833801269531,0.0014083446584778,0.00128010199053049,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.39142990112305,0.755638122558594,0.00146196881945002,0.00079394540326953,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.46744918823242,0.0517730712890625,0.00154184192505241,5.43977212583123E-05,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.58675765991211,-0.111598968505859,0.00166719877224332,-0.000117256508651041,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.65828323364258,-0.0363655090332031,0.00174235035444148,-3.82090684317338E-05,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.75975799560547,0.450939178466797,0.00184896940713764,0.000473799663105391,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.97906875610352,1.05979156494141,0.00207939818645253,0.00111351798736677,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.21710586547852,1.66178894042969,0.00232950265200799,0.00174603378399028,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.31795883178711,1.88165283203125,0.00243546838694958,0.00197704373554083,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.46538925170898,1.88613891601563,0.00259037283221861,0.0019817572427763,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.36613845825195,2.05282974243164,0.00248609049271825,0.00215689850609965,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.43499755859375,2.0302619934082,0.00255844042393206,0.00213318667888449,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.58295822143555,2.22189712524414,0.00271390199293045,0.00233453680599417,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.57680130004883,2.61914443969727,0.00270743294473484,0.00275192268139614,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.23780059814453,3.23125076293945,0.00235124650979065,0.00339505990163699,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.97572326660156,3.53337860107422,0.00207588309644785,0.00371250419292638,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.90962600708008,3.7790412902832,0.00200643501832798,0.00397062081916526,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.01432800292969,3.74583435058594,0.00211644491041293,0.0039357304446034,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.07082366943359,3.97516632080078,0.00217580464013851,0.00417668846159479,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.25296401977539,3.98587036132813,0.00236717864521666,0.00418793514637602,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.47024154663086,3.62778091430664,0.00259547111555493,0.00381169225717479,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.74814987182617,3.16170501708984,0.00288746807909093,0.00332198851523408,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.95811462402344,2.67782592773438,0.00310807705166525,0.0028135790434737,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.23091888427734,2.27071762084961,0.00339471119829559,0.00238583226993934,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.43477249145508,2.0903205871582,0.00360889921968691,0.00219628995942463,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.58892440795898,1.98239898681641,0.00377086590964037,0.00208289724411967,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.58918380737305,1.86206436157227,0.00377113845937848,0.0019564622222295,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.65642166137695,2.16622161865234,0.00384178495472913,0.00227603881441112,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.46049880981445,2.56448745727539,0.00363592974077194,0.0026944948483436,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.23338317871094,3.33515930175781,0.00339730042080759,0.00350423611217009,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.15447998046875,4.12625503540039,0.00331439720341097,0.00433543665978798,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.96342849731445,4.65660095214844,0.00311366031321203,0.00489266860742867,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.7025032043457,4.87613296508789,0.00283950734135316,0.00512332985563782,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.50285720825195,4.66630554199219,0.00262974023703729,0.00490286517410131,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.51506423950195,4.70739364624023,0.00264256610706577,0.00494603625100032,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.81506729125977,4.8145637512207,0.00295777789535333,0.00505863937368165,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.70904922485352,4.44486236572266,0.00284638521415594,0.00467019587561583,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.64328002929688,4.43442153930664,0.00277728183129309,0.00465922574865709,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.5749626159668,4.39956283569336,0.00270550104806179,0.004622599873557,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.43784332275391,3.95965576171875,0.00256143045488245,0.00416039159048985,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.3102912902832,3.62390899658203,0.00242741213733793,0.00380762405152513,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.29384994506836,3.04019165039063,0.00241013729364332,0.00319431499526928,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.28996658325195,2.53091430664063,0.00240605706374051,0.00265921969768088,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.38088989257813,2.14532852172852,0.0025015897550308,0.00225408653624049,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.33996963500977,1.90856170654297,0.00245859503384469,0.00200531676278487,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.39810943603516,1.69258499145508,0.00251968224793973,0.00177839104922152,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.50133514404297,1.40529632568359,0.00262814101136811,0.00147653820618551,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.7807502746582,1.11320877075195,0.00292172116823575,0.00116964319299455,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.08518218994141,1.18206024169922,0.00324158634249302,0.00124198510803959,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.96553802490234,1.65952682495117,0.00311587678387633,0.00174365698995063,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.9786262512207,2.31198883056641,0.00312962852139749,0.00242919573488877,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.06767654418945,2.92805099487305,0.00322319324325529,0.00307648933863573,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.9384651184082,3.10138320922852,0.00308743140900378,0.00325860867687145,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.83024978637695,3.03506851196289,0.00297373007120126,0.0031889321379417,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.69120788574219,2.83064270019531,0.00282763940349243,0.0029741429038928,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.01123809814453,2.22772979736328,0.00316389363479547,0.00234066516701715,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.4353141784668,1.53200912475586,0.00360946836766942,0.00160967474516557,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.49080276489258,1.12144088745117,0.00366776996311766,0.001178292639095,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.4909553527832,1.34158325195313,0.00366793028649301,0.00140959518080558,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.34122848510742,2.11590957641602,0.00351061297442487,0.00222317618947185,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.22661590576172,3.21234130859375,0.00339019007911055,0.00337519182734599,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.20786285400391,3.873046875,0.00337048633627929,0.00406939204263775,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.87907409667969,3.57543563842773,0.00302502954323081,0.0037566933232589,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.16599655151367,3.34637832641602,0.00227580233743247,0.00351602388834314,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,1.62474822998047,2.88851547241211,0.0017071152846226,0.00303494955208097,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,1.27756881713867,1.8139762878418,0.00134233551675933,0.00190593631048603,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,1.53497314453125,1.14691543579102,0.00161278902673186,0.0012050586266107,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.36824417114258,0.883945465087891,0.00248830295529817,0.00092875732152206,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.01440048217773,-0.195594787597656,0.00316721633674972,-0.00020551051870017,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.64495086669922,-0.689483642578125,0.00382973264498673,-0.000724437203883909,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.35090255737305,0.168190002441406,0.00457147274915595,0.000176716440486221,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.26250839233398,0.800868988037109,0.00552929269054568,0.000841469259809451,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.7882194519043,0.930702209472656,0.00608165481565992,0.000977884411815542,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.32077026367188,1.32214736938477,0.0066412034360745,0.0013891739908696,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.13300323486328,2.00243377685547,0.0064439175065301,0.00210394770330392,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.39030075073242,2.54641342163086,0.00671425879013988,0.00267550454453268,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.30023574829102,3.12323760986328,0.00767032319056946,0.00328157099230682,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,8.42949295043945,3.95587921142578,0.00885682839456708,0.00415642358694979,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,9.08056259155273,3.93764495849609,0.0095409041887051,0.00413726494359474,0
