>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.12971115112305,3.03549957275391,0.0022376774387728,0.00318938505147708,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.25022506713867,2.58155059814453,0.00236430084062902,0.00271242300979279,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.66007995605469,2.22955322265625,0.00279493343491979,0.00234258103135266,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.87794494628906,1.91233444213867,0.00407453842298668,0.00200928075824055,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.70558547973633,1.54980850219727,0.00389344114626885,0.00162837646690085,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.50274658203125,1.61166381835938,0.00368031927532365,0.00169336755518581,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.45661163330078,1.9053840637207,0.00363184550278475,0.00200197802849308,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.40428161621094,2.29776763916016,0.00357686260120638,0.00241425359630559,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.28821563720703,2.71829605102539,0.00345491262574179,0.00285610081070251,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.27565765380859,3.09989547729492,0.00344171801194999,0.00325704552396172,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.43642807006836,3.32523727416992,0.00361063872830952,0.00349381108468756,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.43074798583984,3.54349136352539,0.00360467069066189,0.0037231296246281,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.80718231201172,3.99594116210938,0.0040001884576653,0.00419851648914952,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,4.03578186035156,4.71091461181641,0.00424037692245499,0.00494973571288666,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,4.19921875,4.82472991943359,0.00441209928979887,0.00506932091856475,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.11592864990234,4.33324813842773,0.00432458677536076,0.00455292333462725,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.03718566894531,4.71732330322266,0.00424185189750826,0.00495646929465161,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.30300521850586,4.47195816040039,0.00452114724163168,0.00469866529899468,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.2407341003418,4.27231979370117,0.00445571927214887,0.00448890621084757,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.37527084350586,4.34699630737305,0.00459707639220031,0.00456736847074683,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.43173599243164,4.40842056274414,0.00465640405725082,0.00463190664549641,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.10655975341797,4.10212707519531,0.0043147429201139,0.0043100855260598,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.69781494140625,3.22597122192383,0.00388527667837884,0.00338951271284967,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.14777374267578,1.95947647094727,0.00330735099106407,0.00205881266505681,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.40489196777344,2.88864517211914,0.00357750389470781,0.00303508582695002,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.41533279418945,2.74673461914063,0.00358847402166655,0.0028859810797845,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.3320426940918,2.17861175537109,0.00350096150722844,0.00228905707249004,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.50840377807617,2.19651794433594,0.00368626326446498,0.00230787102058807,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.75954818725586,2.4919548034668,0.00395013950796352,0.0026182851318681,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.74403381347656,2.68605804443359,0.00393383862877419,0.00282222848957416,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.51258087158203,2.64433288574219,0.00369065211686535,0.00277838806258305,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.15142440795898,2.81649398803711,0.00331118672781947,0.00295927691891291,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.76168441772461,2.95535278320313,0.00290168876248501,0.00310517519857131,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.45979309082031,2.86899948120117,0.00258449297242742,0.00301444419237293,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.08451080322266,2.9422492980957,0.00219018564690795,0.00309140742871261,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,1.95415115356445,2.59457397460938,0.00205321737925688,0.00272610660987943,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.28071212768555,2.15607070922852,0.00239633345102516,0.00226537330186556,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.99366760253906,2.12282180786133,0.00314543239812322,0.00223043883837547,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.58306121826172,2.7983283996582,0.00376470548394232,0.00294019042107677,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.98556518554688,3.69144058227539,0.00418761449962531,0.00387857916937334,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.37851715087891,3.90835571289063,0.00354979199927751,0.00410649087169514,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.97517776489258,4.08212661743164,0.00312600521311445,0.00428907113963501,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.90450668334961,3.94021606445313,0.00305175144181829,0.00413996639246949,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.88817977905273,3.46993255615234,0.00303459684065519,0.00364584173345333,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.4379997253418,3.07046127319336,0.00256159478634219,0.00322611914485554,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.40417861938477,2.81998062133789,0.00147536383746102,0.00296294030803979,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,0.703659057617188,2.10073089599609,0.000739331245454487,0.0022072280217083,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,0.415115356445313,-0.357009887695313,0.000436159742656171,-0.000375108601320582,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,1.35117721557617,-1.02390289306641,0.00141967551303109,-0.00107580992948303,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.3793830871582,-0.661613464355469,0.00250000656169916,-0.000695154139375124,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.8975944519043,-0.155250549316406,0.00304448879291466,-0.000163121018256027,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.25572204589844,-0.905467987060547,0.00342077176295972,-0.000951370933616033,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.17011260986328,-1.03347396850586,0.0043815176059497,-0.00108586621320223,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.25909805297852,-0.505592346191406,0.00552570946310647,-0.000531223488073549,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.30436325073242,0.590652465820313,0.00557326939240585,0.000620595753665786,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.21638107299805,1.69284439086914,0.00548082693417554,0.00177866359895962,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.41613388061523,2.47734069824219,0.00569070626485416,0.00260293016059337,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.97779846191406,2.58766174316406,0.00628084458528668,0.0027188439609758,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.27692413330078,1.08857727050781,0.00659513451416594,0.00114376299212769,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.96712493896484,0.737651824951172,0.00626962996518052,0.000775047285399434,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.99536514282227,2.43272399902344,0.00629930181387455,0.00255605160563926,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.51668548583984,2.93968200683594,0.00684705063386292,0.00308870998792224,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.64218521118164,2.32775497436523,0.0069789126020089,0.00244576114764744,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.9902458190918,1.6327018737793,0.00734461823736485,0.00171547214056303,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.84474182128906,2.45121765136719,0.00824243314744319,0.00257548279873241,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,9.39981842041016,1.99640655517578,0.00987634477887821,0.00209761492997736,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,12.1779098510742,1.06400299072266,0.0127952723122984,0.0011179429125266,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,14.7925300598145,-2.65053176879883,0.0155424414056152,-0.00278490119970688,16
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,14.9661636352539,-2.76252365112305,0.0157248773825173,-0.00290257054104947,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,13.1079788208008,-2.76335906982422,0.0137724913821062,-0.00290344831152954,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,13.6754035949707,-2.80532455444336,0.0143686819099584,-0.00294754124783684,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,12.5621643066406,-3.75240325927734,0.0131990066522888,-0.00394263236591247,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,12.8173408508301,-3.15007019042969,0.0134671194409811,-0.00330976385786318,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,16.7442169189453,-4.21503448486328,0.0175930695623601,-0.00442871680765452,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,16.6446228027344,-3.91343688964844,0.0174884264952652,-0.0041118296400945,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,12.1028823852539,0.959869384765625,0.0127164413086358,0.00100853022501485,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,13.3883018493652,1.60551071166992,0.0140670254630572,0.00168690251507458,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,12.0390319824219,0.727607727050781,0.0126493539922181,0.000764493999216621,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.73481750488281,3.62158203125,0.00812693618783668,0.00380517912005095,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.42990875244141,3.80757904052734,0.00780657000303143,0.00400060529844123,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.53374862670898,3.3992805480957,0.00791567406804561,0.00357160800257909,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.98313903808594,2.41424179077148,0.00838784644889114,0.00253663243679925,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.1571044921875,3.44385528564453,0.00646924058366759,0.00361844246860498,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-1.08286666870117,2.68358612060547,-0.00113776288980499,0.00281963125089339,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.727378845214844,2.82765197753906,-0.000764253514153587,0.00297100056573582,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.303688049316406,2.64438629150391,-0.000319083597802405,0.00277844417576442,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0914230346679688,2.42520523071289,-9.60577503445854E-05,0.00254815167131859,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.148902893066406,2.08656311035156,0.000156451565841215,0.00219234199630649,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.208152770996094,2.01698684692383,0.000218705132491974,0.00211923854522851,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.357563018798828,1.92620468139648,0.000375689773556248,0.00202385415306042,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.479747772216797,1.84154891967773,0.000504068716372615,0.00193490674441288,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.614871978759766,1.82646179199219,0.000646043081419177,0.00191905477067454,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.599323272705078,1.83308410644531,0.000629706129470395,0.001926012805165,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.566520690917969,1.80611419677734,0.000595240611853225,0.00189767564857081,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.755466461181641,1.73851013183594,0.000793765039472254,0.00182664437711931,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.795848846435547,1.68350982666016,0.000836194620760237,0.00176885581647222,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.868453979492188,1.66360473632813,0.000912480490839035,0.00174794163215702,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.864658355712891,1.63407516479492,0.000908492446877053,0.00171691505094124,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.846572875976563,1.49370193481445,0.000889490118812976,0.00156942556178243,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.875114440917969,0.94061279296875,0.000919478606173328,0.000988297415044918,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.956565856933594,0.215526580810547,0.00100505922393839,0.000226452759606056,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.15662002563477,-0.0742454528808594,0.00121525519328335,-7.80093463638766E-05,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.40526962280273,-0.03387451171875,0.00147651014959482,-3.55917893290461E-05,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.62501525878906,0.37786865234375,0.00170739585052947,0.000397024806731756,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.72021102905273,0.958644866943359,0.00180741759632973,0.00100724362992762,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.92306518554688,1.36690521240234,0.00202055549961247,0.00143620084494592,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.07392120361328,1.50551605224609,0.00217905920465824,0.00158183859911937,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.12718963623047,1.48525619506836,0.00223502809499504,0.00156055166295647,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.30604553222656,1.62903594970703,0.00242295113941865,0.0017116203714701,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.33058929443359,1.70940780639648,0.00244873915434468,0.00179606670135452,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.31681823730469,1.98437881469727,0.00243426996971879,0.00208497743991492,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.16046524047852,2.4397087097168,0.00226999061507582,0.00256339040814618,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.91108703613281,3.00552749633789,0.00200797011464702,0.00315789353247277,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.70246124267578,3.55167770385742,0.00178876797969144,0.00373173097371596,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.7119255065918,3.85789108276367,0.0017987120370479,0.00405346792338051,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.8820915222168,4.1507568359375,0.00197750466524498,0.00436118058578578,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.98097229003906,4.09925079345703,0.00208139822056009,0.00430706343043434,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.07790374755859,3.70867156982422,0.00218324364475503,0.00389668368653543,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.17436218261719,3.34127044677734,0.00228459206648637,0.0035106570633531,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.17196655273438,3.04287338256836,0.00228207498949328,0.00319713267859116,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.53493118286133,2.66028213500977,0.00266344021053713,0.00279514586339214,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.11300659179688,2.25068283081055,0.00327082130998919,0.00236478181075509,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.58224868774414,1.80132675170898,0.00376385176196854,0.00189264550266902,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.76932907104492,1.68443298339844,0.00396041623632385,0.00176982577289312,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.75313186645508,1.83992004394531,0.0039433979100298,0.00193319529238095,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.65165710449219,1.9619140625,0.00383677885733363,0.00206137383097812,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.51478958129883,2.26061630249023,0.00369297279772363,0.00237521886249077,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.42739486694336,2.7266845703125,0.00360114758448844,0.00286491458826271,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.37181091308594,3.24470138549805,0.00354274578693061,0.00340919240717463,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.39453125,3.54298400878906,0.00356661793752113,0.00372259654940505,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.28756713867188,3.98950958251953,0.00345423125139653,0.00419175885887826,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.50196075439453,4.17185974121094,0.00367949360994057,0.00438335330859753,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.61382293701172,4.35380172729492,0.0037970266764141,0.00457451889328771,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.51722717285156,4.5627555847168,0.00369553396364494,0.0047940657235003,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.51748275756836,4.50597763061523,0.00369580250529866,0.00473440939553031,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.68216705322266,4.59075927734375,0.00386883551623608,0.00482348907096253,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.8572998046875,4.96306610107422,0.004052846670301,0.00521467009066255,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.75526809692383,4.81170272827148,0.00394564243728478,0.00505563331039372,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.77007293701172,4.59444046020508,0.00396119781277871,0.00482735687239299,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.97922134399414,4.55957794189453,0.00418094905529488,0.00479072698920851,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.91778945922852,4.63428497314453,0.00411640286437653,0.00486922131378284,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.62226486206055,3.62789154052734,0.00380589656715567,0.00381180849162193,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.10233688354492,2.52004623413086,0.00325961069796742,0.00264780066527115,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.09862899780273,2.67229461669922,0.00325571483994627,0.00280776732111704,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.15168762207031,2.45261764526367,0.00331146328564196,0.0025769537657013,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.20584869384766,2.07490158081055,0.00336837006772459,0.0021800892823449,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.35673904418945,2.12174606323242,0.00352690984552982,0.00222930855857921,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.39819717407227,2.48553848266602,0.00357046970661406,0.00261154353393437,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.38764190673828,2.88594436645508,0.00355937933712381,0.00303224810320622,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.40861511230469,3.41030502319336,0.0035814157850665,0.00358319136644856,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.07179260253906,3.49936676025391,0.00322751796630552,0.00367676811255951,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.53084182739258,3.38343811035156,0.00265914354407759,0.00355496242813275,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.0888557434082,3.26481628417969,0.00219475085502122,0.00343032703613094,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.12042617797852,2.86787033081055,0.00222792176138238,0.00301325779939529,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.40768814086914,2.30595016479492,0.00252974654782771,0.00242285093730905,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.73767471313477,1.85847854614258,0.00287646187937273,0.00195269462290863,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.94375610351563,1.83432769775391,0.00309299062204425,0.00192731944067415,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.42374038696289,2.56475830078125,0.00359730783964867,0.00269477942233486,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.34192276000977,3.11201477050781,0.00351134244578274,0.00326977920804938,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.06622314453125,3.53696441650391,0.00322166616310502,0.00371627179224725,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.29059219360352,3.94462203979492,0.00345740966231296,0.00414459572993289,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.39939880371094,3.79616546630859,0.00357173225319499,0.00398861310996459,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.07550811767578,3.95246124267578,0.00323142184049544,0.00415283234334181,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.38274002075195,4.39400100708008,0.00250353367595699,0.00461675608652527,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,0.536273956298828,4.47205352783203,0.000563460510773269,0.00469876550110428,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,-0.861530303955078,3.39702224731445,-0.000905205817682254,0.00356923521662382,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,-1.78141784667969,3.01807403564453,-0.00187172731026943,0.00317107612201142,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.25693511962891,-2.38917541503906,0.0023713510610603,-0.00251029531431264,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.54028701782227,-1.37838363647461,0.00266906756101213,-0.00144826117085708,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.15866088867188,-1.10679244995117,0.00331879006389573,-0.00116290159506082,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.40412139892578,-1.15189743041992,0.00357669426166226,-0.00121029318481608,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.04806137084961,-1.74116516113281,0.00425327894608677,-0.00182943400385051,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.24232864379883,-1.11574554443359,0.00550808992415484,-0.00117230856910984,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.75902557373047,-0.261600494384766,0.00605098094586992,-0.000274862402794819,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.47043228149414,1.13065338134766,0.00679845261070811,0.00118797216288213,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.4033317565918,2.00618743896484,0.00672795040639529,0.00210789165833768,0
