>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.29366683959961,2.44367218017578,0.00240994490559288,0.00256755480782104,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.53556823730469,3.08038711547852,0.00266410956062923,0.00323654818042244,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.41691207885742,3.49265670776367,0.00253943809586797,0.00366971789212822,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.66522216796875,4.00871276855469,0.00280033633266928,0.00421193555566681,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.84143447875977,4.37432479858398,0.00298548177461484,0.00459608238727308,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.71297454833984,3.99732971191406,0.00285050953298696,0.00419997543186524,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.70609283447266,3.77865219116211,0.0028432789487584,0.00397021199455809,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.84977340698242,3.68902587890625,0.00299424344707805,0.00387604205195832,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.96183776855469,3.29982376098633,0.00311198894202393,0.00346710922652199,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.99674987792969,2.81422424316406,0.0031486709303054,0.00295689210870447,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.88992309570313,1.98466491699219,0.00303642853521862,0.0020852780462437,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.93757247924805,2.83152008056641,0.00308649351725793,0.00297506476330108,16
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.5130615234375,1.64778900146484,0.00264046186276421,0.00173132411430135,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.21330261230469,1.72317504882813,0.00232550659187723,0.00181053187789602,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.86336135864258,1.68016052246094,0.00195782497092002,0.00176533671838314,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.56611251831055,1.71894836425781,0.00164550701955764,0.00180609092039865,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.34125900268555,1.38393402099609,0.00140925449363294,0.00145409293363565,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.19585418701172,1.21944808959961,0.00125647834117177,0.0012812683430862,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.17070388793945,0.924236297607422,0.0012300530408287,0.000971090708784824,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.37632369995117,0.509891510009766,0.00144609680528977,0.000535740599174204,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.69424819946289,0.350898742675781,0.00178013857401289,0.00036868765013757,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.98906707763672,0.322467803955078,0.00208990337562272,0.000338815397224352,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.23523330688477,0.449771881103516,0.00234854906900028,0.000472573189283915,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.55810928344727,0.313556671142578,0.00268779333125371,0.000329452512103557,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.75400543212891,0.450340270996094,0.0028936204886202,0.000473170393857116,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.849365234375,0.913253784179688,0.00299381458204898,0.000959551433843572,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.96585464477539,1.30193328857422,0.00311620945488018,0.0013679351517193,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.71887969970703,1.6906623840332,0.00285671404761324,0.00177637097469202,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.6528434753418,1.67855453491211,0.00278733009884352,0.00176364931485752,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.63232421875,1.62360763549805,0.00276577061294251,0.0017059168673918,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.79428482055664,1.97552871704102,0.00293594185162982,0.00207567868414426,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.68741226196289,1.81211853027344,0.00282365135953043,0.00190398437339107,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.60439682006836,1.73685836791992,0.00273642742716797,0.00182490887658107,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.87155532836914,1.68161392211914,0.00301712960891013,0.00176686379853341,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.28728866577148,1.60087203979492,0.00345393866123649,0.00168202868446375,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.29607009887695,1.41412734985352,0.00346316527148823,0.00148581692153423,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.21170425415039,1.17607498168945,0.00337452247725387,0.00123569642364124,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.25959014892578,1.06850051879883,0.00342483596052498,0.00112266844401521,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.27711868286133,0.716999053955078,0.00344325310826901,0.000753347516544988,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.13737106323242,0.526897430419922,0.00329642094494916,0.000553608639357637,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.17684936523438,0.3731689453125,0.00333790061023816,0.000392086846770787,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.47814559936523,-0.0527687072753906,0.00365447113913186,-5.54438312825104E-05,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.44477081298828,-0.142406463623047,0.0036194044088571,-0.00014962579813543,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.71169662475586,0.320354461669922,0.00389986209745184,0.00033659491847567,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.08122634887695,0.0911598205566406,0.00428812523172039,9.57811925220959E-05,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.71359252929688,0.465530395507813,0.00495254938812414,0.000489130585873812,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.46307754516602,0.911270141601563,0.00574002975128243,0.000957467229963943,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.7978630065918,0.905570983886719,0.0060917872529824,0.000951479151894394,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.03339385986328,1.30191040039063,0.00633925840709764,0.001367911103213,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.62318420410156,1.33570861816406,0.00590825306095916,0.00140342273085437,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.31349182128906,1.21716690063477,0.0055828607383365,0.00127887150862463,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.26015281677246,1.31011581420898,0.00552681769843859,0.00137653249272277,16
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.94654846191406,1.19629669189453,0.00729870563074723,0.0012569432789603,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.48075103759766,2.18540191650391,0.00155581811529907,0.00229619146269337,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,1.75372314453125,1.57512283325195,0.0018426286176423,0.00165497411487241,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.12072372436523,0.0270195007324219,0.00432962493743131,2.83892616911748E-05,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.71691513061523,0.757312774658203,0.00390534515688902,0.000795704952314059,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.50436782836914,2.12610626220703,0.00473271798392029,0.00223388979903001,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.8249626159668,2.63816452026367,0.00506956541171214,0.00277190699013426,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.85673522949219,2.4600715637207,0.00510294874654566,0.00258478556258744,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.71579742431641,2.5927734375,0.00495486606089803,0.00272421479405022,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.68032836914063,3.06986618041992,0.00491759889229652,0.00322549388369164,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.58222961425781,3.31578063964844,0.0048145269942801,0.00348387504349985,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.58968734741211,3.42446136474609,0.00482236279925063,0.00359806536759721,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.79704666137695,3.47084426879883,0.00504023425019075,0.00364679966562107,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.57349395751953,3.53812026977539,0.00480534848104097,0.00371748624181556,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.51420593261719,3.56534194946289,0.00474305483354637,0.00374608793197908,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.60067367553711,3.83486175537109,0.00483390608227627,0.00402927111795488,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.6312370300293,3.84416580200195,0.00486601885436009,0.00403904683576721,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.98352432250977,3.63246917724609,0.0052361654472134,0.00381661819288259,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.25350570678711,3.47251129150391,0.00551983361139965,0.00364855119849683,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.87604522705078,3.58756256103516,0.00617393294243046,0.0037694350235153,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.11537933349609,3.23447799682617,0.00642540015667645,0.00339845074102576,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.79162979125977,3.1569938659668,0.0071359333158326,0.00331703853101995,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.72774124145508,4.23904800415039,0.009170196464038,0.00445394769885117,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.53744697570801,4.39629936218262,0.00686886463312228,0.00461917095736655,16
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.0534553527832,5.43520736694336,0.00636033692287257,0.00571074668677365,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.28326416015625,4.91537857055664,0.00660179595041196,0.00516456502777938,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.9915885925293,3.52785110473633,0.00629533381033446,0.00370669647865409,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.34798812866211,4.49526596069336,0.00561910584542012,0.0047231546945803,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.91200637817383,4.70483016967773,0.00516102188118401,0.00494334281829432,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.23773193359375,3.61086273193359,0.00445256490973872,0.00379391640293217,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.03238296508789,3.05967330932617,0.00423680571926891,0.00321478428221785,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.38468170166016,3.0381965637207,0.00355626906364188,0.00319221876713649,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,2.53097534179688,3.18723678588867,0.00265928382703101,0.00334881462401552,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,1.69384002685547,4.02896118164063,0.00177970970898381,0.00423321046757656,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,1.25676345825195,3.13135147094727,0.00132047542452952,0.00329009618779136,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,1.87524032592773,3.40721130371094,0.00197030614569149,0.00357994081001321,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,2.11557769775391,5.16603851318359,0.00222282748613044,0.00542793224456117,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.05397033691406,-0.276168823242188,0.0063608780142644,-0.000290169277056938,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.0333251953125,3.0034065246582,3.50146251777641E-05,0.0031556650375553,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.0618095397949219,3.01806259155273,6.49429912723572E-05,0.00317106409775825,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.0418128967285156,2.8545036315918,4.39326129319451E-05,0.00299921347171409,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.06219482421875,2.79486846923828,6.53478077951312E-05,0.00293655508854056,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.120170593261719,2.64138031005859,0.000126262674261667,0.00277528580526989,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.0954322814941406,2.48258209228516,0.000100270247032066,0.00260843726853684,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.177249908447266,2.37261581420898,0.000186235640897987,0.00249289622000211,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.249778747558594,2.31328201293945,0.000262441349289107,0.0024305544754949,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.304500579833984,2.34295272827148,0.000319937319776175,0.00246172935583289,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.430133819580078,2.34078216552734,0.000451939570875589,0.00245944875581845,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.561977386474609,2.28567504882813,0.000590466983351996,0.00240154796880861,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.639442443847656,2.16836929321289,0.000671859152935885,0.00227829536591925,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.676971435546875,2.08598709106445,0.000711290687104708,0.00219173677556451,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.650764465332031,2.01333618164063,0.000683755147387305,0.00211540280847311,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.706382751464844,2.00115966796875,0.00074219301770459,0.00210260900311969,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.801307678222656,2.03197479248047,0.000841930189513596,0.00213498630877285,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.995201110839844,2.00477600097656,0.00104565310257855,0.00210640866711563,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.16698837280273,2.00313186645508,0.00122614916663878,0.00210468118274617,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.39189529418945,1.98376083374023,0.00146245780574485,0.00208432813024472,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.57245635986328,1.97447204589844,0.00165217246388807,0.00207456844476992,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.75503921508789,1.97890472412109,0.00184401140675475,0.00207922583882401,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.8702392578125,1.91399002075195,0.00196505154706419,0.00201102026686316,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.99484252929688,1.96397399902344,0.00209597161537995,0.00206353819654542,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.06407165527344,2.0332145690918,0.002168710330779,0.00213628893619762,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.10675430297852,1.99802017211914,0.00221355678695047,0.00209931034967174,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.04277420043945,1.94345474243164,0.00214633319566368,0.00204197871064441,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.03843307495117,1.95757293701172,0.0021417719956348,0.00205681263094923,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.09111785888672,1.98981475830078,0.00219712764906086,0.00209068896016197,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.13739395141602,2.03573226928711,0.00224574972072197,0.00213893427189099,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.33307266235352,2.29951477050781,0.00245134841727858,0.0024160892989534,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.59872817993164,2.80405044555664,0.00273047141377349,0.00294620254765261,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.67227935791016,3.52982330322266,0.0028077512887795,0.00370876865828057,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.81794357299805,4.06365966796875,0.00296079999097878,0.00426966800313252,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.80278396606445,4.20875549316406,0.00294487186363715,0.0044221195007586,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.7880859375,4.19392776489258,0.00292942871450598,0.00440654007675838,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.7522087097168,3.97804641723633,0.00289173268087539,0.00417971456530462,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.8331184387207,3.70075225830078,0.00297674415065794,0.00388836290335443,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.93825531005859,3.31933212280273,0.00308721096436265,0.00348760657006126,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.98522186279297,2.98287582397461,0.00313655849929725,0.00313409352740115,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.13512420654297,2.65212249755859,0.00329406018324704,0.00278657257089496,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.01337051391602,2.50498199462891,0.00316613415396606,0.00263197274003911,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.60623931884766,2.53501892089844,0.00273836333192539,0.00266353239647795,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.71410751342773,2.88781356811523,0.00285169993404898,0.00303421206455432,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.20043182373047,2.88737869262695,0.00231198331516594,0.00303375514293455,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.5570182800293,2.51748275756836,0.00163595174638642,0.00264510723256515,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.01740264892578,1.54878234863281,0.00106898015369285,0.00162729829220157,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.768459320068359,1.46188354492188,0.00080741657488382,0.0015359941299363,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.629226684570313,0.904289245605469,0.000661125502955796,0.000950132435541403,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.918113708496094,0.688339233398438,0.000964657733348662,0.000723234778568735,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.38142395019531,0.505992889404297,0.00145145561411104,0.000531644336933856,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.74520492553711,0.0718116760253906,0.00183367856521305,7.54521885269471E-05,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.05788040161133,0.145328521728516,0.00216220520982393,0.000152695990773498,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.46632385253906,0.211956024169922,0.00259135481289265,0.000222701192622723,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.81368637084961,0.200263977050781,0.00295632696880634,0.000210416413986065,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.91349792480469,0.538093566894531,0.00306119849671113,0.000565372367024388,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.93282699584961,1.2305793762207,0.00308150746028436,0.00129296393331842,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.95375442504883,1.72997665405273,0.00310349581121444,0.00181767829235251,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.03837203979492,1.76846313476563,0.00319240313901815,0.0018581158557017,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.10490417480469,1.67563629150391,0.00326230813875777,0.00176058313030384,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.19862365722656,1.7919921875,0.00336077875590147,0.0018828377201816,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.06857681274414,1.66609191894531,0.00322413915116988,0.00175055490317531,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.72488403320313,1.49304962158203,0.0028630227724335,0.00156874017935277,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.53676223754883,1.4096794128418,0.00371605936377489,0.0014811434951426,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.46504974365234,1.31986618041992,0.00469140665817541,0.00138677715640802,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.73694610595703,1.25009536743164,0.00392639160798889,0.00131346929302646,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.8367805480957,1.16007614135742,0.00403128718439998,0.00121888651773516,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.25149917602539,1.13773727416992,0.00446703008628022,0.00119541517558303,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.21076202392578,1.10685729980469,0.00442422775314454,0.00116296973249534,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.37612533569336,1.00034713745117,0.00459797420310229,0.00105106000841243,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.7293586730957,0.919425964355469,0.0049691148008828,0.000966036514376724,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.96686172485352,0.82379150390625,0.00521865813462451,0.000865553838872312,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.24000930786133,0.502342224121094,0.00445495773611591,0.000527808600178462,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.17985534667969,0.455329895019531,0.00439175425346617,0.000478412968231259,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.21049880981445,0.279533386230469,0.00442395119532205,0.000293704407483539,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.32135391235352,0.333877563476563,0.00454042612751823,0.000350803577616601,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.91302490234375,0.8162841796875,0.00516209203971451,0.000857665928804794,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.00872039794922,1.3853645324707,0.00631333411730256,0.00145559596527961,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.09775543212891,1.54039764404297,0.00640688280682282,0.00161848852272576,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.61722564697266,1.39836883544922,0.00590199243315151,0.00146925952494433,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.97692489624023,1.14595794677734,0.00522923146122925,0.00120405259743034,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.71586608886719,1.19776916503906,0.00600563347915044,0.00125849039953249,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.35176849365234,1.71827697753906,0.00667377312977806,0.00180538549754709,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,2.51185607910156,1.28452301025391,0.0026391953080989,0.00134964225459118,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.43448638916016,0.790626525878906,0.00255790334062461,0.000830707553238672,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.68403625488281,0.929767608642578,0.00387079947758417,0.000976902431141482,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.2889289855957,1.7304573059082,0.00450635741025506,0.00181818331098489,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.48755645751953,1.90478897094727,0.00471505435604043,0.00200135276732919,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.78029632568359,2.40751266479492,0.00502263475166104,0.00252956217594604,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.15497970581055,3.14193344116211,0.00541631280793224,0.00330121461387231,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.32838821411133,3.55096817016602,0.00559851230785563,0.00373098547002054,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.18305587768555,3.82344055175781,0.00544581230899775,0.00401727091330947,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.9603157043457,4.03053283691406,0.00521178026182174,0.00423486179834272,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.81583786010742,3.92929840087891,0.00505997807386585,0.00412849525496274,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.74764251708984,3.74103546142578,0.00498832554933484,0.00393068827444843,0
