>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.74173736572266,0.329990386962891,0.00708351158017561,0.000346719339629408,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,6.90738677978516,1.60148239135742,0.00725755863646215,0.00168266997796519,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,6.68973922729492,2.07086181640625,0.00702887738193865,0.00217584472098236,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,7.98503112792969,2.12156105041504,0.00838983445874559,0.0022291141664866,16
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,8.7688102722168,2.58275985717773,0.00921334750051516,0.0027136935725425,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,10.161190032959,1.46007537841797,0.0106763143329768,0.00153409429793834,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,9.87439727783203,-1.4886474609375,0.0103749825409107,-0.00156411484997376,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.7135124206543,2.63515472412109,0.00390176994561861,0.00276874461155539,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,10.7679405212402,1.68983459472656,0.0113138242027426,0.00177550122038073,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,10.1899108886719,0.847663879394531,0.0107064912003032,0.000890636430946776,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,10.0274925231934,-1.37897872924805,0.0105358389914898,-0.00144888643202097,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,10.4010391235352,-1.43780136108398,0.0109283226386146,-0.00151069109322074,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,11.9005088806152,-2.1407470703125,0.0125038084239855,-0.00224927282689544,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,12.9445037841797,-1.67306900024414,0.0136007289339185,-0.00175788568951349,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,12.7204284667969,-0.714679718017578,0.0133652940572081,-0.000750910601239582,16
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,12.9985466003418,1.9058952331543,0.0136575114653853,0.00200251511180054,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,13.4716033935547,0.0777969360351563,0.0141545500017485,8.17408729252893E-05,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,15.5996170043945,-3.29947662353516,0.0163904438429705,-0.00346674449084309,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,15.6315155029297,-4.01870727539063,0.0164239594445887,-0.00422243673675266,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,11.7931518554688,-10.2398338317871,0.0123910089051693,-0.0107589450006353,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.92128753662109,-5.17299652099609,0.00622146882322359,-0.00543524299047745,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.32347869873047,-3.21762084960938,0.00349196335778659,-0.00338073901613333,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.22320556640625,-2.94277954101563,0.00338660685167136,-0.00309196455244198,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,10.6122512817383,0.731597900390625,0.0111502422547825,0.000768686455482185,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,10.7609252929688,0.84429931640625,0.0113064533355606,0.000887101300520174,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.01957321166992,4.21010208129883,0.00737543239010831,0.00442353435454616,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.14965057373047,4.55506896972656,0.00646140878678147,0.00478598943346676,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.12347984313965,3.35286712646484,0.00748460659659922,0.00352284163988017,16
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.32642936706543,3.23978805541992,0.00769784470199155,0.00340402999448818,16
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.21478652954102,2.97616195678711,0.0075805421003701,0.00312703929888551,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.5736198425293,3.25699996948242,0.00795756656602618,0.00342211447122834,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.49604415893555,3.65765380859375,0.00892675343472866,0.00384307956598514,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,9.1082878112793,3.93389892578125,0.00957003494600733,0.00413332900472976,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.30117797851563,4.36810302734375,0.00977270373287932,0.00458954520164298,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,9.58808517456055,4.96450042724609,0.0100741557674769,0.00521617713039092,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,9.65660095214844,6.23558807373047,0.0101461449710962,0.00655170291178201,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,9.76466369628906,6.63882827758789,0.0102596859855234,0.0069753854877511,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.13027572631836,6.78280639648438,0.00749174699892914,0.00712666261665269,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,10.3021621704102,5.87715148925781,0.0108244330913839,0.00617509528690185,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,10.948169708252,5.28907012939453,0.0115031901575445,0.00555720098211081,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,12.6059646606445,1.53472137451172,0.0132450274771848,0.00161252449316253,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,13.6959209442139,4.45679473876953,0.0143902393918173,0.00468273316356869,16
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.719539642334,4.15781784057617,0.0144150554462802,0.0043685995499804,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.7661285400391,4.29540634155273,0.0144640061808608,0.00451316313753897,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,17.2588500976563,3.56430435180664,0.0181337922104236,0.00374499773302669,16
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,17.753833770752,4.6679573059082,0.0186538692158255,0.00490460067463956,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,17.7438621520996,2.40003204345703,0.018643392083246,0.00252170232246923,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,17.7843856811523,1.73014068603516,0.0186859699636562,0.00181785063998104,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,19.3721694946289,-1.61528015136719,0.0203542469105987,-0.00169716721918176,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,18.2217330932617,-1.90592956542969,0.0191454888221017,-0.00200255118455999,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,17.8724517822266,-2.24135589599609,0.0187785005997429,-0.00235498204443646,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,21.0330619812012,-6.19828796386719,0.0220993387947588,-0.00651251186267622,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,21.4706878662109,-7.05138397216797,0.0225591502433644,-0.00740885580578567,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,21.5927276611328,-7.56174468994141,0.0226873768789742,-0.0079450893993391,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.842254638671875,3.05248641967773,0.000884952967290403,0.00320723305123861,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.793632507324219,3.30852317810059,0.000833865923733193,0.00347624966295951,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.880622863769531,3.48578453063965,0.000925266280023685,0.00366249732811065,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.878598213195801,3.07297801971436,0.00092313898923693,0.00322876347852783,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.79615592956543,2.82380104064941,0.000836517271553144,0.00296695440455028,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.04849243164063,2.6713981628418,0.00110164604142166,0.00280682542128684,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.01972198486328,2.86069107055664,0.00107141706899827,0.0030057145845848,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.551025390625,3.33472061157227,0.000578959773085819,0.00350377518246595,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.202610015869141,3.76980590820313,-0.000212881385882166,0.00396091724687185,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.901126861572266,4.11766815185547,-0.000946809733587156,0.00432641446183984,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.32295227050781,2.45158767700195,-0.00139001969667461,0.00257587158291766,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.152099609375,1.14196014404297,-0.00121050561328843,0.00119985212499602,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.878978729248047,0.670036315917969,-0.000923538795654224,0.000704003989694781,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.445438385009766,0.650482177734375,-0.000468020005423806,0.000683458549142902,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.190994262695313,0.560108184814453,-0.000200676768933186,0.000588503022003889,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.0630531311035156,0.524707794189453,6.62496267815096E-05,0.000551307998921282,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.317150115966797,0.432975769042969,0.000333228127593195,0.0004549255937416,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.333606719970703,0.315040588378906,0.000350519003625347,0.000331011656928898,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.425437927246094,0.180454254150391,0.00044700561899901,0.000189602431780465,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.49163818359375,0.0617485046386719,0.000516561915397239,6.48788619222153E-05,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.556365966796875,-0.0726585388183594,0.000584571091223281,-7.63419832601739E-05,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.548347473144531,-0.257282257080078,0.00057614609784832,-0.000270325251272244,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.431217193603516,-0.402278900146484,0.000453077866840621,-0.000422672538704344,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.383975982666016,-0.559516906738281,0.000403441749830384,-0.000587881768924384,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.2406005859375,-0.756813049316406,0.000252797898261442,-0.000795179893259775,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.123706817626953,-0.792308807373047,0.000129978168485545,-0.000832475118451979,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.0504989624023438,-0.886112213134766,5.30590210740894E-05,-0.00093103391345212,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.0520057678222656,-0.986545562744141,5.46422144057306E-05,-0.00103655875911148,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.306144714355469,-1.02354049682617,0.000321664804145639,-0.00107542916146656,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.667774200439453,-1.0992431640625,0.000701627195655128,-0.00115496959606509,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.911731719970703,-0.843196868896484,0.000957952208174403,-0.000885942964133227,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.14249801635742,-0.394279479980469,0.00120041726489415,-0.000414267585751302,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.16782379150391,-0.150341033935547,0.00122702693711887,-0.000157962613653946,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.19647598266602,-0.160297393798828,0.00125713165892635,-0.000168423713895929,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.31668090820313,-0.296054840087891,0.00138343040594748,-0.00031106342095022,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.03824234008789,-0.0427093505859375,0.00109087631868212,-4.48745127621624E-05,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.10264587402344,-0.0646438598632813,0.00115854480733553,-6.79209979695966E-05,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.33332061767578,-0.383445739746094,0.00140091367003006,-0.000402884626101021,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.25977325439453,-0.138626098632813,0.00132363780310843,-0.000145653786510984,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.33021545410156,-0.441146850585938,0.00139765108934156,-0.000463510910491917,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.64350509643555,-0.618736267089844,0.00172682303553825,-0.000650103270900072,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.79555892944336,0.745037078857422,0.00188658527908057,0.000782806936766671,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.62437438964844,1.39867401123047,0.00170672249235298,0.00146958017169506,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.909564971923828,1.33531188964844,0.000955675616244347,0.00140300589007845,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.994342803955078,0.830265045166016,0.00104475128359218,0.0008723555580718,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.89275360107422,0.159717559814453,0.00198870726109799,0.000167814485069576,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.73353958129883,0.510581970214844,0.0028721171159006,0.000536466062447694,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,5.21381759643555,0.372615814208984,0.00547813350146958,0.000391505674535125,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.86629104614258,0.610385894775391,0.00511298899792738,0.000641329574183712,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,5.54159164428711,0.936000823974609,0.00582252414407194,0.000983451641024785,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,7.56959915161133,-0.179531097412109,0.00795334204508555,-0.000188632475359561,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,5.47167205810547,-2.38914108276367,0.00574905996539941,-0.00251025924155319,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,5.33601379394531,-2.31095123291016,0.0056065244685391,-0.00242810553593636,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,6.03757858276367,-1.17993545532227,0.00634365527566683,-0.00123975260503776,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,6.4940299987793,-1.15851211547852,0.00682324662070696,-0.00121724320313777,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,6.28520965576172,-1.62870407104492,0.0066038400734478,-0.00171127166812871,16
56,1,911.5,31.5,6.38504419475794,0.220657035242766,6.46724700927734,-2.08732604980469,0.00679510586024759,-0.00219314361318328,16
57,1,927.5,31.5,6.49712374433875,0.220657035242766,6.16317749023438,-2.08732604980469,0.00647562145400679,-0.00219314361318328,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.63772201538086,-1.70051574707031,0.00592352787054626,-0.00178672385665566,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,7.3298454284668,-0.328227996826172,0.00770143394155734,-0.000344867604644046,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,8.60078811645508,-0.790584564208984,0.00903680741574183,-0.000830663464310456,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,8.68478012084961,-2.92769622802734,0.00912505741770658,-0.00307611658678804,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,8.45946502685547,-2.87140274047852,0.00888831991357143,-0.0030169692855348,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.84872817993164,-3.04109191894531,0.0082466215956244,-0.00319526090318389,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.4233512878418,-2.33595275878906,0.00779968010597553,-0.00245437452098845,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,9.17512512207031,-0.740509033203125,0.00964026059249767,-0.000778049340602979,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.4398307800293,0.751567840576172,0.00886769030324749,0.00078966877723191,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,7.10100173950195,2.23663330078125,0.00746098895936708,0.00235002003596919,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,6.5984992980957,2.61814117431641,0.00693301201964449,0.00275086855520319,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,7.89643859863281,2.52808380126953,0.00829675070701386,0.00265624569906804,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.14713287353516,2.49529266357422,0.0085601539965551,0.00262179220570402,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,13.6084976196289,0.762126922607422,0.0142983841179492,0.00080076315480655,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,13.574348449707,0.434288024902344,0.0142625037465445,0.000456304374769662,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,10.8935127258301,1.39251708984375,0.0114457623244919,0.00146311112349944,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,10.7985687255859,1.63690948486328,0.011346005112261,0.00171989305763848,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,12.2804069519043,0.418399810791016,0.0129029655316095,0.000439610703310712,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,11.8717193603516,-0.195236206054688,0.0124735594111402,-0.000205133758768084,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.4756813049316,-1.01593780517578,0.0120574440984879,-0.00106744104928944,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,12.0886306762695,-1.34863662719727,0.0127014671053776,-0.00141700612883142,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,12.5369911193848,-0.967262268066406,0.0131725573034395,-0.00101629789255086,16
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,12.442310333252,0.228446960449219,0.013073076649031,0.000240028141414331,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,13.3633499145508,-0.967262268066406,0.0140408085831022,-0.00101629789255086,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,14.340217590332,-2.77177810668945,0.0150671988321317,-0.00291229415376483,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,14.9161987304688,-4.42632293701172,0.015672379493257,-0.00465071658551008,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,14.4366035461426,-4.65656280517578,0.0151684711002597,-0.00489262852658485,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,21.840461730957,-6.51777648925781,0.0229476698950335,-0.00684819694599675,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.58669281005859,-5.584716796875,0.00586991172574281,-0.00586783553803195,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,2.62412261962891,-3.99250793457031,0.00275715323151715,-0.00419490921320403,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,2.24810791015625,-3.63630676269531,0.00236207635379596,-0.00382065032577283,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.15879058837891,3.07706451416016,0.0075217074296988,0.00323305713892409,0
