>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.97992897033691,1.39714813232422,0.00523238782768161,0.0014679769379415,16
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.97992897033691,1.30752563476563,0.00523238782768161,0.00137381100342611,16
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.41947174072266,0.938301086425781,0.0046435180659566,0.000985868515908278,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.61748123168945,0.815315246582031,0.00485156570207178,0.00085664787537129,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.67678833007813,0.832862854003906,0.0049138793899883,0.000875085063537237,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.87476348876953,1.02933502197266,0.00512189095334402,0.00108151744164571,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.89067840576172,1.67184829711914,0.00618930795412716,0.00175660310251064,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.75118637084961,1.55239868164063,0.00604274433246103,0.00163109795619753,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.32416915893555,1.33261489868164,0.00559407936652709,0.00140017217441903,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.16770172119141,1.95260238647461,0.00542967976935259,0.00205159009699703,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.04864120483398,1.51743316650391,0.00425388817491314,0.00159435985473468,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.15814781188965,2.20001220703125,0.00541964152201311,0.00231154242588373,16
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.39154052734375,2.67875480651855,0.00461417087209767,0.00281455501202119,16
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.52383613586426,2.7586612701416,0.00475317324257357,0.00289851235561078,16
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.31826782226563,2.76929473876953,0.00453718358725169,0.00290968489083091,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.56639099121094,2.88759231567383,0.00479788542791818,0.00303397959566008,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.33971405029297,2.82390975952148,0.00455971703765798,0.00296706863495522,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.50479125976563,3.22689437866211,0.00473316288128694,0.00339048266927059,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.57521438598633,3.6148681640625,0.00480715612709815,0.0037981248915353,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.65694046020508,3.96541976928711,0.00489302532693886,0.00416644780599394,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.46240615844727,3.93166732788086,0.00468862905569741,0.00413098427536518,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.36808395385742,3.98550415039063,0.00458952516122106,0.00418755037027518,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.35586547851563,3.83425521850586,0.00457668726693942,0.00402863383253787,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.2964973449707,3.52825164794922,0.00451430944967276,0.00370711732751443,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.29379272460938,3.68556976318359,0.00451146771784457,0.00387241072750653,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.16958999633789,4.16301727294922,0.00438096849838912,0.00437406256899566,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.0985221862793,4.06579971313477,0.00430629788631704,0.00427191653847193,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.08901977539063,3.66622161865234,0.00429631374811674,0.00385208172351139,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.31296539306641,3.9742546081543,0.00453161234995806,0.00417573052942706,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.30807495117188,4.38376617431641,0.0045264739857779,0.00460600239612328,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.22656631469727,3.94437789916992,0.00444083324674708,0.00414433921253234,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.15876007080078,3.10674667358398,0.00436958954682323,0.00326424404351523,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.48675918579102,2.74559783935547,0.00366352139367074,0.00288478667063811,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,2.18267822265625,4.38413619995117,0.00229332969044328,0.00460639118030852,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,2.44307708740234,5.23989105224609,0.00256692954665718,0.00550552875823355,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,3.13032531738281,5.36352920532227,0.00328901801309212,0.00563543478120018,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,3.11643218994141,4.93183517456055,0.00327442056976595,0.00518185590381157,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.86360168457031,4.16603088378906,0.00511016329843673,0.00437722895565894,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.0866813659668,3.34437561035156,0.0042938567923894,0.00351391964404161,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.96679878234863,3.2469596862793,0.00416789672849872,0.00341156519312991,16
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,3.82482719421387,2.82151985168457,0.00401872785198306,0.00296455757008871,16
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.47471618652344,2.68210983276367,0.00470156314400426,0.00281808012223683,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.61934661865234,2.12649154663086,0.003802830382602,0.0022342946155528,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,2.3642578125,1.49703979492188,0.002484114507117,0.00157293263561835,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,2.39225387573242,1.14164733886719,0.00251352983841045,0.00119952346207654,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,3.67296600341797,0.683216094970703,0.00385916801670212,0.000717851921241161,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.99151229858398,0.274948120117188,0.00524455837591333,0.000288886690054092,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,6.25903701782227,0.764549255371094,0.00657634060648985,0.000803308288390327,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.50936889648438,1.13958358764648,0.00789005840074813,0.00119735508842485,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.52765274047852,0.847183227539063,0.00895996442193367,0.000890131412314404,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.85867309570313,1.74497985839844,0.00825707067161323,0.00183344208823441,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.183948516845703,2.95580673217773,-0.000193273837076119,0.00310565216061301,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.136960983276367,2.92232704162598,-0.000143904257677411,0.00307047520801769,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.128990173339844,2.8144702911377,-0.000135529365357249,0.00295715063014726,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0491304397583008,2.78215789794922,-5.16211208013647E-05,0.00292320015137342,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.0201911926269531,2.55309677124023,-2.12147906439912E-05,0.00268252670837328,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.0809440612792969,2.29732131958008,8.50475425420081E-05,0.00241378465043268,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.187454223632813,2.26296997070313,0.000196957266624925,0.00237769185055565,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.255279541015625,2.21642303466797,0.000268221006970695,0.00232878520490328,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.365798950195313,2.28600311279297,0.000384343227741093,0.00240189266406564,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.487037658691406,2.22793960571289,0.000511728165630253,0.00234088561165828,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.561611175537109,2.16020965576172,0.000590082207251146,0.0022697220734221,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.647739410400391,2.14286041259766,0.000680576736470876,0.00225149330564412,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.713680267333984,2.13258361816406,0.000749860483130999,0.00224069552631389,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.822963714599609,2.17715835571289,0.000864684084561013,0.00228752999233978,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.923358917236328,2.22159576416016,0.000970168849376535,0.00233422016732785,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.00349044799805,2.20647048950195,0.00105436266994477,0.00231832811274568,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.09808731079102,2.1455192565918,0.00115375514649676,0.0022542869404597,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.23590469360352,2.16943740844727,0.00129855921911836,0.00227941762954676,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.42308044433594,2.2007942199707,0.00149522389558326,0.00231236408318243,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.64443206787109,2.23008728027344,0.00172779700004354,0.00234314216316641,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.81978225708008,2.32677841186523,0.00191203661491834,0.00244473507804517,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.93240356445313,2.29698181152344,0.00203036729018427,0.00241342793092251,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.96026611328125,2.26117324829102,0.00205964233852429,0.00237580404281083,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.01678085327148,2.23579025268555,0.00211902210867179,0.00234913424932035,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.97941589355469,2.21686553955078,0.00207976292213147,0.00232925014269181,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.94616317749023,2.26241302490234,0.002044824450557,0.0023771066702356,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.82662963867188,2.2161865234375,0.00191923112638744,0.00232853670367148,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.73072052001953,2.24214935302734,0.00181845986880739,0.00235581572598831,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.70016098022461,2.45355987548828,0.00178635110480795,0.00257794376254414,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.86705780029297,2.93954467773438,0.00196170880468803,0.00308856569688443,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.05100631713867,3.5095329284668,0.00215498264176415,0.00368744965744263,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.14848709106445,4.12215805053711,0.00225740523011037,0.00433113197715969,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.20583724975586,4.41348266601563,0.00231766277073795,0.00463722537347387,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.1702880859375,4.32944488525391,0.00228031143236437,0.00454892727449652,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.08020401000977,4.10056304931641,0.00218566051963854,0.00430844221146242,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.05649185180664,3.91935348510742,0.0021607462671082,0.00411804617897395,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.04336166381836,3.53078079223633,0.00214695044065881,0.00370977468746096,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.00261306762695,3.19751358032227,0.00210413608326998,0.00335961240334578,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.05277252197266,2.70997619628906,0.0021568383848339,0.00284735917866124,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.9179801940918,2.19098663330078,0.00201521272312874,0.00230205929823142,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.72124862670898,1.95812225341797,0.00180850779528216,0.00205738979510053,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.46964645385742,1.68704223632813,0.00154415058165755,0.00177256730261172,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.40578842163086,1.37964248657227,0.00147705524907104,0.00144958383870377,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.30388259887695,1.07291412353516,0.00136998328283949,0.0011273057976474,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.16745758056641,0.691581726074219,0.00122664216101801,0.000726641650295057,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.02587890625,0.348300933837891,0.00107788611719389,0.000365958144672136,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.23917007446289,0.00417327880859375,0.00130199013935098,4.38484431598836E-06,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.56817245483398,-0.33331298828125,0.00164767138512496,-0.000350210381127787,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.83455657958984,-0.382877349853516,0.00192755992573719,-0.00040228742152782,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.22325897216797,-0.445644378662109,0.00233596769211923,-0.000468236441980537,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.48299407958984,-0.409954071044922,0.00260887014165032,-0.000430736804484754,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.72790145874023,-0.25701904296875,0.00286619316718119,-0.000270048693449754,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.07213592529297,-0.0073394775390625,0.00322787869390009,-7.71155435462669E-06,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.1380500793457,0.465057373046875,0.00329713438396952,0.000488633583410212,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.32447814941406,0.679943084716797,0.00349301347589518,0.000714412984839774,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.24941635131836,1.21754837036133,0.00341414639947314,0.00127927231706303,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.40398788452148,1.54523849487305,0.00357655397870884,0.00162357478180894,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.75019836425781,1.64922714233398,0.0039403156931386,0.0017328351621141,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.96366500854492,1.70111846923828,0.00416460408717735,0.00178735713398831,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.82007598876953,1.65278244018555,0.00401373578288291,0.0017365706967599,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.89514923095703,1.66753768920898,0.00409261488355809,0.00175207396715683,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.35169982910156,1.66192626953125,0.0045723104387922,0.00174617807502811,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.94472503662109,1.72409820556641,0.00414470394821127,0.00181150183431694,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.32598876953125,1.83972930908203,0.0045452959500447,0.00193299488816176,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.70486450195313,1.87472534179688,0.00494337889105381,0.00196976505429968,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.01130676269531,1.90755462646484,0.0052653563257814,0.00200425862850753,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.15131378173828,1.42399215698242,0.00436176576610585,0.00149618182775101,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.34292602539063,1.24474716186523,0.00456309184470923,0.00130784995872025,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.01815795898438,1.37030410766602,0.00527255484533488,0.00143977204813198,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.510009765625,1.44956207275391,0.00578934121345762,0.00152304801737631,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.94169998168945,1.20538330078125,0.00519222081002834,0.00126649053596276,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.56467437744141,0.730861663818359,0.00479608178994543,0.000767912895196092,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.89417266845703,0.953575134277344,0.00514228408668931,0.00100191688578142,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.43436431884766,1.39335632324219,0.00570986090012485,0.0014639929020639,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.0423469543457,1.89221572875977,0.0063486653811467,0.00198814212119986,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.31000518798828,2.2293701171875,0.00662989262194316,0.00234238864330224,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.85575866699219,2.17243576049805,0.00615261794967693,0.00228256798387251,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.3404426574707,2.32361221313477,0.00561117785450881,0.00244140836800653,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.34615325927734,2.07641220092773,0.00456648268409801,0.00218167648376094,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.14859390258789,2.46665573120117,0.00540960327467363,0.00259170351623407,16
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.28803253173828,2.87842559814453,0.00555611078315839,0.00302434816888556,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.22360610961914,2.97543334960938,0.00548841824599867,0.00312627375476818,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.8245735168457,2.92256164550781,0.00506915658710503,0.0030707217052073,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.50979232788086,2.94247055053711,0.00473841747991424,0.00309163989760689,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.76083755493164,3.15689468383789,0.0050021895132188,0.003316934320826,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.85319137573242,3.36592864990234,0.00509922523615306,0.00353656532081065,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.74330139160156,3.76470565795898,0.004983764349306,0.00395555843805057,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.70623397827148,4.13122177124023,0.00494481779334763,0.00434065518565584,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.62815093994141,4.29633331298828,0.00486277631409355,0.00451413710204425,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.56306457519531,4.53601837158203,0.00479439037833542,0.00476597306005356,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.47797012329102,4.44496536254883,0.00470498203998373,0.00467030409389421,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.40425872802734,4.00012588500977,0.0046275338254336,0.00420291335771868,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.51320648193359,4.31103897094727,0.00474200471543783,0.00452958826734419,0
