>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,1.18584060668945,3.19402694702148,0.00124595711966404,0.00335594901421889,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,1.59528350830078,3.07172393798828,0.00167615684084135,0.00322744582078662,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,1.68450164794922,2.79732894897461,0.00176989791841204,0.0029391403029682,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,1.67101287841797,2.6854362487793,0.00175572533203056,0.0028215751718196,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,1.52183151245117,2.65295791625977,0.00159898117602932,0.00278745034137506,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,1.3043212890625,2.62866973876953,0.00137044421254364,0.00276193086810276,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.20600318908691,2.64960861206055,0.00126714184967515,0.00278393124328599,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.09989547729492,2.70281982421875,0.00115565497849473,0.00283984001235704,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,1.0239143371582,2.74388122558594,0.00107582195373618,0.00288298303266535,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.978446960449219,2.78068923950195,0.00102804959596446,0.00292165703888562,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.945457458496094,2.72193908691406,0.000993387682212477,0.00285992853128915,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.925064086914063,2.59456253051758,0.000971960463096139,0.00272609458562629,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.804336547851563,2.34031295776367,0.000845112608514421,0.00245895576143925,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.907207489013672,2.31853103637695,0.000953198620095096,0.00243606959960717,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.837650299072266,2.3380012512207,0.000880115209439034,0.00245652686230261,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.849056243896484,2.29789733886719,0.0008920993817469,0.00241438987117465,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.861560821533203,2.1649169921875,0.000905237882357329,0.00227466804955184,0
