>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.269367218017578,2.97165679931641,0.000283022862600443,0.00312230575122811,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.509319305419922,2.90596389770508,0.000535139386516621,0.00305328253005294,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.818496704101563,2.79925537109375,0.000859990617747461,0.00294116438558206,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.912193298339844,2.67360305786133,0.000958437186384852,0.00280914209406073,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.993305206298828,2.48469924926758,0.00104366108463975,0.00261066175536992,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,1.06617736816406,2.18486404418945,0.00112022752062542,0.00229562632279525,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.21897888183594,1.93899154663086,0.00128077534870699,0.00203728925191526,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.38817596435547,1.84221649169922,0.00145854992347056,0.00193560815918006,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,1.44565200805664,1.80287933349609,0.0015189397308828,0.00189427679301327,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,1.51632308959961,1.52371215820313,0.00159319350217896,0.00160095716163058,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,1.49935913085938,1.34366226196289,0.00157536955092375,0.00141177958679481,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,1.46043395996094,1.26728439331055,0.00153447105787042,0.00133152972126033,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,1.29021835327148,1.23942947387695,0.00135562632457635,0.00130226268908908,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,1.27728271484375,0.703025817871094,0.00134203491043054,0.00073866590344676,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,1.43622207641602,0.190017700195313,0.0015090317462858,0.000199650699330906,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.42665481567383,-0.325366973876953,0.00149897947065097,-0.000341861541356119,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.63635635375977,-0.201526641845703,0.00171931188540281,-0.000211743089917137,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.5725212097168,0.162540435791016,0.0016522406013226,0.000170780467513663,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.71032333374023,0.780982971191406,0.00179702864160666,0.000820575115916173,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,2.25366592407227,1.35175704956055,0.0023679161327433,0.00142028474185745,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,2.48690032958984,1.34954452514648,0.00261297442005943,0.00141796005291479,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.69912338256836,1.34214401245117,0.00283595617858903,0.00141018436921002,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.83242034912109,1.20968627929688,0.0029760106712157,0.0012710116551478,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.91581726074219,1.24448776245117,0.00306363541201656,0.00130757740898214,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.78620147705078,1.68427276611328,0.00292744872082035,0.001769657433349,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.66133499145508,2.04029846191406,0.0027962520946821,0.00214373194889853,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.48451614379883,2.58457565307617,0.00261046936731949,0.00271560142070923,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.62749862670898,3.09522247314453,0.00276070038619689,0.00325213562059145,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,3.00641632080078,3.5156135559082,0.00315882741613422,0.00369383854395056,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,3.15619659423828,4.33202362060547,0.00331620084138373,0.00455163673954002,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,3.06918334960938,4.62832260131836,0.00322477643658694,0.00486295667789081,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.82265090942383,3.97460556030273,0.00296574596710853,0.00417609927319036,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.7999382019043,3.72193145751953,0.00294188183268678,0.00391061578785387,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.7957763671875,3.59831237792969,0.00293750901262394,0.00378072980530916,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.58935165405273,3.30544662475586,0.00272061954235787,0.00347301714290388,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.18635940551758,2.72085952758789,0.00229719749187374,0.0028587942434085,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.10575485229492,2.70347595214844,0.0022125066688419,0.00284052940287106,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.17720031738281,2.91797256469727,0.002287574081268,0.00306589997969346,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.12275314331055,2.95765686035156,0.00223036669285657,0.00310759608153919,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.18976974487305,2.97679138183594,0.00230078071931295,0.00312770063280884,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.31233978271484,3.060791015625,0.00242956447865209,0.00321595865094235,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.60986709594727,3.14800643920898,0.0027421750201745,0.0033075954842115,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.88214111328125,3.26071166992188,0.00302825204307547,0.00342601433733387,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.17914199829102,2.89225769042969,0.0033403094689529,0.00303888148286158,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.62635803222656,2.73812484741211,0.0038101972416996,0.00287693483333004,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.98455810546875,2.83328628540039,0.00418655636534796,0.00297692050637085,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,4.10369110107422,2.80757141113281,0.00431172884065721,0.00294990200953897,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,4.183349609375,2.5917854309082,0.00439542565876184,0.0027231767001948,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.84665679931641,2.28121185302734,0.00404166411486992,0.00239685851007946,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.36223602294922,1.67803192138672,0.00353268549512702,0.00176310020729694,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.23910522460938,1.18392944335938,0.00340331254738345,0.0012439490693877,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.4922981262207,0.8798828125,0.00366934113219615,0.000924488711653206,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.68184280395508,0.887523651123047,0.00386849482906345,0.000932516904674161,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.06892395019531,1.17251968383789,0.00427519915958233,0.00123196088899545,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.37805938720703,1.23683166503906,0.00460000630188495,0.00129953318362365,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.86775588989258,0.939239501953125,0.00406383282959728,0.000986854504666715,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.7741813659668,0.621692657470703,0.00396551451966017,0.000653209536297594,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.72484588623047,0.355960845947266,0.00391367796432317,0.000374006378115009,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.88108062744141,0.83294677734375,0.00407783306835025,0.000875173241393681,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.87232971191406,2.22261047363281,0.00406863852277358,0.00233528631777396,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.50640106201172,3.29432678222656,0.00368415902016343,0.00346133357692481,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.26627731323242,3.33449554443359,0.00343186213244998,0.00350353870548729,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.2637825012207,3.37619400024414,0.00342924084526291,0.00354735107588772,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.72931289672852,2.53702545166016,0.00391837143113672,0.0026656406488639,0
