>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.34615325927734,1.36681365966797,0.0014143968658975,0.00143610465092071,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.37514114379883,1.46699523925781,0.00144485429913077,0.00154136496301074,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.46430969238281,1.65645217895508,0.00153854327160447,0.00174042647393721,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.65425491333008,1.93153381347656,0.00173811781733208,0.00202945344694474,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.89662551879883,2.36137771606445,0.00199277546674765,0.00248108840340716,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.00233840942383,3.2802848815918,0.00210384750119434,0.00344657981830768,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.0296516418457,3.58541870117188,0.00213254538538307,0.00376718248009158,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.22834396362305,2.84903717041016,0.00234131046860297,0.00299346988679198,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.13731002807617,3.40451812744141,0.00224566154286554,0.0035771111024382,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.03264617919922,3.28182220458984,0.00213569173162443,0.00344819507631439,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.12932205200195,2.85954666137695,0.00223726861416565,0.00300451215926963,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.34152984619141,2.50619506835938,0.00246023434035772,0.00263324731087321,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.69013214111328,2.05355834960938,0.00282650912369618,0.00215766405021698,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.92925643920898,1.59183120727539,0.00307775589330105,0.00167252952447392,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.25673675537109,1.18014144897461,0.00342183791340585,0.00123996904159449,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.29789733886719,1.19841384887695,0.00346508514390815,0.00125916776579338,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.43688583374023,1.26971054077148,0.00361111969843561,0.0013340788629285,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.53318405151367,1.51012802124023,0.00371229978062282,0.00158668437313951,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.46453475952148,1.75142669677734,0.00364017029405012,0.00184021575084321,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.53849029541016,2.1602668762207,0.00371787502600082,0.00226978219468786,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.72793960571289,2.77478408813477,0.00391692852075853,0.00291545252425934,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.74374771118164,3.11859130859375,0.00393353802244542,0.00327668914552724,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.92530059814453,3.30873107910156,0.00412429478252845,0.00347646810355843,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,4.11737060546875,3.40765380859375,0.00432610183125789,0.00358040574780177,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,4.24633407592773,3.56417465209961,0.00446160314002445,0.00374486145815763,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.22045135498047,3.66242980957031,0.00443440828747968,0.00384809768763379,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.58559417724609,3.80747604370117,0.00481806212470674,0.00400049708016288,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.73368072509766,4.11285781860352,0.0049736559604898,0.00432136026743174,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.71527862548828,4.29546737670898,0.00495432096142186,0.00451322726688911,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,5.14252471923828,4.41778945922852,0.00540322641241884,0.0046417505007433,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,5.38355255126953,4.24592971801758,0.00565647321613128,0.00446117828307976,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,5.1793327331543,4.42624282836914,0.00544190041863911,0.00465063241573802,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.99903106689453,4.34255981445313,0.005252458310234,0.00456270706860837,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.91141891479492,4.1534252166748,0.00516040463618893,0.00436398424081234,16
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.82433128356934,3.96281623840332,0.00506890207374665,0.00416371228840193,16
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.6890697479248,3.78030586242676,0.00492678341766227,0.00397194949913854,16
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.12108612060547,3.99990463256836,0.00538070097818132,0.00420268088882441,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.0838508605957,4.19126892089844,0.00534157806651005,0.00440374644194283,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.07432746887207,2.85700035095215,0.00428087661111214,0.00300183676294338,16
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.0496711730957,3.28441619873047,0.00425497035769679,0.00345092057369544,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.62589263916016,2.22992706298828,0.00380970825540478,0.00234297382362229,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.84720993041992,2.7714729309082,0.0040422452871056,0.00291197350701411,16
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.63599014282227,2.46047210693359,0.00382031765476897,0.00258520641144777,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.26267242431641,2.31329345703125,0.0034280744927072,0.00243056649974808,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.86785888671875,2.40146636962891,0.00301324577514215,0.00252320936219758,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.54318618774414,2.71026992797852,0.00267211370514391,0.0028476678011588,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.17958068847656,2.98454666137695,0.00229007512592356,0.00313584906836132,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.32240295410156,2.62302398681641,0.00244013780525683,0.00275599890321458,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.73037338256836,2.15746688842773,0.00286879040586196,0.00226684026075008,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.13449096679688,2.12727355957031,0.00329339484123934,0.0022351162728515,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.4472770690918,2.78216171264648,0.00362203772029735,0.00292320415945781,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.57698440551758,3.71875381469727,0.00375832060551878,0.00390727705356209,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.62480545043945,3.45105743408203,0.00380856595135537,0.0036260097319218,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.58625030517578,3.91152954101563,0.00376805624248727,0.00410982559790256,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.54508590698242,4.26475143432617,0.00372480500390059,0.00448095417142993,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.53010177612305,4.18216323852539,0.00370906124844063,0.00439417914451846,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.36160278320313,4.14256286621094,0.00353202015311931,0.00435257122052918,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.30410003662109,3.65869522094727,0.00242090701638287,0.00384417377302195,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.10712432861328,3.51057434082031,0.00221394557113573,0.00368854386447943,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,-1.43754959106445,3.6202392578125,-0.0015104265596514,0.00380376827434784,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,-1.83228302001953,2.12093353271484,-0.00192517110744439,0.00222845483660545,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,-5.26907348632813,-4.54869842529297,-0.00553619060377039,-0.00477929593254565,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.16707611083984,-8.98162841796875,0.00753041298898064,-0.00943695452020865,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.57312393188477,0.504287719726563,0.00375426442412227,0.000529852723214257,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.48925590515137,0.525344848632813,0.0047168399576335,0.000551977349013393,16
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.54988861083984,0.187187194824219,0.00478054645487342,0.000196676700718052,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.39083099365234,0.231037139892578,0.00356273009566876,0.000242749630711001,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.56988525390625,-0.14617919921875,0.00480155683321384,-0.000153589793591109,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.92499923706055,-1.69248962402344,0.00517467341659562,-0.00177829084711193,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.0260009765625,-2.90380859375,0.00633149073956169,-0.00305101796237604,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.03340530395508,0.156784057617188,0.00844066097681784,0.000164732268178356,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.91673278808594,0.312999725341797,0.00831807371593621,0.000328867331783511,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.44435882568359,1.49847412109375,0.00782175262667768,0.00157443967534669,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.05855560302734,2.84744644165039,0.00741639100442741,0.0029917985156039,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.17875671386719,4.23334503173828,0.00859338101609765,0.00444795561269727,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.70901489257813,3.79769897460938,0.008099825505064,0.00399022435988694,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.04379272460938,3.19765090942383,0.00740087971786171,0.0033597566943836,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.48175048828125,3.82796096801758,0.00786103986980868,0.00402202049330443,16
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.57982635498047,0.358917236328125,0.00796408771931879,0.000377112643512534,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.48581695556641,0.526634216308594,0.00786531248776192,0.000553332081535152,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,11.3908653259277,-1.61517333984375,0.0119683283502962,-0.00169705499281901,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.32210540771484,1.61886596679688,0.0097946920838094,0.00170093481850263,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.09072113037109,-1.45465087890625,0.00955157771741947,-0.00152839480194443,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,12.9620895385742,0.307407379150391,0.0136192062029283,0.000322991480076711,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,13.0281753540039,0.1097412109375,0.013688642256795,0.000115304571556081,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,12.0563049316406,-0.34381103515625,0.0126675025983084,-0.000361240629352284,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,11.2582244873047,-1.08840942382813,0.0118289632481836,-0.00114358663641481,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.72840881347656,-0.638908386230469,0.0102215931515388,-0.000671298021122144,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.00363540649414,-0.277553558349609,0.00946007715901938,-0.000291624211688297,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.2735290527344,1.44741058349609,0.0107943484099983,0.00152078745778379,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.8029365539551,2.22455978393555,0.0113505943688806,0.00233733444889414,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.4789123535156,1.59115600585938,0.0110101436732276,0.00167182009353797,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.7232704162598,1.740478515625,0.0112668895346071,0.00182871254866141,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.895126342773438,2.73234558105469,-0.000940505016851279,0.00287086258548843,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.387165069580078,3.11502838134766,-0.000406792508375326,0.00327294559471268,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.301433563232422,2.88802719116211,-0.000316714819931521,0.00303443651727984,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.128074645996094,2.57610702514648,-0.000134567425105112,0.00270670347337698,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.143661499023438,2.33542633056641,0.000150944457897734,0.00245382140534347,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.284900665283203,2.23087692260742,0.000299343782211691,0.00234397183663388,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.451534271240234,2.24368286132813,0.000474424924269281,0.00235742697591064,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.570724487304688,2.23067855834961,0.000599657520844287,0.00234376341624592,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.623920440673828,2.22286224365234,0.000655550257577795,0.0023355508513433,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.653274536132813,2.35101318359375,0.000686392466911918,0.00247019843813609,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.6513671875,2.48674011230469,0.000684388424719967,0.00261280608051531,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.705562591552734,2.59524536132813,0.000741331279562057,0.00272681203273101,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.810569763183594,2.37247848510742,0.000851661818397716,0.00249275192896431,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.717094421386719,2.31753921508789,0.000753447718654591,0.00243502749766736,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.664897918701172,2.31450271606445,0.000698605100029666,0.00243183706249777,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.673526763916016,2.26220703125,0.000707671386906051,0.00237689023367886,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.541450500488281,2.02294540405273,0.000568899481282226,0.00212549917303617,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.477317810058594,1.73525619506836,0.000501515566620072,0.00182322548113985,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.673404693603516,1.09836959838867,0.000707543128205766,0.00115405174474117,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.782138824462891,0.522800445556641,0.000821789565484498,0.000549303956729331,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.979106903076172,0.700477600097656,0.00102874299456287,0.000735988503078316,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.16627502441406,1.14733123779297,0.00122539965485901,0.00120549550780855,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.18801116943359,1.55196762084961,0.00124823771967848,0.00163064504266214,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.04816818237305,1.49953842163086,0.00110130535424903,0.0015755579308898,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.13957977294922,1.33619689941406,0.00119735108034046,0.00140393576565552,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.22970962524414,1.23512268066406,0.00129205009007891,0.00129773756181966,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.39602661132813,1.28269958496094,0.00146679856113263,0.00134772639025568,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.57729721069336,1.27860641479492,0.00165725872297125,0.00134342571571176,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.63985824584961,1.46240997314453,0.00172299130686724,0.00153654724558129,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.68452072143555,1.83154296875,0.00176991795883396,0.00192439353907391,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.83432006835938,2.21587753295898,0.00192731142450539,0.00232821204883638,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.8623161315918,3.10256576538086,0.00195672675579884,0.00325985118303047,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.94055938720703,3.46411895751953,0.00203893657459705,0.00363973341285228,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.12743759155273,3.18404769897461,0.00223528862048001,0.00334546386547061,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.06648635864258,3.35192108154297,0.00217124744819403,0.00352184763495297,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.11138153076172,3.29736328125,0.00221841859330816,0.0034645240120944,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.25688552856445,2.84490585327148,0.00237129895596332,0.00298912913140422,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.30929183959961,2.40542602539063,0.00242636201922936,0.00252736975378807,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.5330924987793,1.94039916992188,0.0026615083138641,0.00203876823505293,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.83997344970703,1.63943481445313,0.00298394667829583,0.00172254640950062,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.29869079589844,1.51979827880859,0.00346591882546,0.0015968448670527,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.75943374633789,1.02211380004883,0.00395001926543202,0.00107393013790698,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.76628875732422,1.16408920288086,0.00395722179306989,0.00122310302250703,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.73244476318359,1.42882537841797,0.00392166206841592,0.00150126007066542,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.75685119628906,1.71115875244141,0.00394730579230412,0.00179790641208674,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.74082183837891,2.05916213989258,0.00393046382172297,0.00216355192617693,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.72246170043945,2.52616500854492,0.00391117291158325,0.00265422963262294,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.64639663696289,2.8828239440918,0.00383125170896825,0.0030289694901802,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.93357467651367,3.25613021850586,0.00413298831755713,0.00342120062798881,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.19759750366211,3.43009567260742,0.00441039585393573,0.00360398530823226,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.40820693969727,3.55287933349609,0.00463168219277094,0.0037329935202969,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.55707168579102,3.91558837890625,0.00478809367776831,0.00411409019968703,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.76737213134766,3.9686393737793,0.00500905536176842,0.00416983062921395,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.93848419189453,3.85826110839844,0.00518884199489271,0.00405385670756576,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.70498275756836,4.03687286376953,0.00494350314166971,0.0042415232345888,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.90590667724609,4.27085494995117,0.00515461295425419,0.00448736710644417,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,5.15467834472656,4.31687927246094,0.00541599616926595,0.00453572464453595,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.92937088012695,4.27494812011719,0.00517926668129957,0.0044916677809881,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.86795425415039,4.27487182617188,0.00511473652271876,0.00449158761930042,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.9118537902832,4.19113922119141,0.0051608615578087,0.00440361016707378,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.9488410949707,3.98801040649414,0.00519972394399501,0.00419018368171541,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.98207473754883,3.88174819946289,0.00523464237514756,0.00407853448311744,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.63934326171875,3.67886352539063,0.00487453603367592,0.00386536451515964,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.36052322387695,3.26654052734375,0.00458158113797217,0.00343213869027248,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.13161849975586,2.96064758300781,0.00434107202643177,0.00311073841969618,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.0970573425293,2.75335311889648,0.00430475878191362,0.00289293510619058,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.05159759521484,2.60805892944336,0.00425699444031066,0.00274027518817654,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.9265251159668,2.78959274291992,0.00412558137761568,0.00293101190783765,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.7216911315918,3.03468322753906,0.0039103632785377,0.00318852732141894,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.36642837524414,3.1262092590332,0.00353709037986494,0.00328469329004189,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.87213134765625,3.21768569946289,0.00301773482965212,0.00338080715356785,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.50782012939453,3.3527946472168,0.00263495475482075,0.00352276548627688,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.33465957641602,3.20720291137695,0.00245301578038231,0.00336979293768089,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.76000213623047,2.6294059753418,0.00289992119727172,0.00276270442838885,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.21358489990234,2.07843780517578,0.00337649846285516,0.00218380477656879,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.25470352172852,2.02548599243164,0.00341970160442923,0.00212816855723585,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.37800598144531,2.54949569702148,0.00354925491597008,0.00267874307671488,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.45280838012695,3.68216705322266,0.00362784944265401,0.00386883551623609,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.50145721435547,4.32150650024414,0.00367896454280191,0.00454058645089362,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.35384750366211,4.55535125732422,0.00352387171756684,0.00478628603171117,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.34020233154297,4.52225494384766,0.00350953479972562,0.00475151189159644,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.25067138671875,4.19510269165039,0.00341546505923545,0.00440777456674866,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,2.77796936035156,4.35095596313477,0.0029187992747199,0.00457152886233734,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.46269226074219,5.32489776611328,0.0025875391165592,0.00559484491064441,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,-1.89860534667969,5.18457794189453,-0.0019948556625429,0.00544741153466697,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,-1.90615081787109,5.03719329833984,-0.00200278365345426,0.00529255518641055,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,-1.39220428466797,-2.46559143066406,-0.00146278246057996,-0.00259058526069096,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,2.87960052490234,-5.52711486816406,0.0030255826588758,-0.00580731346383503,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.87039947509766,-4.52985382080078,0.00406661043207534,-0.00475949599568917,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.20475006103516,1.16884613037109,0.00441791101215554,0.00122810110373375,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.67435073852539,0.937183380126953,0.00596201349680048,0.000984694147183794,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.42862319946289,0.546401977539063,0.00465313346039358,0.00057410197481253,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,3.89591979980469,0.315319061279297,0.00409342451660364,0.000331304247088923,0
