>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.222911834716797,3.45108032226563,0.00023421241097329,0.00362603378042809,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.405216217041016,3.30326080322266,0.000425758763679947,0.00347072051055191,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.784603118896484,2.97149276733398,0.000824378787996496,0.0031221334035996,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.864837646484375,2.847412109375,0.000908680826843098,0.00299176244284443,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.971797943115234,2.59514617919922,0.00102106350488331,0.00272670782253702,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,1.03833770751953,2.26351165771484,0.00109097652079171,0.00237826099853815,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.17124938964844,2.03059387207031,0.00123062619689561,0.00213353538222589,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.29274749755859,1.88752746582031,0.00135828368452288,0.00198321618549204,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,1.36103439331055,1.64712142944336,0.0014300324030791,0.00173062269953418,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,1.47947311401367,1.53427886962891,0.00155447540703047,0.00161205955537399,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,1.47665023803711,1.27744293212891,0.00155150942458639,0.00134220324997466,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,1.50382995605469,1.34734344482422,0.00158006702582169,0.00141564738822527,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,1.26787185668945,1.27743148803711,0.00133214696625545,0.00134219122572151,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,1.31305313110352,0.950584411621094,0.00137961871769838,0.000998774547624438,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,1.31912612915039,0.425777435302734,0.00138599958803756,0.000447362338509176,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.39528274536133,-0.201271057128906,0.00146601698467777,-0.000211474548263416,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.5849723815918,-0.239963531494141,0.00166532298875166,-0.00025212854816933,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.48938369750977,0.1419677734375,0.00156488841025985,0.000149164868431282,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.53723907470703,0.734771728515625,0.0016151698288559,0.000772021181689589,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.89300918579102,1.38662719726563,0.00198897580275171,0.00145692264121069,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,2.28009414672852,1.38535308837891,0.00239568414135497,0.00145558394102647,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.5896110534668,1.31482315063477,0.00272089209209598,0.00138147846885251,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.73220062255859,1.21144866943359,0.00287071027828184,0.00127286339013316,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.96245193481445,1.20051956176758,0.00311263424360975,0.00126138022837329,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,3.01607131958008,1.44466018676758,0.00316897187770988,0.00151789762894299,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.82924652099609,1.96212387084961,0.00297267594500829,0.00206159427561924,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.7646598815918,2.86022567749023,0.00290481506830446,0.00300522559828996,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.88717269897461,3.37112045288086,0.00303353870637784,0.00354202032365713,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,3.16586303710938,3.27128601074219,0.00332635732721254,0.00343712474724604,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,3.39285278320313,4.28771209716797,0.00356485438039222,0.00450507883133662,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,3.36029434204102,4.44766998291016,0.00353064538017562,0.00467314582572238,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,3.29057693481445,4.52995681762695,0.00345739362997543,0.00475960421396753,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,3.07926940917969,4.04957962036133,0.00323537381169797,0.00425487416367157,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.97714614868164,3.93719100952148,0.00312807338465654,0.00413678798155306,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.62802886962891,3.13566589355469,0.00276125750992625,0.00329462933122957,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.32572937011719,2.70402145385742,0.00244363285483959,0.00284110255893796,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.22514343261719,2.79912948608398,0.00233794768580487,0.00294103211879739,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.24392318725586,3.10100555419922,0.00235767948522682,0.00325821187651744,0
