>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.394691467285156,1.00705718994141,-0.000414700458864763,0.00105811022884372,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.0966529846191406,0.846633911132813,-0.000101552834034915,0.000889554248163122,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.198726654052734,0.774463653564453,0.000208801155979354,0.000813725299704088,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.503330230712891,0.82061767578125,0.000528846694033897,0.000862219112664913,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.713874816894531,0.816097259521484,0.000750064895434578,0.00085746953266999,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.978038787841797,0.873970031738281,0.00102762073093538,0.000918276180858161,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.31705093383789,0.924869537353516,0.00138381919013272,0.00097175605079256,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.62650680541992,1.05256271362305,0.00170896301152358,0.00110592266745928,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.99570465087891,1.34103775024414,0.00209687744245073,0.00140902202473869,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.16670227050781,1.57638168334961,0.0022765438330435,0.00165629678271912,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.93515396118164,1.58628463745117,0.00203325711902506,0.00166670176977972,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.7669563293457,1.70307922363281,0.00185653266237007,0.00178941728936164,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.66218566894531,1.83081817626953,0.00174645062476621,0.00192363200304097,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.16534423828125,2.15163040161133,0.00227511695500284,0.00226070789164271,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.18874740600586,2.37306594848633,0.00229970655269807,0.00249336917395943,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.41083908081055,2.33731079101563,0.00148236195279532,0.00245580139902912,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.37591552734375,2.46325302124023,0.0014456679402607,0.00258812830496363,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.29203796386719,2.79484939575195,0.00135753818082747,0.00293653504811866,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.28998565673828,2.75746917724609,0.00135538183142893,0.00289725982924081,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.43432998657227,2.48672866821289,0.00150704373643139,0.00261279405626216,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.61234283447266,2.23220443725586,0.00169408099420616,0.00234536664999948,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.9000244140625,2.23925018310547,0.00199634666993371,0.00235276958185654,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.67766571044922,2.30082702636719,0.00176271543119609,0.00241746807998148,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.66650390625,2.34965515136719,0.00175098777628879,0.00246877156009543,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.69245147705078,2.36350631713867,0.00177825076626809,0.00248332491449337,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.61283111572266,2.33010101318359,0.00169459402900729,0.00244822611954355,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.57978820800781,2.00577163696289,0.00165987600207394,0.00210745477713985,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.57405853271484,1.59371948242188,0.00165385585932932,0.00167451352624395,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.71318435668945,1.5451774597168,0.00180003470489459,0.0016235106524588,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.76701354980469,1.55982208251953,0.00185659278363583,0.0016388976884086,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.76398086547852,1.44875717163086,0.00185340635655063,0.0015222023115713,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,1.85110092163086,1.34637832641602,0.00194494298771017,0.00141463334287615,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.7292366027832,1.19741821289063,0.00181690072398205,0.00125812165576918,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.61392974853516,0.742237091064453,0.00169574835730986,0.000779865002828887,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,1.55728149414063,0.527717590332031,0.00163622830420892,0.00055447037750018,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.68278121948242,0.278423309326172,0.0017680902723549,0.000292538054927826,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.61209487915039,0.386001586914063,0.0016938204687212,0.000405570042638236,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.51815795898438,0.368484497070313,0.00159512139076762,0.000387164919147359,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.8189582824707,0.121578216552734,0.00191117086869142,0.000127741657399328,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,2.43119049072266,0.000461578369140625,0.00255444035571694,4.84978210452094E-07,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.06263732910156,0.174678802490234,0.00321789856378417,0.000183534192023238,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.03464889526367,0.326622009277344,0.00318849124865948,0.000343180201118423,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.15105819702148,0.215847015380859,0.00331080195171863,0.000226789438694304,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.39568328857422,0.0779914855957031,0.00356782837900508,8.19452852288683E-05,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.2076416015625,0.211109161376953,0.00442094914011854,0.000221811397889499,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.8422966003418,0.0212364196777344,0.00403708287441913,2.23130057651802E-05,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.81061172485352,-0.0695648193359375,0.00400379172552645,-7.30914268248297E-05,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.17853546142578,-0.051849365234375,0.00439036745626937,-5.44778829459906E-05,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.76391983032227,0.0606575012207031,0.00500542804540099,6.37325497884194E-05,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.90956497192383,-0.190086364746094,0.00515845670717836,-0.000199722844849817,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.61574554443359,-0.0087127685546875,0.0048497420236771,-9.15446473283126E-06,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.72621536254883,0.211391448974609,0.00496581213935051,0.000222107996133907,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.90331268310547,0.527503967285156,0.00515188745687314,0.000554245924774682,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.89189910888672,0.803035736083984,0.00513989526839651,0.000843745851739511,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.9729118347168,1.10571670532227,0.00522501495645743,0.00116177131526457,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.11716461181641,1.45550918579102,0.00537658066743466,0.00152929662093081,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.81386566162109,1.58247756958008,0.00610860116697292,0.00166270170156459,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.24940872192383,1.60334014892578,0.00656622420150488,0.00168462191506015,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.58498764038086,1.89381408691406,0.00691881538475671,0.00198982150855672,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.81795883178711,1.99813461303711,0.00716359711425035,0.00209943059220328,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.14131546020508,2.09143447875977,0.00750334639513615,0.00219746032006474,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.11488342285156,2.32914352416992,0.0074755743784401,0.00244722009036319,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.24332427978516,2.49590301513672,0.00761052657964606,0.00262243349920545,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.09645080566406,1.71858978271484,0.00745620731469708,0.00180571416046658,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.27045059204102,1.60022735595703,0.00763902806769999,0.00168135131820288,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.51325225830078,1.86133193969727,0.00789413863065094,0.0019556926700278,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.21906471252441,2.33029937744141,0.00863573243974014,0.00244843453993151,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.90752220153809,2.61488151550293,0.00830839619619128,0.00274744364709714,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.73323059082031,3.04851531982422,0.00812526882473301,0.00320306063539497,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.06253814697266,3.41902542114258,0.0074205754445242,0.00359235384735018,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.23635482788086,4.02578353881836,0.00760320380947667,0.0042298717332848,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.50244903564453,4.7504768371582,0.00788278773567573,0.00499130355603212,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.55803298950195,4.83315658569336,0.00794118953323356,0.00507817477696881,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.9271354675293,4.33604431152344,0.00727830848931761,0.00455586126048067,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.52171325683594,4.21338653564453,0.00790302856181443,0.0044269853152007,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.56331253051758,4.2951545715332,0.00899743199475438,0.00451289860396963,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,9.79723358154297,4.29910659790039,0.0102939070099931,0.00451705097939135,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,10.3976860046387,3.7059440612793,0.0109247995324411,0.00389381790620095,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,10.6073150634766,2.73172760009766,0.0111450557935897,0.00287021327581824,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,10.6484870910645,2.42535400390625,0.0111883150483451,0.00254830798660957,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,10.4937553405762,1.96310806274414,0.0110257391295653,0.00206262836139029,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,11.0295066833496,1.6185417175293,0.011588650532778,0.00170059413133,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,11.2708625793457,1.24639129638672,0.0118422420317475,0.00130957744308971,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.6233367919922,-1.42692565917969,0.0111618897480021,-0.00149926404464223,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,11.0566654205322,-1.27315521240234,0.0116171860895492,-0.00133769816312716,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,10.6134033203125,0.488929748535156,0.0111514526962664,0.000513716175484669,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,11.9464721679688,-5.19672393798828,0.0125521018327271,-0.00546017327534532,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,12.3097839355469,-5.39545440673828,0.0129338317894499,-0.00566897843940905,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,12.5529251098633,-5.8489875793457,0.013189299071911,-0.0061455035998955,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,13.4632301330566,-3.65783309936523,0.0141457522565259,-0.00384326794595119,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,13.1905727386475,-5.7611255645752,0.0138592724211443,-0.00605318739632329,16
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,15.3620376586914,-6.36577606201172,0.0161408203475411,-0.0066884908156358,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,15.4763641357422,-6.69734954833984,0.0162609426365266,-0.00703687351028453,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,15.7890777587891,-6.50555419921875,0.0165895093619813,-0.00683535504363072,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.96579456329346,2.05587863922119,0.00206545105481765,0.00216010196754349,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.73589038848877,2.25456047058105,0.00182389182516867,0.00236885602853133,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.68009531497955,2.30759191513062,0.00176526820519072,0.00242457591662579,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.41821050643921,2.17880392074585,0.00149010707485666,0.00228925897974088,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.10127425193787,2.09694671630859,0.00115710365049424,0.00220325200199948,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.660950243473053,2.17902946472168,0.000694457296329194,0.00228949595773008,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.168543815612793,1.97653770446777,0.000177088190312829,0.00207673882246382,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.114696502685547,2.06082344055176,-0.00012051107317077,0.00216529744692612,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.602802276611328,1.93408584594727,-0.000633361502428515,0.00203213485539757,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.832283020019531,1.98301696777344,-0.000874475834710884,0.00208354655378987,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.04892158508301,2.00721168518066,-0.00110209695091485,0.00210896782899477,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.18844223022461,1.99088287353516,-0.00124869063321386,0.00209181122378948,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.21718215942383,1.97342681884766,-0.00127888754096217,0.00207347022964875,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.22651672363281,1.85038375854492,-0.00128869532344958,0.001944189467846,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.18147659301758,1.78641128540039,-0.00124137187112885,0.00187697389272797,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.30785369873047,1.90998840332031,-0.00137415569868313,0.00200681578634446,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.33816814422607,2.17085266113281,-0.0014060069432609,0.00228090462885319,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-1.35851192474365,2.30507469177246,-0.00142738205728025,0.00242193108194296,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-1.19589996337891,2.31786346435547,-0.00125652643818439,0.00243536818483999,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-1.18508148193359,2.44197082519531,-0.00124515951087164,0.00256576720218584,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-1.16653060913086,2.38277053833008,-0.00122566819651273,0.00250356574063208,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-1.20157623291016,2.1804313659668,-0.00126249046774763,0.00229096892874117,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-1.12852478027344,1.83798408508301,-0.00118573565179592,0.00193116118955613,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.918230056762695,1.50161170959473,-0.000964779979922379,0.00157773632475245,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.673528671264648,1.19369506835938,-0.000707673390948243,0.00125420976541049,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.320774078369141,0.995059967041016,-0.000337035807757902,0.00104550480345635,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.0618019104003906,0.723060607910156,-6.49349751035899E-05,0.000759716362631013,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.114261627197266,0.554481506347656,0.000120054151551005,0.000582591097537634,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.614433288574219,0.520301818847656,0.000645582151715031,0.000546678661457875,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.891521453857422,0.505607604980469,0.000936717377108492,0.000531239520411086,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.25928115844727,0.541404724121094,0.00132312076022291,0.000568851384269619,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.68901062011719,0.786117553710938,0.00177463547415381,0.000825969997496907,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.92339324951172,1.01999664306641,0.00202090019486949,0.00107170565107391,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.37646102905273,1.29902267456055,0.0024969363690611,0.0013648769833344,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.57783508300781,1.51740264892578,0.00270851913560288,0.00159432779005961,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.55181121826172,1.62856674194336,0.00268117598393591,0.00171112737709089,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.37204360961914,1.86563491821289,0.00249229500734454,0.00196021378921284,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.12998580932617,2.02168273925781,0.00223796602084845,0.0021241724971051,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.35184097290039,2.32868194580078,0.0024710681924474,0.00244673511215273,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.33861541748047,2.51895141601563,0.00245717216388841,0.00264665034505298,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.97925567626953,2.70270156860352,0.00207959458258735,0.00283971576174114,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.94657135009766,2.82971954345703,0.00204525331558608,0.00297317294747191,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.64724349975586,2.95319366455078,0.00173075095823447,0.00310290662281003,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.52795791625977,2.64025115966797,0.00160541815954987,0.00277409941229228,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.61935043334961,2.33343505859375,0.00170144384521938,0.00245172918529508,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.68420028686523,2.13520431518555,0.00176958127974571,0.00224344908028563,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.74586486816406,2.0943717956543,0.00183437196381148,0.00220054654504035,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.61841201782227,2.06708908081055,0.00170045785646094,0.00217188072552668,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.62364959716797,2.28144836425781,0.00170596095632004,0.00239710701131126,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.60260009765625,2.40095901489258,0.00168384434668967,0.00252267628697452,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.44377899169922,2.42169952392578,0.00151697176145031,0.00254446824176979,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.37775802612305,2.05855178833008,0.00144760384501813,0.00216291063267551,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.40844345092773,1.84451293945313,0.00147984487580223,0.00193802102597918,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.49534606933594,1.65795135498047,0.00157115304615189,0.00174200165110008,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.57816696166992,1.57255935668945,0.00165817256621078,0.00165228068216645,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.58440780639648,1.43253707885742,0.00166472979226284,0.00150515993677095,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.60228729248047,1.52018737792969,0.00168351568377019,0.00159725369165986,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,1.58956527709961,1.35353469848633,0.00167014872234988,0.00142215250918035,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,1.51815414428711,1.03742980957031,0.00159511738268324,0.00109002259670834,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.4457893371582,0.740276336669922,0.00151908402192063,0.000777804847455561,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.48114013671875,0.44146728515625,0.00155622693990624,0.000463847589580165,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.60747146606445,0.307701110839844,0.00168896267044791,0.000323300102574271,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,1.69318008422852,0.275390625,0.00177901631038541,0.000289351627842625,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.16284942626953,0.0458755493164063,0.00227249566781576,4.82012228008007E-05,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.75479888916016,-0.246463775634766,0.00289445417017208,-0.000258958323959499,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.84060287475586,0.46826171875,0.00298460801221918,0.00049200037429269,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.06118774414063,0.715229034423828,0.00321637549171829,0.000751487765390864,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.35427093505859,0.630550384521484,0.00352431661493345,0.000662516308237016,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.51262283325195,0.652370452880859,0.00369069620579359,0.000685442550912933,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.99368286132813,0.741836547851563,0.00419614370319427,0.000779444153968577,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.78290939331055,0.296855926513672,0.00397468501673055,0.000311905118670839,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.68236541748047,0.127681732177734,0.00386904393662406,0.000134154592413571,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.91241836547852,-0.165966033935547,0.00411075948156401,-0.000174379727290407,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.32941436767578,-0.338470458984375,0.00454889520982145,-0.000355629311214822,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.78050994873047,-0.364982604980469,0.00502285920438658,-0.000383485497682938,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.02815246582031,-0.388420104980469,0.0052830560264207,-0.000408111168137629,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.1147346496582,-0.132499694824219,0.00537402751768212,-0.000139216802990438,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.18111801147461,0.296424865722656,0.00544377620213077,0.000311452205135458,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.63346862792969,0.647983551025391,0.00591905885645821,0.000680833253871446,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.89970779418945,1.11879730224609,0.00619879508986386,0.00117551503661697,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.39933395385742,1.48441314697266,0.00567305466122748,0.00155966587630763,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.69869232177734,1.55159759521484,0.00598758908325416,0.00163025625847691,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.27967071533203,1.59085464477539,0.00659802033492238,0.00167150345487164,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.46256256103516,1.83522415161133,0.00679018393262415,0.00192826134050437,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.65711212158203,1.99339294433594,0.00699459623620314,0.00209444854331409,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.94874572753906,2.10036087036133,0.00730101428735241,0.00220683923752307,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.21193695068359,2.17680740356445,0.00757754806133532,0.00228716124857646,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.57749176025391,2.37818145751953,0.00796163477167584,0.00249874401511824,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.74462890625,2.22101211547852,0.00813724498087211,0.00233360693041711,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.59962844848633,1.97636413574219,0.00798489368535562,0.00207655645462435,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.72092056274414,1.80396270751953,0.00811233473642616,0.0018954150889783,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,8.19209289550781,1.97415924072266,0.00860739327910377,0.00207423978185045,0
