>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.701286315917969,0.350284576416016,-0.000736838216967703,0.000368042348551765,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.444293975830078,0.209228515625,-0.000466817580108636,0.000219835412288235,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.262413024902344,0.06494140625,-0.000275716124768591,6.82336285515409E-05,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.346340179443359,0.138835906982422,-0.000363897989298811,0.000145874231152099,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.113739013671875,0.125633239746094,-0.00011950504399041,0.000132002251099415,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.141811370849609,0.0609664916992188,0.000149000536971542,6.40572046235154E-05,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.264579772949219,0.251758575439453,0.000277992716698647,0.000264521545084354,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.494682312011719,0.386318206787109,0.000519760366735592,0.000405902713642099,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.736099243164063,0.575454711914063,0.000773415995055189,0.000604627545480325,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.935245513916016,0.8341064453125,0.000982658040316772,0.000876391699046389,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.918205261230469,1.04671478271484,0.000964753927373884,0.00109977827409876,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.873996734619141,0.819732666015625,0.000918304237448848,0.000861289237087848,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.34553527832031,0.742828369140625,0.00141374755622731,0.000780486255908392,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.65847778320313,0.937534332275391,0.00174255476674506,0.000985062890947113,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.44773483276367,2.24929809570313,0.00152112814495642,0.00236332687612374,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.23920822143555,1.86861419677734,0.00130203022019482,0.00196334410311667,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.12975311279297,1.58170318603516,0.00118702625496753,0.00166188806043466,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.72766494750977,2.52447891235352,0.00181524939321588,0.00265245805932525,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.18518829345703,3.96594619750977,0.00229596700996789,0.00416700092163892,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.59757995605469,4.40646362304688,0.00272926498037396,0.00462985049820749,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.35625076293945,3.94082260131836,0.00352639681072869,0.00414060367788654,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,5.42344665527344,5.76556396484375,0.00569838976261812,0.00605785080250396,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,7.12348175048828,6.1617546081543,0.00748460860064141,0.00647412643853159,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,8.32255554199219,5.57415008544922,0.0087444697650332,0.00585673314428854,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,9.51492309570313,-5.80944061279297,0.00999728471707809,-0.00610395178908759,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,9.55718231201172,-5.76488494873047,0.010041686275883,-0.00605713736348362,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,7.27877807617188,-3.76284790039063,0.00764777771591004,-0.00395360650095561,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,11.1125564575195,-3.9732666015625,0.0116759105378999,-0.00417469243557163,16
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,10.9652328491211,-5.5983772277832,0.0115211183189936,-0.0058821884882107,16
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.871337890625,1.48992156982422,0.00721968223903428,0.00156545355015799,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,11.7813873291016,-3.72483062744141,0.0123786479729294,-0.00391366193198565,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,13.7533493041992,-4.02345275878906,0.0144505790981747,-0.00422742279372624,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,6.73299407958984,-0.614021301269531,0.00707432505076771,-0.00064514927860157,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,7.01424407958984,-0.382675170898438,0.007369833096224,-0.000402074993055473,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,7.16215515136719,-0.148445129394531,0.0075252425601254,-0.000155970595715147,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,7.59535980224609,-0.416633605957031,0.00798040863893004,-0.000437754960240965,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.31863021850586,-2.01570129394531,0.00558825962800166,-0.00211788782079114,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,8.09443664550781,-7.41161346435547,0.00850478631887589,-0.00778734723032627,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,8.43166351318359,-7.67044830322266,0.00885910899458156,-0.00805930377194276,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,6.71070098876953,-4.42528533935547,0.00705090180562818,-0.00464962638655766,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.33689880371094,-2.87051010131836,0.00560745434411616,-0.00301603139378897,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.43839645385742,-1.90693664550781,0.00466340217258513,-0.00200360931883734,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.84738922119141,-1.85921859741211,0.00404243366707164,-0.00195347219127912,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.19955062866211,-1.57366561889648,0.00336175272040678,-0.00165344302663778,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,1.93914031982422,-1.29755020141602,0.00203744556720624,-0.00136332986276221,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.26560974121094,-1.40175628662109,0.0013297701722158,-0.00147281870387725,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.64742660522461,-2.23320770263672,0.0017309433462849,-0.00234642077619245,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,1.88475799560547,-1.85642623901367,0.00198030631622934,-0.0019505382735101,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.46899032592773,-1.79166793823242,0.00259415646387702,-0.00188249703300899,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.92941284179688,-1.9678840637207,0.00307792022476079,-0.00206764648303894,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.7635612487793,-1.84992218017578,0.0039543560127354,-0.00194370448963555,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.83885192871094,-1.57326889038086,0.00403346357422047,-0.00165302618586185,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.06316375732422,-1.04949951171875,0.00426914695216265,-0.00110270417569901,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.76970672607422,-1.00086212158203,0.00501150830941137,-0.00105160109980426,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.19557571411133,-0.914569854736328,0.00545896684194576,-0.000960934222956026,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.89819717407227,-1.11373901367188,0.00514651261571433,-0.00117020031672391,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.57661437988281,-1.49582290649414,0.00480862709406704,-0.00157165405669988,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.5041389465332,-1.4652214050293,0.00473247749885729,-0.00153950120377222,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.85081100463867,-1.33589553833008,0.0050967241914975,-0.00140361912698919,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.75785064697266,-0.530910491943359,0.00604974645587971,-0.000557825144129506,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.28874588012695,-0.401321411132813,0.00660755556767168,-0.000421666509523984,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.68841934204102,0.0612068176269531,0.00702749058474182,6.43097139397012E-05,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.37961959838867,-0.685386657714844,0.00670303615386498,-0.000720132521255601,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.1455078125,-0.498870849609375,0.00645705600714056,-0.000524161243389116,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.37654495239258,0.419479370117188,0.00669980563785156,0.000440744991191356,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.54126739501953,0.629005432128906,0.00687287872963281,0.000660893034061536,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.49357986450195,0.848163604736328,0.00682277366674966,0.000891161490001067,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.27148818969727,1.09816741943359,0.00658942299391891,0.00115383931626883,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.77212905883789,1.13773727416992,0.00606474871572865,0.00119541517558304,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.35420227050781,1.56711959838867,0.00562563501488154,0.001646565153835,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.01743698120117,2.24320220947266,0.00527179731738632,0.00235692195727827,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.53032684326172,2.65847015380859,0.00475999299815278,0.0027932420233098,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,3.99008560180664,2.9802360534668,0.00419236407962025,0.00313131993300751,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,3.34075927734375,2.92615509033203,0.00351011998004567,0.00307449732069694,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,2.94266510009766,2.94046783447266,0.00309184430991047,0.00308953565330534,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.61125564575195,2.1041374206543,0.00379432923562375,0.00221080724106313,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.03193283081055,2.02362823486328,0.00423633276531165,0.00212621662014089,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,3.22591781616211,2.10207366943359,0.00338945659966831,0.00220863886741144,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,3.43645858764648,2.09003067016602,0.00361067079298461,0.00219598534501147,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.03038024902344,2.25058364868164,0.0042347014749674,0.00236467760056112,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.24132919311523,2.28553771972656,0.00445634453331278,0.00240140367777081,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.28419494628906,2.28924179077148,0.00450138337753468,0.00240529552770758,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.619140625,2.65565490722656,0.00485330921877877,0.00279028405703448,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.255470275878906,1.0522346496582,-0.00026842141118989,0.00110557797220227,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.0209693908691406,1.53062057495117,-2.20324398583071E-05,0.00160821580244983,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.0575103759765625,1.94435501098633,6.04258801717006E-05,0.00204292461855903,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.102455139160156,2.33528900146484,0.000107649130382829,0.00245367711430565,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.254959106445313,2.51784133911133,0.000267884327882448,0.00264548399249726,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.205104827880859,2.62931060791016,0.000215502673069238,0.00276260422627925,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.0927314758300781,2.74409866333008,-9.74325232882641E-05,0.00288321149347524,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.372451782226563,2.68333435058594,-0.000391333326906617,0.00281936671732407,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.59466552734375,2.48995208740234,-0.000624812258437653,0.00261618088756656,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.742748260498047,2.40448760986328,-0.00078040208613633,0.00252638376502963,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.840675354003906,2.36176681518555,-0.000883293620355468,0.00248149722801431,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.848062515258789,2.16585731506348,-0.000891055275764893,0.00227565604235247,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.797294616699219,2.03277206420898,-0.000837713684741739,0.0021358239984091,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.690055847167969,1.76472854614258,-0.000725038416541497,0.00185419194108987,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.710582733154297,1.3792724609375,-0.000746605918611271,0.00144919505451854,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.775222778320313,1.13619613647461,-0.000814522908496484,0.00119379590949194,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.7950439453125,0.723255157470703,-0.000835348914955237,0.000759920774934592,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.826564788818359,0.469917297363281,-0.000868467716219416,0.000493739882915303,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.859779357910156,0.241878509521484,-0.000903366106950047,0.000254140606530049,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.719516754150391,0.379974365234375,-0.000755992852238369,0.000399237269311671,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.579647064208984,0.472946166992188,-0.000609032430218233,0.000496922301916121,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.532329559326172,0.343746185302734,-0.000559316151520317,0.000361172491917757,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.474281311035156,0.425136566162109,-0.000498325131450486,0.000446688980332682,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.44219970703125,0.229351043701172,-0.000464617141781874,0.000240978057413316,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.268119812011719,-0.00412368774414063,-0.000281712219006908,-4.33273921899763E-06,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.0476112365722656,0.334808349609375,-5.00249011954759E-05,0.000351781550206276,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.381908416748047,0.639274597167969,0.000401269368094309,0.000671682797222999,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.449333190917969,0.705558776855469,0.00047211225957977,0.000741327271477673,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.727348327636719,0.785068511962891,0.000764221449478519,0.000824867774291334,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.553749084472656,0.846092224121094,0.000581821545335925,0.000888985100180608,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.224925994873047,0.923805236816406,0.00023632867952799,0.000970637795249451,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.07208251953125,0.954017639160156,-7.57367625182047E-05,0.00100238182356995,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.394004821777344,0.963726043701172,-0.000413979003675661,0.00101258239832698,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.638053894042969,0.920059204101563,-0.00067040021022015,0.00096670185638446,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.561046600341797,0.617618560791016,-0.000589489010762328,0.000648928902175589,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.551937103271484,0.504638671875,-0.000579917705253571,0.000530221466977575,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.526851654052734,0.630229949951172,-0.000553560542345034,0.000662179629148768,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.398628234863281,0.665008544921875,-0.00041883680194895,0.000698721334476799,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.297252655029297,0.551998138427734,-0.000312321959446765,0.000579981834603714,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.305179595947266,0.3858642578125,-0.000320650758796512,0.000405425751600415,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.237194061279297,0.227645874023438,-0.000249218678906618,0.000239186443693712,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.0324440002441406,0.116508483886719,3.40887576850831E-05,0.000122414913253123,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.294994354248047,0.0672760009765625,0.000309949173491495,7.06865761944887E-05,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.610328674316406,0.172927856445313,0.000641269452917953,0.000181694481291028,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.962268829345703,0.354869842529297,0.00101105131009233,0.000372860065981215,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.19964599609375,0.672634124755859,0.00126046237704938,0.000706733495160218,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.20603942871094,1.11733245849609,0.0012671799264768,0.00117397593221355,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.12143707275391,1.33931350708008,0.00117828863101063,0.00140721037059717,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.41402816772461,1.14957046508789,0.00148571271134026,0.0012078482533419,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.04682159423828,0.792652130126953,0.00215058577319501,0.00083283584604653,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.27110290527344,1.23382186889648,0.00238623708646212,0.00129637080504475,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.01998901367188,1.70616912841797,0.00212239290763865,0.0017926638377126,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.81196975708008,1.41769027709961,0.00190382805810011,0.00148956047234881,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.64300155639648,2.09236907958984,0.00172629396839957,0.0021984423007388,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.91882705688477,3.58276748657227,0.00201610251786196,0.00376439686144477,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.69966125488281,4.28207015991211,0.00283652131848717,0.00449915087453284,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.78527450561523,4.63675689697266,0.00397717002904857,0.00487181855246363,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.54481506347656,5.49334716796875,0.00582591097537634,0.00577183390086874,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,8.15090179443359,5.33220672607422,0.0085641139839264,0.00560252440032397,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,8.60301971435547,5.38932037353516,0.00903915214510641,0.00566253343971974,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,11.8359832763672,-0.792671203613281,0.0124360116766318,-0.00083285588646845,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,12.0760345458984,-3.89575958251953,0.012688232410742,-0.00409325617705951,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,12.1652603149414,-4.05077362060547,0.0127819815044814,-0.00425612869408374,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,20.8451652526855,-9.0088996887207,0.0219019165903454,-0.00946560831546916,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,10.1490783691406,-2.46260833740234,0.0106635886650579,-0.00258745093870275,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,9.34324645996094,-4.86483383178711,0.00981690488746499,-0.00511145790969273,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,9.24555206298828,-5.25495147705078,0.00971425784639326,-0.00552135267538119,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.28064727783203,-4.93264007568359,0.00344696058632415,-0.00518270160961658,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,11.837516784668,-1.72476959228516,0.0124376229265541,-0.0018122072571685,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,9.43216705322266,-0.218605041503906,0.00991033333445373,-0.000229687283703865,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,6.85406494140625,0.426124572753906,0.00720153363294398,0.000447727074188113,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,8.6341667175293,0.337322235107422,0.00907187815410097,0.000354422877815267,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,-2.90388488769531,-0.530311584472656,-0.00305109812406372,-0.000557195874881233,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,6.62350463867188,-4.81464385986328,0.00695928501278096,-0.00505872354345373,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,10.8942642211914,-9.80257415771484,0.0114465519171155,-0.0102995183281306,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.15668487548828,-2.1563720703125,0.00226601860345138,-0.0022656899405319,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.38723373413086,-1.85273361206055,0.00460964574482824,-0.00194665844782648,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.49507141113281,-1.61039352416992,0.00472295028227676,-0.00169203286308598,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.67908096313477,-1.09130096435547,0.00386559297596952,-0.0011466247643778,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.07513427734375,-0.520881652832031,0.00428172432095933,-0.000547287890284228,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.60488891601563,-0.187080383300781,0.00378763974278702,-0.000196564474355302,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,0.841262817382813,-1.36563873291016,0.000883910865350589,-0.00143487016093047,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.70569610595703,-3.47075653076172,0.001792166835249,-0.00364670747968027,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.29216384887695,-2.45000076293945,0.00240836572034564,-0.00257420421981396,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.86952590942383,-3.46875762939453,0.00301499730801792,-0.0036446072434631,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.67312622070313,-3.27873229980469,0.00385933635624625,-0.00344494852796343,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.12528228759766,-2.34065246582031,0.00433441459827011,-0.00245931248094942,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.13296890258789,-1.78892517089844,0.00434249088830367,-0.00187961522033696,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.52944946289063,-1.79734039306641,0.00475907113874448,-0.00188845705448785,0
