>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.6405029296875,0.230144500732422,0.00277436394586162,0.000241811738965168,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.52778244018555,0.464847564697266,0.00265592906040171,0.000488413138769098,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.42729568481445,1.06597137451172,0.00255034810156097,0.0011200110840687,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.60589218139648,2.04227828979492,0.00273799859624648,0.00214581214469379,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.61091232299805,2.23122024536133,0.00274327323529569,0.00234433256422843,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.52438735961914,1.98758697509766,0.00265236186530004,0.00208834823888179,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.57294845581055,1.9640007019043,0.00270338477950711,0.00206356625313613,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.55540466308594,1.61596298217773,0.00268495159942554,0.00169788466628648,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.63905334472656,1.30220794677734,0.00277284087379574,0.00136822373379496,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.83425140380859,1.07305908203125,0.00297793455171998,0.00112745810485399,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.21308517456055,0.821796417236328,0.00337597340380087,0.000863457610739539,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.3657112121582,0.621257781982422,0.00353633686000077,0.000652752614677831,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.5128059387207,0.688724517822266,0.00369088859384402,0.000723639595091515,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.91495132446289,0.924163818359375,0.00411342084959492,0.000971014555181538,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.07290649414063,1.1370964050293,0.00427938359967914,0.00119474181740654,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.96200942993164,1.48540496826172,0.00416286457855473,0.00156070797824745,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.19949340820313,1.84394454956055,0.00441238787187453,0.00193742382140597,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.39450073242188,2.15278244018555,0.00461728114557958,0.00226191833312665,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.38028335571289,2.25454330444336,0.00460234301508078,0.00236883799215161,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.47055816650391,2.26605606079102,0.00469719433202581,0.00238093439082222,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.39448928833008,2.15606689453125,0.00461726912132642,0.00226536929378119,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.31550598144531,2.11249542236328,0.00453428173415774,0.00221958895394826,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.24606704711914,2.09463882446289,0.00446132257411758,0.00220082711094722,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.35068130493164,1.97583389282227,0.0045712402802617,0.00207599933089499,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.17681884765625,1.90803909301758,0.00438856381829662,0.00200476765522429,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.01654052734375,2.12533950805664,0.00422016014482261,0.00223308417406886,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.13898468017578,2.15861129760742,0.00434881163737708,0.00226804268606525,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.31850814819336,1.16371154785156,0.00453743609656787,0.00122270622215302,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.46986389160156,0.0651893615722656,0.00469646486066794,6.84941540364945E-05,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.73932266235352,0.736312866210938,0.00497958391729359,0.000773640447780688,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.28559112548828,-0.399448394775391,0.00555354560915269,-0.000419698540091489,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,6.14255905151367,-1.65020370483398,0.0064539577579118,-0.00173386123171638,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.76619338989258,-0.814060211181641,0.0071092074091608,-0.000855329215608986,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.42399597167969,0.614128112792969,0.00674966219950291,0.000645261504964319,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.6098747253418,1.55835723876953,0.00694496412727728,0.00163735858400518,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.85164260864258,1.51112747192383,0.0071989884993602,0.00158773449124809,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,7.40848922729492,1.88050842285156,0.00778406460921585,0.00197584131022567,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,8.32040405273438,2.80091857910156,0.00874220920544068,0.00294291191037345,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,8.37363052368164,2.55928039550781,0.00879813400684926,0.00268902381315959,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,8.77490234375,2.3422737121582,0.00921974841127625,0.00246101591681258,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,8.11823272705078,0.981029510498047,0.00852978874926266,0.00103076306909236,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,8.09524154663086,-0.626155853271484,0.00850563202468089,-0.000657898995026761,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.53997421264648,4.48703765869141,0.00687151998902667,0.00471450925656426,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,9.13351821899414,0.21337890625,0.00959654441612246,0.00022419620809792,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,8.57579040527344,-1.07226181030273,0.00901054243877413,-0.00112662041521775,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,8.93403625488281,-1.66648864746094,0.00938694965943509,-0.00175097174395125,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,14.255126953125,1.97880554199219,0.0149777945018644,0.00207912162863005,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,14.1139068603516,1.79605865478516,0.0148294152179723,0.00188711033813486,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,15.3516159057617,-2.55850219726563,0.0161298702610043,-0.00268820616394527,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,18.0463027954102,-2.45878601074219,0.0189611650374548,-0.00258343483815008,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,18.3820533752441,-2.43916702270508,0.0193139365845039,-0.00256282126016368,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,16.8906345367432,-3.22342300415039,0.0177469098612253,-0.00338683531248124,16
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,17.4380760192871,5.22645568847656,0.0183221040390324,0.00549141228503345,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,17.6532516479492,5.7703857421875,0.0185481880548751,0.00606291702116521,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,13.5326919555664,2.62773132324219,0.0142187354650723,0.00276094487934432,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,13.1352920532227,7.87466430664063,0.013801189266295,0.00827387256135055,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.00193786621094,3.37333679199219,0.00420481719780103,0.00354434902068419,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.47377014160156,3.23455429077148,0.00470056913907705,0.00339853090271346,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,3.03823089599609,-0.485595703125,0.00319225483989597,-0.000510213109733139,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,3.34033203125,-1.20074081420898,0.00350967107459467,-0.00126161269726756,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.94029235839844,0.402145385742188,0.00834282764509119,0.000422532255750907,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,1.779296875,3.58843994140625,0.00186949881535199,0.00377035688292363,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,10.2783966064453,-0.6480712890625,0.0107994627256722,-0.000680925439812276,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.5562591552734,-1.00589752197266,0.0110914115921956,-0.00105689177119101,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.03719329833984,4.5576171875,0.00634325045914405,0.00478866683383521,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.98683166503906,3.40228271484375,0.00629033572910778,0.00357476236498923,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.91810989379883,3.15019226074219,0.0062181300889318,0.00330989211656348,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.73661422729492,1.6577262878418,0.00602743345011453,0.00174176517412143,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.50439071655273,1.10770034790039,0.00683413257789363,0.0011638555191442,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.990478515625,0.346847534179688,0.0073448627305123,0.000364431064521869,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.75097274780273,-0.528934478759766,0.00814391042520254,-0.000555748956418645,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.83425903320313,-1.02472686767578,0.00823141893155626,-0.00107667567570995,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.54343414306641,-0.491344451904297,0.00792585059429637,-0.000516253292899678,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.7415657043457,0.600116729736328,0.00708333121637833,0.000630539811022249,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.47780990600586,2.10782241821289,0.0026034231549726,0.00221467905057798,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.35509872436523,2.03604888916016,0.00247449109651125,0.00213926694289487,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.43325424194336,2.30673599243164,0.00255660872936863,0.00242367660269215,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.40631866455078,2.60067749023438,0.0025283076455339,0.00273251954489369,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.38196182250977,2.98604202270508,0.00250271602674269,0.00313742023743981,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,2.23942565917969,3.27507019042969,0.0023529539537382,0.00344110076695488,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.82592391967773,3.06944274902344,0.00191848963077642,0.00322504898632505,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.52707672119141,2.94317245483398,0.00160449229205719,0.00309237738513352,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.27688598632813,2.98562431335449,0.00134161806965462,0.00313698135219977,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.896209716796875,2.87833023071289,0.000941643312816307,0.00302424796677596,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.599174499511719,2.67626190185547,0.000629549814179425,0.00281193572887631,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.535888671875,2.59754180908203,0.000563055694250497,0.00272922489953012,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.390995025634766,2.42985534667969,0.000410816625096763,0.00255303752618257,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.311336517333984,2.32456970214844,0.000327119806992129,0.00244241439718689,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.351646423339844,2.23555374145508,0.000369473234676818,0.00234888574808854,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.437301635742188,2.24502944946289,0.000459470761432944,0.00235884182969816,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.699424743652344,2.03966903686523,0.000734882271788359,0.0021430706149752,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.04670715332031,1.76821136474609,0.00109977025792999,0.00185785132213238,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.30660247802734,1.54856872558594,0.00137284104700521,0.00162707383947609,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.4966926574707,1.29941558837891,0.00157256789993941,0.00136528981602594,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.62109756469727,1.260986328125,0.00170327954786721,0.00132491237394251,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.7303581237793,1.31133270263672,0.00181807910079092,0.00137781107164125,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.78365325927734,1.47568130493164,0.00187407604771841,0.00155049137115288,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.8268928527832,1.4049186706543,0.00191950768420993,0.00147614140583151,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.63002395629883,1.28141403198242,0.00171265846532554,0.00134637566581831,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.5213737487793,1.03702163696289,0.00159850020590325,0.00108959373167927,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.70103073120117,1.02032852172852,0.00178726494804748,0.00107205435441531,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.00662994384766,1.41511154174805,0.00210835659612623,0.00148685100730529,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.04008483886719,1.68095016479492,0.00214350749617304,0.00176616639185063,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.16256713867188,2.02822494506836,0.00227219906957136,0.00213104636182349,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.35232925415039,1.97493743896484,0.00247158122724854,0.00207505743106477,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.51376342773438,1.94993209838867,0.00264119935029087,0.0020487844379283,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.33089065551758,2.33518981933594,0.00244905579301101,0.00245357290411167,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.09364318847656,2.95706939697266,0.00219978100092302,0.00310697883654408,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.27464294433594,3.00684356689453,0.00238995658877038,0.00315927632158523,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.47219085693359,3.0431022644043,0.00259751924667511,0.00319737316365421,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.57889175415039,3.39547348022461,0.00270962937497722,0.00356760793436397,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.74586868286133,3.59943771362305,0.00288507124462937,0.00378191219020242,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.79513168334961,3.68952560424805,0.00293683164636307,0.00387656711101264,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.9160041809082,3.67829513549805,0.00306383180815138,0.00386476731058643,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.2844352722168,3.56668090820313,0.00345094061411736,0.00374749476959786,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.66128158569336,3.59686660766602,0.00384689125423423,0.00377921074132767,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.53866195678711,3.13577270507813,0.0037180553897981,0.00329474155759233,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.46245193481445,2.48117446899414,0.00363798187997651,0.0026069582853992,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.18159866333008,1.37628936767578,0.00334289067529614,0.00144606073253032,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.73322296142578,0.523227691650391,0.00287178444489673,0.000549752862180328,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.56536102294922,0.441570281982422,0.00269541269966753,0.00046395580785853,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.62143707275391,1.01367950439453,0.00275433154011088,0.00106506826333417,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.59356307983398,1.55764770507813,0.00272504446751771,0.00163661308030977,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.36832046508789,1.76016616821289,0.00248838311698586,0.00184939827216673,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.15350723266602,1.8643798828125,0.00226267986915959,0.00195889512945053,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.16986465454102,1.89173889160156,0.00227986653499776,0.00198764111065188,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.36639785766602,1.61697006225586,0.00248636304245637,0.00169894280056383,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.45644760131836,1.34424209594727,0.00258097788242275,0.00141238881562117,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.61027145385742,1.17507553100586,0.0027425998771192,0.00123464630553267,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.96688842773438,0.700092315673828,0.00311729564574824,0.000735583686555542,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.31841278076172,0.211322784423828,0.00348664062172477,0.000222035850614997,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.59491729736328,0.286449432373047,0.0037771626102075,0.000300971064471555,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.8928108215332,0.479255676269531,0.00409015792783076,0.000503551673487094,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.96132659912109,0.816364288330078,0.00416214713145001,0.000857750098576863,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.95333862304688,1.20809936523438,0.00415375420275012,0.0012693442920441,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.00408935546875,1.54443740844727,0.00420707775739355,0.00162273308408832,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.04412841796875,1.85451507568359,0.00424914661108698,0.00194853022323376,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.03131103515625,2.01601409912109,0.00423567944755707,0.00211821648371062,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.09933853149414,2.04208755493164,0.00430715561637519,0.00214561174047459,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.17548370361328,1.82448196411133,0.00438716098876225,0.00191697457487931,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.25205230712891,1.83457565307617,0.00446761125851592,0.00192757996615911,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.31227493286133,1.87899017333984,0.00453088688668458,0.00197424609264088,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.22945785522461,1.73938751220703,0.00444387137471007,0.00182756623652761,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.11491775512695,1.78659439086914,0.00432352463299904,0.0018771662807784,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.35286331176758,1.97972869873047,0.00457353290452929,0.00208009158505095,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.97126007080078,1.90634536743164,0.0052232794559192,0.00200298806575784,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.08736801147461,1.05435180664063,0.00534527352031201,0.00110780245903533,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.89950561523438,0.642326354980469,0.00514788738865801,0.00067488926473012,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.43527221679688,1.04982376098633,0.00466011955147472,0.00110304486287164,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.188720703125,-0.572364807128906,0.00545176431430789,-0.000601380997129365,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.71525192260742,-1.66986846923828,0.00600498817756468,-0.00175452290671539,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.24137115478516,-0.614826202392578,0.006557779167708,-0.000645994984406573,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.41230010986328,0.560150146484375,0.00673737341278187,0.000588547110932112,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.6761360168457,1.23464584350586,0.00701458455302565,0.00129723655127167,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,7.44335174560547,1.28914642333984,0.00782069449240033,0.00135450005286448,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,7.90693664550781,1.70731353759766,0.00830778095523835,0.00179386626302777,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,8.47773742675781,2.10798263549805,0.00890751863777032,0.00221484739012211,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,9.72835922241211,2.25337982177734,0.0102215410464418,0.00236761552641452,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,10.9758987426758,2.01044082641602,0.011532324922931,0.00211236067242574,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,8.79618072509766,1.36400604248047,0.00924210550596966,0.00143315470081416,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,8.70105361938477,-0.040496826171875,0.0091421559056883,-4.25498238194994E-05,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,9.83202362060547,-0.626155853271484,0.0103304607395743,-0.000657898995026761,16
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,10.5801162719727,-1.07226181030273,0.0111164781519325,-0.00112662041521775,16
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,11.5317878723145,-2.39164733886719,0.0121163950036063,-0.00251289255299341,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,10.3873634338379,-0.493434906005859,0.0109139536560983,-0.000518449723142056,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,11.2410888671875,0.353378295898438,0.0118109589331311,0.000371292904987109,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,15.1212005615234,-0.00524139404296875,0.0158877739480479,-5.5071079434808E-06,0
