>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.310222625732422,0.299495697021484,-0.00032594944635203,0.000314678713064499,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.759246826171875,0.324295043945313,-0.000797737051096704,0.000340735269644243,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.951717376708984,0.257236480712891,-0.00099996494868646,0.000270277154259637,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.595272064208984,0.12890625,-0.000625449543854694,0.000135441187500803,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.0810356140136719,-0.0695533752441406,8.51437365672218E-05,-7.30794025716779E-05,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.10563278198242,-0.175159454345703,0.00116168313740812,-0.00018403921065561,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.73398208618164,0.332988739013672,0.00182188678095563,0.000349869693955155,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.68166732788086,0.799346923828125,0.0017669199117148,0.000839870034140278,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.85803604125977,0.912067413330078,0.00195222968512011,0.000958304919600186,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.86872100830078,0.981864929199219,0.00196345632947941,0.00103164083957243,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.73004150390625,1.17565155029297,0.00181774642978706,0.00123525152627464,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.73911285400391,1.5028076171875,0.00182727765445197,0.0015789928592068,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.47974014282227,1.70502471923828,0.00155475597293735,0.00179146141239743,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.59128570556641,1.95024108886719,0.00167195636840702,0.00204910909276339,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.78833389282227,1.57883453369141,0.00187899396725746,0.00165887398097796,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.97697067260742,1.41933059692383,0.00207719374004139,0.00149128394863389,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.70414352416992,2.17185592651367,0.00284123081763825,0.00228195875504616,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.00242614746094,2.96200561523438,0.00315463495986867,0.00311216529773685,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.45872116088867,3.26960372924805,0.00363406197344906,0.00343535718203275,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.65367889404297,3.27417755126953,0.00383890314205712,0.00344016287520905,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.06937408447266,3.40214538574219,0.00427567211353964,0.00357461807395141,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.12670135498047,4.03105163574219,0.00538660087839442,0.00423540689781897,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,6.09781646728516,4.6143798828125,0.00640694693617302,0.00484830712946767,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,6.69103622436523,5.32758712768555,0.00703024013062917,0.00559767061013506,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,8.48383331298828,5.30567169189453,0.00891392355661579,0.00557464416534955,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,8.89334106445313,5.19075012207031,0.00934419141522763,0.00545389661520013,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,12.4728240966797,2.08101654052734,0.0131051373160179,0.00218651424161231,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,13.0037841796875,1.66662979125977,0.0136630145652444,0.00175112004307346,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,16.1544609069824,3.41686248779297,0.0169734157085246,0.00359008126350451,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,16.1336975097656,-3.29250335693359,0.016951599705223,-0.00345941771258931,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,9.76310348510742,-1.66698455810547,0.0102580466790103,-0.00175149279492116,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,9.73250961303711,-0.467418670654297,0.0102259018422515,-0.000491114587643847,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,9.60910034179688,-0.362171173095703,0.0100962363043479,-0.000380531539492002,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,6.29737854003906,0.423431396484375,0.00661662586263245,0.000444897366613078,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.76070022583008,1.81684112548828,0.00500204522218098,0.00190894638185835,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.90599060058594,3.27281951904297,0.00410400585937714,0.00343873599716838,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.88938140869141,3.79700469970703,0.00408655465996963,0.00398949488852907,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.57353973388672,1.87152862548828,0.00480539657805361,0.00196640627958597,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,10.9172515869141,-2.54803466796875,0.0114707046336129,-0.00267720798039584,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,10.900634765625,-2.72104644775391,0.0114532454180367,-0.00285899063954332,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.78365325927734,-9.34260559082031,0.00607685713865242,-0.00981623152928849,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,10.1471900939941,-4.75925445556641,0.0106616046632879,-0.00500052615819948,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.74618530273438,-0.870025634765625,0.00498679446110023,-0.000914131821605207,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.95392608642578,-1.11225128173828,0.00415437144774524,-0.00116863716381419,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.77819061279297,-1.22410583496094,0.00396972701634767,-0.00128616221411895,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.74666976928711,-2.86285400390625,0.00393660821508349,-0.00300798716843048,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.33771514892578,-2.35947418212891,0.00455761680144082,-0.00247908836929959,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.91415405273438,1.21871948242188,0.00621397370542569,0.00128050279896888,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.10480117797852,3.17095565795898,0.00536359046594644,0.00333170811986506,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.14493179321289,4.03716278076172,0.00435506024093158,0.00424182784900198,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.84287643432617,3.84553527832031,0.00403769210324549,0.00404048573806107,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.79074859619141,3.59232330322266,0.00503361690287297,0.00377443711282644,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.90869140625,1.2008056640625,0.00620823412858794,0.00126168083470208,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.46331024169922,-6.75765991210938,0.0057402742444299,-0.00710024132439401,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,9.11015319824219,-4.62236022949219,0.00957199489927106,-0.00485669204199879,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.03632354736328,-9.38263702392578,0.00529164134317102,-0.00985829236681315,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.46980285644531,-6.10116577148438,0.0067977912767848,-0.00641046603426208,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.78787231445313,-7.33779144287109,0.00818268062544802,-0.007709782781329,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.57849884033203,-3.73147583007813,0.0090133881786867,-0.00392064401498241,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.42581558227539,-2.63159942626953,0.00780226932848753,-0.00276500907690959,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.92024803161621,-1.34248542785645,0.00622037662022897,-0.00141054309276238,16
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.85423278808594,-0.892539978027344,0.00615101471592336,-0.000937787535638994,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.66362380981445,-2.02822113037109,0.00700143803624646,-0.00213104235373911,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.50327301025391,-0.830381393432617,0.00683295820916915,-0.000872477804645509,16
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.64467239379883,-0.853694915771484,0.00698152587302723,-0.000896973212357724,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.02929306030273,-0.975120544433594,0.00633494971638499,-0.0010245545463817,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.88317489624023,-1.14408111572266,0.00723211932487753,-0.00120208061991347,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.5535774230957,-1.71340179443359,0.00793650809067316,-0.00180026316570448,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.65534591674805,-2.18042755126953,0.00909413103860039,-0.00229096492065678,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.59364700317383,-1.24539947509766,0.00902930428177517,-0.00130853534114989,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.18280792236328,-0.555767059326172,0.00859763760171335,-0.000583941821975009,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.31575012207031,-0.166965484619141,0.00873731934249232,-0.000175429845398989,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.25973129272461,0.309013366699219,0.00867846062331473,0.000324678883602333,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.79021072387695,1.10518264770508,0.00818513758117535,0.00116121018345082,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.24569702148438,2.08281326293945,0.00761301960813285,0.00218840204935712,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.76607131958008,2.49060440063477,0.00710907915046052,0.00261686626999621,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.88122940063477,2.35340881347656,0.00723007520184174,0.00247271551512918,16
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,6.75824737548828,2.5088062286377,0.00710085856938913,0.00263599084463399,16
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.73648071289063,1.92119216918945,0.00497659789442759,0.00201858753017998,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.16925048828125,1.36359405517578,0.00438061177887895,0.0014327218277007,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,3.71849822998047,1.13676834106445,0.00390700851190837,0.00119439712214953,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.878398895263672,2.23380279541016,0.000922929566827871,0.00234704603735633,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.05793762207031,2.45797348022461,0.0011115700583562,0.00258258111617631,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.05781173706055,2.69264221191406,0.00111143779157153,0.00282914644322079,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.03082656860352,2.87202453613281,0.00108308460263981,0.00301762260328938,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.678310394287109,2.67255020141602,0.000712697524723464,0.00280803586277078,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.270687103271484,2.38879776000977,0.000284409659797274,0.00250989851395864,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.0210113525390625,2.27104187011719,-2.207652878653E-05,0.00238617295711198,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.243751525878906,2.43123245239258,-0.000256108575962545,0.00255448444464516,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.27215576171875,2.57984161376953,-0.000285952772285076,0.00271062738798882,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.0147933959960938,3.17472839355469,1.55433512407704E-05,0.00333567211532074,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.129962921142578,2.73431777954102,0.000136551426875144,0.00287293476511491,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.137969970703125,2.43282699584961,0.000144964395996953,0.00255615982391763,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.108585357666016,1.98797225952148,0.000114090121987759,0.00208875305540456,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.00891876220703125,1.39001846313477,-9.37090128956195E-06,0.00146048582822799,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.0238456726074219,0.853376388549805,-2.50545354837689E-05,0.000896638537311668,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.154674530029297,0.445365905761719,-0.000162515797514058,0.000467943851820512,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.172927856445313,-0.00942230224609375,-0.000181694481291028,-9.89996842823696E-06,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.0270919799804688,-0.197792053222656,2.84654152944692E-05,-0.000207819175305298,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.191116333007813,-0.315689086914063,0.00020080502763347,-0.000331693031274161,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.528038024902344,-0.297843933105469,0.000554807056588428,-0.000312943212526269,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.296791076660156,0.0182723999023438,0.000311836981236313,1.91987241988887E-05,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.350196838378906,0.195644378662109,0.000367950162610935,0.000205562623797162,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.543899536132813,0.230697631835938,0.000571472671456691,0.000242392911200833,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.485336303710938,0.175441741943359,0.000509940559995033,0.000184335808900019,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.36376953125,0.180210113525391,0.000382210926848857,0.000189345914379896,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.290138244628906,0.266918182373047,0.000304846882070788,0.000280449672425979,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.0356330871582031,0.361106872558594,3.74395162300249E-05,0.000379413283948894,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.438335418701172,0.443050384521484,-0.000460556952300982,0.000465510944599484,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.297565460205078,0.412563323974609,-0.000312650622366245,0.000433478334203342,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.0805244445800781,0.404582977294922,-8.4606653259779E-05,0.00042509342167222,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.026580810546875,0.433483123779297,-2.79283319870264E-05,0.000455458668964659,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.0532264709472656,0.473167419433594,-5.59248014085791E-05,0.000497154770810387,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.0266075134277344,0.462074279785156,-2.79563885777137E-05,0.000485499261422001,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.032470703125,0.400356292724609,3.41168142757705E-05,0.000420652464174857,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.0534744262695313,0.322776794433594,-5.61853268935327E-05,0.00033914005205945,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.125778198242188,0.156658172607422,0.000132154558306004,0.000164600001393687,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.493968963623047,0.171318054199219,0.000519010854955803,0.000180003069681021,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.245372772216797,0.477638244628906,0.000257812011825703,0.00050185224570832,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.15423583984375,0.935653686523438,-0.00016205486780991,0.00098308690534585,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.891826629638672,1.51810836791992,-0.000937038023859204,0.00159506928567063,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-1.14141845703125,1.01614379882813,-0.0011992829770135,0.00106765748584617,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.551364898681641,0.396629333496094,-0.000579316492595986,0.000416736565731785,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.306446075439453,0.436676025390625,0.000321981442811968,0.000458813435593984,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.767185211181641,0.220626831054688,0.000806077874699603,0.000231811568427333,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.20503997802734,0.0429763793945313,0.00231682508110172,4.51550786690355E-05,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.71913528442383,0.606227874755859,0.00180628731653348,0.000636960762205259,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.03960418701172,0.497699737548828,0.00214300247754067,0.000522930761483258,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.5022087097168,0.428150177001953,0.00262905886269203,0.000449855366995964,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.38177108764648,0.899356842041016,0.00250251562252349,0.000944949982433026,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.73002624511719,1.71501159667969,0.00181773039744952,0.00180195457731448,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.77748107910156,2.25215530395508,0.00186759096718526,0.00236632893132728,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.83533477783203,2.3342170715332,0.00192837757495151,0.00245255084259378,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.50709915161133,1.5455207824707,0.00158350195413869,0.00162387138005335,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.84664535522461,1.19736480712891,0.00194026154514978,0.0012580655425878,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.3935432434082,1.82358551025391,0.00251488457093221,0.00191603267504909,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.81019592285156,2.78142547607422,0.0029526595715951,0.00292243059917171,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.51171875,3.12319564819336,0.0036897462897946,0.00328152690337861,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.56424331665039,3.42225646972656,0.00374493360367654,0.00359574869482334,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.82624816894531,3.67997360229492,0.00402022086341606,0.00386653086771535,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.78074264526367,3.97866439819336,0.005023103697534,0.00418036387497485,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.69725036621094,4.55044937133789,0.00598607402735705,0.00478113564327786,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,7.64495086669922,5.05915069580078,0.00803251373592076,0.00531562572012429,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,9.0610237121582,4.19994354248047,0.00952037478049079,0.00441286082583183,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,10.5782279968262,3.61081314086914,0.0111144941501624,0.00379386429783522,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,11.8022689819336,2.75252532958984,0.0124005882268469,0.00289206535187927,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,15.7971038818359,2.93741607666016,0.0165979423715251,0.00308632918579822,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,12.4369812011719,-2.3240966796875,0.0130674773551467,-0.00244191739472328,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,10.7745971679688,-3.22989654541016,0.0113208183099925,-0.00339363703168072,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,9.42000961303711,-2.32283401489258,0.00989755956952224,-0.00244059071879221,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,9.48100280761719,-0.906326293945313,0.00996164483073644,-0.000952272752602414,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.90854263305664,0.509815216064453,0.00936016363149748,0.00053566043748653,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,7.07733917236328,3.10939788818359,0.00743612681193374,0.00326702966216204,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,6.36021423339844,3.12504577636719,0.00668264702860407,0.0032834708243048,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.60572814941406,-0.692832946777344,0.00588991206681848,-0.000727956301972977,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,10.9418869018555,-6.20419311523438,0.0114965888425642,-0.0065187163773025,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.11750030517578,1.18486785888672,0.00537693337886045,0.00124493505814614,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,15.9273681640625,-8.68614196777344,0.0167348104370665,-0.00912648830383163,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,15.7966918945313,-9.31324005126953,0.0165975094984116,-0.00978537729570122,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,9.48287200927734,-16.4953918457031,0.00996360879208455,-0.017331630234167,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,10.3973579406738,-14.6951065063477,0.0109244548371841,-0.0154400789385348,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,10.7812042236328,-5.56333160400391,0.0113277603121455,-0.0058453662169758,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.74060821533203,-1.12142181396484,0.00393023936899747,-0.00117827259867309,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,15.1872253417969,4.15627288818359,0.0159571458725644,0.00436697627580492,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,13.0833282470703,-6.82450866699219,0.0137465911408175,-0.00717047899513751,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,-1.81880950927734,3.32994079589844,-0.00191101455340045,0.00349875305273292,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.43305206298828,1.33128356933594,0.00675917739183029,0.00139877335296905,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.23779296875,2.64217376708984,0.0065540195845559,0.00277611948682177,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.82305526733398,3.75391006469727,0.00611825664225374,0.00394421555924413,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.38715362548828,2.81607818603516,0.00671095212052319,0.00295884003771507,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,8.98876571655273,1.27620697021484,0.00944445364609093,0.00134090463063428,0
