>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.32450485229492,3.16270446777344,0.00244234625975234,0.00332303863334265,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.00799942016602,3.19968032836914,0.00210979549842003,0.00336188899527581,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.06244659423828,2.81443405151367,0.00216700288683146,0.00295711255334559,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.07094192504883,2.77204895019531,0.0021759288907544,0.00291257872775606,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.56584930419922,2.3560791015625,0.00269592573446864,0.0024755211741979,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.93307113647461,1.47191619873047,0.00308176397768493,0.00154653539186596,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.11970520019531,0.938549041748047,0.00327785950616731,0.000986129041393223,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.59557723999023,1.03063583374023,0.00377785600880588,0.00108288419842061,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.58567047119141,1.15914154052734,0.00376744701366089,0.0012179045370611,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.53569030761719,1.37164306640625,0.00371493309206301,0.00144117888575072,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.46595001220703,1.6075553894043,0.00364165729335652,0.00168905084830435,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.57319259643555,1.92977523803711,0.00375433656964115,0.00202760572004374,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.80376434326172,2.36542892456055,0.00399659721405731,0.00248534498902284,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.89973449707031,2.86521911621094,0.00409743260098751,0.00301047218074847,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,4.074951171875,3.29256820678711,0.00428153193290887,0.00345948585002381,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,4.33079147338867,3.28593063354492,0.004550342128284,0.00345251178319582,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,4.18021392822266,3.46559524536133,0.00439213101339825,0.00364128454150882,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.24776458740234,3.66064453125,0.00446310617166838,0.00384622190414209,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.41967391967773,3.68423461914063,0.00464373049442891,0.00387100789797214,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.60345840454102,3.97846603393555,0.00483683198387652,0.00418015545458685,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.69393157958984,4.18632888793945,0.00493189172120951,0.00439855597266565,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.65494537353516,4.03375244140625,0.00489092909880603,0.00423824462156273,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.90271759033203,3.96044921875,0.00515126219570921,0.00416122527204168,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,5.27231216430664,4.29136276245117,0.00553959346741228,0.00450891456809199,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,5.19342803955078,4.36421203613281,0.00545671029043758,0.00458545695557136,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.1447639465332,4.18550109863281,0.00540557915795215,0.00439768621835434,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.97065544128418,3.99238204956055,0.0052226441745443,0.00419477694641932,16
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.9320068359375,3.86293983459473,0.00518203626760881,0.00405877262306258,16
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.18342971801758,3.51809310913086,0.00544620510126737,0.00369644379880007,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.39223480224609,4.159423828125,0.00566559561618899,0.00437028695350599,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,5.0469856262207,4.07986831665039,0.00530284393902398,0.00428669835367972,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.16424179077148,3.08641052246094,0.00437534916408286,0.00324287694566462,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.73187255859375,2.2282829284668,0.0039210608557583,0.00234124633925281,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.88438034057617,2.69943809509277,0.0040813000613423,0.00283628684555068,16
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.28439331054688,2.0351448059082,0.00345089652518911,0.00213831702689587,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.43501281738281,2.28044128417969,0.00360915172900308,0.00239604887703389,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.08642578125,2.05447387695313,0.00324289297800215,0.0021586259904691,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.78899383544922,2.25192260742188,0.00293038263858935,0.00236608443817985,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.44438552856445,2.8046875,0.00256830431960083,0.00294687189774472,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.48689270019531,2.65005493164063,0.00261296640389065,0.00278440018915889,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.89369201660156,2.12116622924805,0.00304038852258991,0.00222869932975285,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.2888069152832,2.05655670166016,0.00345553387882128,0.00216081440454271,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.47608947753906,2.56030654907227,0.00365231078164893,0.00269010198785883,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.68501663208008,3.70596694946289,0.00387182955527084,0.00389384195470722,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.6834831237793,3.83251190185547,0.00387021830534851,0.00402680213797439,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.58096313476563,3.63924026489258,0.00376250103753115,0.00382373254266402,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.59656524658203,4.07668304443359,0.00377889410266131,0.00428335160321916,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.45956039428711,4.08813095092773,0.00363494375201349,0.00429537986445525,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.40459060668945,3.98914337158203,0.00357718725604146,0.00419137408277739,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.69094085693359,3.37853622436523,0.00282735883758554,0.00354981203969942,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.03610992431641,3.52781677246094,0.002139331072245,0.00370666040589464,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,-0.150856018066406,5.95358276367188,-0.000158503705045772,0.00625540126561765,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,-2.76047515869141,-0.157539367675781,-0.0029004181997353,-0.000165525868886367,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,1.35305786132813,-4.861572265625,0.00142165149863235,-0.00510803099754445,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,1.37010955810547,-4.85136413574219,0.00143956763582839,-0.00509730536373313,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.46077728271484,-0.129806518554688,0.00363622233093195,-0.000136387095415403,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,6.86759567260742,0.489471435546875,0.00721575030825361,0.000514285323467178,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.21577835083008,0.807025909423828,0.00548019365684286,0.000847938308005065,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.64381408691406,0.765522003173828,0.00382853823584032,0.000804330349908216,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.55720520019531,0.543594360351563,0.00373753868798822,0.000571152024705974,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.39739227294922,-5.96292877197266,0.00777240509174302,-0.00626522107235821,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.89091110229492,-4.39485931396484,0.00618955244727453,-0.00461765790551163,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.76004028320313,-2.48475646972656,0.00605204709631602,-0.00261072187663566,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.80365371704102,1.43213653564453,0.00714856679781066,0.00150473908791063,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.79500961303711,0.859512329101563,0.00713948447859674,0.000903085541043166,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.84799575805664,1.65546798706055,0.00719515677068913,0.00173939238816615,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.58126831054688,3.16921997070313,0.00796560277521584,0.00332988444147035,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,8.29961776733398,4.68526458740234,0.00872036915363273,0.00492278535348928,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.71915054321289,4.02366256713867,0.00811047498527196,0.00422764323836732,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.14620971679688,2.79524230957031,0.00750848876740063,0.00293694788081018,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,9.84594345092773,-2.00284576416016,0.0103450862394911,-0.00210438057641738,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.26517868041992,1.03403854370117,0.00763348889508137,0.00108645940969105,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,10.7989730834961,-1.56533050537109,0.0113464299692056,-0.00164468536225894,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,11.1709480285645,-1.73002243041992,0.0117372622855642,-0.00181772638936512,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.60291290283203,2.66473007202148,0.0100897351914771,0.00279981928978376,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.69717407226563,-1.0984992980957,0.0101887749566033,-0.00115418801961022,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,12.2580261230469,1.30033493041992,0.012879450100529,0.00136625576436245,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,12.4917831420898,0.494213104248047,0.0131250574954057,0.000519267372356368,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,11.2208099365234,-1.02760314941406,0.0117896519565462,-0.00107969777133541,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.4229583740234,-2.06481170654297,0.0109513530914844,-0.00216948789914947,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.86801528930664,-1.35744857788086,0.0103682770157363,-0.00142626480375822,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.98457336425781,0.231212615966797,0.0104907440340864,0.000242934002592658,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.2415657043457,1.74881744384766,0.011811459943679,0.0018374742211246,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.58404541015625,1.64055633544922,0.00901921593338081,0.00172372478630948,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.07101440429688,1.68284225463867,0.00848017668075866,0.00176815440170503,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.713840484619141,2.8297233581543,-0.000750028822675117,0.00297317695555627,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.61407470703125,3.01914215087891,-0.000645205391782939,0.0031721983856389,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.279060363769531,2.91837692260742,-0.000293207405019936,0.00306632483663814,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.00283432006835938,2.60292816162109,2.97800669723887E-06,0.00273488431468017,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.216297149658203,2.39074325561523,0.000227262392651603,0.00251194263699441,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.333042144775391,2.26284027099609,0.000349925807136527,0.00237755557568657,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.486648559570313,2.20296096801758,0.000511319341023091,0.00231464067511247,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.650005340576172,2.15465927124023,0.000682957538594908,0.00226389031064351,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.683132171630859,2.18007278442383,0.000717763743384709,0.00229059216880906,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.694122314453125,2.25312423706055,0.00072931103449473,0.00236734698476078,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.705711364746094,2.36013412475586,0.000741487594853023,0.00247978176789798,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.700054168701172,2.39588165283203,0.000735543605711697,0.00251734152665952,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.767066955566406,2.32619857788086,0.000805953624083696,0.00244412584921879,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.748214721679688,2.38225936889648,0.000786145671058454,0.00250302865732461,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.720127105712891,2.34660720825195,0.000756634145739787,0.00246556910067267,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.657035827636719,2.30119323730469,0.000690344438114439,0.00241785285608232,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.621826171875,2.20341110229492,0.000653349819251027,0.00231511362906977,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.628582000732422,2.06591415405273,0.000660448136694917,0.00217064623553642,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.70098876953125,1.44872665405273,0.000736525586385753,0.00152217024689622,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.846343994140625,0.818794250488281,0.000889249633749938,0.000860303248329401,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.985641479492188,0.933586120605469,0.00103560884311249,0.000980914523609767,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.11581420898438,1.31348419189453,0.00117238071462875,0.00138007163123376,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.13351821899414,1.5834846496582,0.00119098223425443,0.00166375983584193,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.05834197998047,1.59800720214844,0.00111199491530088,0.00167901861309144,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.11307144165039,1.46198272705078,0.00116949890195672,0.00153609834013028,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.11441802978516,1.25276947021484,0.00117091375574424,0.00131627896017958,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.20890426635742,1.13614654541016,0.0012701899978491,0.00119374380439494,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.37455368041992,1.18430709838867,0.00144423705413564,0.0012443458697417,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.42591094970703,1.33026885986328,0.0014981978941961,0.00139770720252292,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.51327896118164,1.61143112182617,0.0015899950508406,0.00169312306203839,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.69031524658203,2.12372970581055,0.00177600623901309,0.00223139276245883,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.83574295043945,2.88793563842773,0.00192880643998057,0.0030343403232546,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.99746704101563,3.27331924438477,0.00209872917743608,0.00343926105622264,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.24920272827148,3.12853622436523,0.00236322667401412,0.00328713822151604,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.25104141235352,3.18314743041992,0.00236515857068717,0.00334451795755598,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.12409591674805,3.08750534057617,0.00223177753855969,0.0032440272658828,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.25534820556641,2.71926116943359,0.00236968369795659,0.00285711485605163,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.33617401123047,2.47679901123047,0.0024546069898827,0.00260236101261084,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.53443908691406,2.02544021606445,0.0026629231676516,0.00212812046022323,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.81807327270508,1.40756988525391,0.00296093626584783,0.00147892702447831,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.2237663269043,1.03294372558594,0.00338719604007576,0.00108530908947287,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.79025650024414,0.875892639160156,0.00398240458725391,0.00092029625538764,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.79768753051758,1.01498031616211,0.00399021233563375,0.00106643502010907,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.73868179321289,1.21802139282227,0.00392821528638356,0.00127976931952662,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.74363708496094,1.45640563964844,0.00393342178799825,0.00153023852076101,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.73015975952148,1.86236190795898,0.00391926122586993,0.00195677485281143,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.83679962158203,2.33218383789063,0.0040313072248219,0.00245041453361714,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.73532867431641,2.71984481811523,0.00392469218021012,0.00285772809296237,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.01650619506836,3.18435668945313,0.00422012407206312,0.00334578852030568,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.33826446533203,3.25975036621094,0.00455819396559206,0.00342500430006911,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.55338668823242,3.21209716796875,0.00478422186825342,0.00337493530994541,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.63524627685547,3.54059219360352,0.00487023135104757,0.00372008348049632,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.5594596862793,3.61616134643555,0.00479060273859259,0.00379948363214141,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.75177001953125,3.70730972290039,0.00499266229663822,0.00389525280041036,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.7025260925293,3.95174026489258,0.00494092193532644,0.00415207481539324,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.88030242919922,4.15344619750977,0.0051277106918694,0.00436400628527641,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,5.22540664672852,4.17538833618164,0.00549031006182783,0.00438706078665262,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.13946533203125,4.18107604980469,0.00540001192874291,0.00439303684046901,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.96084594726563,4.11194229125977,0.0052123373855511,0.00432039832717957,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.93025970458984,3.8712158203125,0.00518020056496098,0.00406746816213346,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.93375396728516,4.00188064575195,0.00518387197025663,0.00420475707653524,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.08062744140625,4.17427825927734,0.00533819123520561,0.0043858944340969,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.02222061157227,3.85466384887695,0.00527682345520369,0.00405007708399171,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.63080596923828,3.47636795043945,0.00486556594082471,0.00365260337180896,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.28407287597656,3.11062622070313,0.00450125511883436,0.00326832026533363,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.15563583374023,2.75072479248047,0.00436630692571277,0.00289017353605005,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.18157577514648,2.529541015625,0.0043935618995233,0.00265777678730267,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.11386108398438,2.64815139770508,0.00432241439362467,0.00278240015505132,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.78022384643555,2.77197265625,0.00397186332532425,0.00291249856606838,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.44530487060547,3.0095329284668,0.00361996554067085,0.00316210202107585,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.97209548950195,3.05758285522461,0.00312276668093224,0.00321258785197547,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.66139221191406,3.20005798339844,0.00279631221594784,0.00336228579562981,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.46133804321289,3.29121780395508,0.00258611624660289,0.00345806698815191,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.78759384155273,2.88054656982422,0.00292891167162046,0.00302657666380299,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.21751403808594,2.28643798828125,0.00338062678977055,0.00240234958568539,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.26598739624023,2.03753280639648,0.00343155751803679,0.00214082608772019,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.47471618652344,2.33290481567383,0.00365086787127073,0.00245117206156569,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.565185546875,3.43401336669922,0.00374592360051934,0.0036081016108945,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.62741851806641,4.12369918823242,0.00381131148915831,0.00433275124325075,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.52197265625,4.40402603149414,0.0037005200206185,0.00462728933228614,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.60110092163086,4.55226516723633,0.00378365971499377,0.00478304349144456,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.59113693237305,4.31257247924805,0.00377319059858302,0.00453119951726648,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.37625122070313,4.21067047119141,0.00354741119715346,0.00442413155911932,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.8932991027832,6.02402114868164,0.00409067096263186,0.00632941054376639,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.84339141845703,4.77790451049805,0.00298753792190379,0.00502012168275233,16
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,-1.06266021728516,6.33943176269531,-0.00111653206682346,0.00666081098488052,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,-2.63461303710938,-0.139091491699219,-0.00276817546357285,-0.000146142772805819,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,1.43138122558594,-4.80966186523438,0.00150394548720262,-0.00505348898524831,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,1.42369842529297,-4.72739410400391,0.00149587320525344,-0.00496705063742509,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,2.89531326293945,0.760604858398438,0.00304209195845307,0.000799163929137367,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.14653015136719,0.681430816650391,0.00645813017375539,0.000715976137749489,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.06112289428711,1.593994140625,0.00531769789975072,0.00167480210831957,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,3.89655685424805,1.80947875976563,0.00409409386669572,0.00190121077899741,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,3.47189331054688,1.80264282226563,0.00364790188882664,0.00189402829178146,0
