>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.89252090454102,1.8780632019043,0.00198846276795058,0.00197327212813559,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.99824523925781,1.85795974731445,0.00209954682665041,0.00195214952343243,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.087890625,1.83042907714844,0.0021937368096721,0.00192322317843381,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.14010620117188,1.81174087524414,0.00224859946871894,0.00190358757303708,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.14537048339844,1.8153076171875,0.00225413062516873,0.00190733513193602,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.1672248840332,1.80144882202148,0.0022770929406041,0.00189277376136931,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.29284286499023,1.81787872314453,0.00240907915936598,0.00191003658081077,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.28442764282227,1.89008331298828,0.00240023732521509,0.00198590160202926,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.38129806518555,2.08871078491211,0.00250201862005989,0.00219459854781464,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.76751327514648,2.56410598754883,0.00290781311542362,0.00269409403990522,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.88936996459961,3.1243782043457,0.00303584736298298,0.00328276940953762,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.90883255004883,3.66584014892578,0.00305629660950964,0.003851680915073,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.06832885742188,3.85467147827148,0.00322387862568495,0.00405008510016051,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.00570678710938,3.93055725097656,0.00315808191243882,0.00412981792280946,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.97262191772461,3.83193206787109,0.00312331979657724,0.00402619290914807,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.04532241821289,3.63744735717773,0.00319970586876564,0.00382184874300362,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.23363494873047,3.27092742919922,0.00339756495437694,0.00343674798731397,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.31792068481445,2.97999572753906,0.00348612357883925,0.00313106742369133,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.27584838867188,2.36533737182617,0.0034419184161692,0.00248524879499764,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.26510620117188,2.04323196411133,0.00343063165054413,0.00214681416578976,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.12787628173828,2.16120529174805,0.00328644482291766,0.0022707681834463,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.85672760009766,2.29762268066406,0.00300155018490993,0.00241410128909901,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.5411262512207,2.76528930664063,0.0026699493395766,0.00290547640222781,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.23422622680664,2.68029403686523,0.00234749093472295,0.0028161722740701,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.24821472167969,1.74040603637695,0.00131149330742521,0.00182863639505812,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.837284088134766,1.96512603759766,0.000879730433338179,0.00206474863802938,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.557296752929688,1.79734802246094,0.000585549063812953,0.00188846507065662,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.453899383544922,1.20109939575195,0.0004769099365873,0.00126198945719964,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,0.644241333007813,0.733238220214844,0.000676901323090839,0.000770409931767263,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.32866287231445,0.678909301757813,0.00139601979899731,0.000713326793971736,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.60595321655273,0.268516540527344,0.00168736745286312,0.000282129059782834,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.01868438720703,0.206298828125,0.00212102214277935,0.000216757203481399,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.47483062744141,0.163917541503906,0.00260029284106877,0.000172227385976252,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.76150894165039,0.33056640625,0.00290150439060336,0.000347324560371377,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.80338287353516,1.1241455078125,0.00294550113288545,0.0011811343709232,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.07036972045898,1.38698196411133,0.00322602295083034,0.0014572953930584,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.30453109741211,1.40834045410156,0.00347205520265176,0.00147973665752387,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.320556640625,1.54176712036133,0.00348889316514853,0.00161992742501959,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.12817001342773,1.99904632568359,0.00328675344541522,0.00210038852437103,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.04550170898438,2.2308464050293,0.00319989424873168,0.00234393977195881,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.83375549316406,2.07708358764648,0.00297741350075007,0.0021823819066125,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.56817245483398,1.87752532958984,0.00269836665785846,0.00197270698823746,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.34883499145508,1.53692245483398,0.00351860509468639,0.00161483715785204,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.77799987792969,1.32641983032227,0.00396952661212847,0.00139366304537958,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.44756317138672,1.27199935913086,0.00362233832662615,0.00133648371355884,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.68827819824219,1.19519424438477,0.00387525646741911,0.00125578494257336,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.38645172119141,1.16373825073242,0.00460882408752954,0.00122273427874371,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.35496520996094,1.00269317626953,0.00457574135902482,0.00105352498030854,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.27608108520508,0.699596405029297,0.00449285818205012,0.000735062635585635,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.45629501342773,0.516834259033203,0.0046822081045144,0.000543035312752909,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.57861328125,0.391345977783203,0.0048107273302842,0.000411185368860082,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.30463027954102,0.291927337646484,0.00452285468557924,0.000306726673646838,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.28118896484375,0.202892303466797,0.00449822500704016,0.000213177984126575,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.86258697509766,0.233016967773438,0.00510909714799061,0.000244829826506246,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.21533584594727,0.557567596435547,0.00547972871905437,0.00058583363780421,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.29861068725586,0.85040283203125,0.00556722520115494,0.000893514235534417,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.29632949829102,1.38539123535156,0.00661552363942687,0.00145562402187031,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.28354644775391,1.46730422973633,0.00660209254865642,0.00154168961784583,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.84761428833008,1.38515472412109,0.0061440606895173,0.00145537552063851,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.39992141723633,0.743389129638672,0.0056736719062226,0.000781075444312825,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.80103302001953,1.06814956665039,0.00609511797110547,0.0011222997002519,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.70829772949219,1.23490142822266,0.00494698616699932,0.0012975050929254,16
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.25164794921875,1.28871917724609,0.00446718640157123,0.00135405114741348,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.33397674560547,0.834423065185547,0.00350299360601109,0.000876724370050253,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.58239364624023,1.15146255493164,0.00481469934190865,0.00120983626319632,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.82522201538086,0.546138763427734,0.00401914268871679,0.000573825416990041,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.47912216186523,1.65414047241211,0.00470619248146767,0.00173799757480057,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.78779983520508,2.1208381652832,0.00503051865364422,0.00222835463449586,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.179931640625,2.68206024169922,0.00544252968788738,0.00281802801713984,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.2197380065918,3.02223587036133,0.00548435404843339,0.00317544894207427,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.08252716064453,3.24367523193359,0.00534018726122884,0.00340811423247537,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.92322158813477,3.33070755004883,0.00517280564927272,0.00349955867769409,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.88821411132813,3.35377502441406,0.00513602345888166,0.00352379556396354,0
