>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.00517272949219,1.20059967041016,0.00210682550789157,0.00126146439814535,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.08095932006836,1.39730072021484,0.00218645412034655,0.00146813726131685,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.14433288574219,1.48038864135742,0.00225304042621631,0.00155543734728262,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.35178756713867,1.55294799804688,0.00247101207926603,0.00163167512034881,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.31767654418945,1.55189895629883,0.00243517178870518,0.00163057289714323,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.30496215820313,1.50812149047852,0.00242181284345363,0.00158457612075358,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.41575622558594,1.60838317871094,0.00253822364629967,0.00168992060261567,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.57751083374023,2.00832366943359,0.00270817844843025,0.00211013618559268,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.70571517944336,2.55281066894531,0.00284288214840442,0.00268222610204449,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.60114288330078,2.99876022338867,0.00273300853118852,0.00315078319077574,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.76729583740234,3.29776382446289,0.00290758465461374,0.00346494486095471,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.99711990356445,3.15873718261719,0.00314905971449066,0.00331887022558342,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.92684936523438,2.86968612670898,0.00307522679205481,0.00301516564756204,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.44522094726563,2.95466995239258,0.00361987736281443,0.0031044577514666,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.74280548095703,2.91741943359375,0.00393254802560259,0.0030653188074578,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.90228652954102,2.52264785766602,0.00410011400944037,0.00265053417882098,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.92828369140625,1.94137573242188,0.00412742910451666,0.0020397943046552,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.66299819946289,1.08252334594727,0.00384869489220699,0.00113740216221045,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.69255447387695,0.539356231689453,0.00387974953001346,0.000566699042955464,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.50458526611328,0.0148200988769531,0.00368225117199671,1.55714078314577E-05,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.21372604370117,0.0364036560058594,0.00337664676197736,3.8249149275573E-05,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.28166580200195,0.171840667724609,0.00344803074485465,0.000180552177241616,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.05714797973633,1.16828536987305,0.00321213093035574,0.00122751191532932,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.03813934326172,2.11837387084961,0.00319215864587075,0.00222576541198385,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.01287460327148,2.63785934448242,0.00316561310299617,0.00277158634338358,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.86572647094727,2.92039489746094,0.00301100525597155,0.00306844511327725,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.89287948608398,3.09075164794922,0.00303953480061617,0.00324743814569353,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.92094039916992,3.04093933105469,0.00306901826934415,0.00319510057980854,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.98678970336914,3.04061508178711,0.00313820582197906,0.00319475989263591,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.02512741088867,2.98760223388672,0.00317848707003727,0.00313905954395283,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.08435440063477,3.00614929199219,0.00324071658818172,0.00315854685022736,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.97415924072266,3.12598419189453,0.00312493505458396,0.00328445681306324,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.64106750488281,3.75197219848633,0.00277495714235044,0.00394217945237711,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.61831665039063,4.88667678833008,0.00275105292708485,0.00513440820087495,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.06466293334961,5.55241394042969,0.00322002685659202,0.00583389507946907,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.25601577758789,6.10456466674805,0.00342108038545729,0.00641403723744814,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,0.700210571289063,7.00997161865234,0.000735707937171443,0.00736534404171403,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,0.76934814453125,6.57110595703125,0.000808350458545276,0.00690422996568369,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,-2.73115539550781,7.79035949707031,-0.00286961206316066,0.00818529389646632,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,9.05069732666016,1.94176483154297,0.00950952489606357,0.00204020312926236,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.693115234375,2.2851448059082,0.00388033871841789,0.00240099084507927,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.9539794921875,2.29577255249023,0.00415442756092662,0.00241215736817281,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.01841735839844,2.36270141601563,0.00422213212233949,0.00248247920868837,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.16015243530273,2.38009262084961,0.00437105249762335,0.00250075206539458,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.29457855224609,2.083740234375,0.00451229338322766,0.00218937601386241,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.14858245849609,2.12215042114258,0.00435889597768698,0.00222973341552392,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.35947418212891,1.7548942565918,0.00458047891476659,0.00184385909954817,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.86490631103516,2.06445693969727,0.00511153406329602,0.00216911514730179,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.45652008056641,2.14328765869141,0.00573313985422655,0.00225194221109512,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,6.04368209838867,1.97255325317383,0.00635006821068107,0.00207255237832483,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.18750381469727,1.47902297973633,0.00545048573538943,0.00155400245307318,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.03400039672852,1.43658828735352,0.00528920041978123,0.00150941652238666,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.73611068725586,1.33656311035156,0.00497620911024235,0.00140432054175637,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.80103302001953,1.04798126220703,0.00504442269837197,0.00110110895811422,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.92214584350586,1.09953308105469,0.00622237064220997,0.00115527421047826,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.22655487060547,0.728538513183594,0.00654221176796093,0.000765471971806296,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.71015930175781,0.270122528076172,0.00599963738491217,0.000283816463308456,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.44942855834961,0.209346771240234,0.00572568882535688,0.000219959662904136,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.27206802368164,0.211124420166016,0.00553933695001176,0.000221827430227034,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.3781623840332,0.397613525390625,0.00565080979289683,0.000417770651502832,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.48673248291016,0.406368255615234,0.00576488388254705,0.000426969205163886,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.40760040283203,0.222625732421875,0.0056817401800874,0.000233911804644498,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.20658493041992,0.349929809570313,0.0054705341734777,0.000367669596704062,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.08060073852539,-0.0924110412597656,0.00533816317861497,-9.70958442000164E-05,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.18991470336914,-0.385478973388672,0.00545301884472005,-0.000405020935077641,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.72746658325195,-0.0500869750976563,0.00496712679102843,-5.26261479606281E-05,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.65739059448242,-0.0515670776367188,0.00489349828089616,-5.41812847015819E-05,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.0096549987793,-0.0950698852539063,0.00526362082524317,-9.98894790155958E-05,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.6171989440918,0.667327880859375,0.00485126910382737,0.000701158249782211,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.35007858276367,1.51842498779297,0.00457060700292904,0.0015954019566745,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.35136032104492,2.016845703125,0.00457195371928203,0.00211909024610631,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.23854446411133,2.22196578979492,0.00445341863171253,0.00233460895151309,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.98401260375977,2.08734893798828,0.00418598320928108,0.00219316766168958,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.79369354248047,2.11656951904297,0.00398601587128384,0.00222386958807027,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.90473937988281,2.20118713378906,0.00410269120769922,0.00231277691587398,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.229248046875,1.84947204589844,0.00444365093006896,0.00194323153567825,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.24946212768555,2.50351524353027,0.00446488976921925,0.00263043163159352,16
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.3719367980957,1.89267349243164,0.0045935733264488,0.00198862309132593,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.43412780761719,1.22353363037109,0.00465891712615955,0.00128556100146137,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.16414260864258,1.0107421875,0.00542594022662241,0.00106198203835857,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.83254623413086,1.15616226196289,0.00507753348346738,0.00121477422315728,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.87477493286133,1.238037109375,0.00512190297759717,0.00130079973828896,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.20197296142578,1.36222839355469,0.00546568839945756,0.00143128693349126,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.62908172607422,1.71298980712891,0.00591444955941672,0.00179983029259102,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.66747665405273,2.20009613037109,0.0070054862014742,0.00231163060374018,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.1237907409668,2.36832046508789,0.00748493325547651,0.00248838311698586,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.4998664855957,2.27776336669922,0.00682937898981433,0.00239323520179642,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.99295806884766,1.31709480285645,0.00944885853082884,0.00138386528310313,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.340015411377,1.02918243408203,0.0108642053127253,0.00108135711827035,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.4690475463867,0.0667762756347656,0.0109997787670108,7.01615171401976E-05,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.2895355224609,-1.16282653808594,0.0108111663320732,-0.00122177634657596,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.4736366271973,-1.64448928833008,0.0110046004925246,-0.00172785712130929,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.203197479248,-0.699134826660156,0.0107204513582123,-0.000734577657375183,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.78864288330078,-0.368499755859375,0.0102848808039606,-0.000387180951484895,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.36949920654297,0.1807861328125,0.009844488524195,0.000189951135121865,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.373516082763672,2.83990097045898,0.000392451582449726,0.00298387052469254,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.343105316162109,2.67673110961914,0.000360499133741262,0.00281242872325553,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.467327117919922,2.59258651733398,0.000491018393618634,0.00272401839791543,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.466670989990234,2.55860137939453,0.000490329003104603,0.00268831037413925,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.481525421142578,2.49664688110352,0.000505936483695516,0.00262321507566031,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.481105804443359,2.50823974609375,0.000505495594413286,0.00263539564410298,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.586093902587891,2.57712936401367,0.000615806092827026,0.00270777763999186,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.650886535644531,2.5469856262207,0.000683883406087595,0.00267610575719027,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.755264282226563,2.52606582641602,0.000793552610999911,0.00265412542242895,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.763320922851563,2.44552230834961,0.000802017685218711,0.00256949872874726,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.796009063720703,2.40336608886719,0.000836362960304364,0.00252520538822076,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.819904327392578,2.34541702270508,0.000861469600885123,0.00246431857834491,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.821117401123047,2.31726455688477,0.000862744171719204,0.00243473891559172,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.848114013671875,2.24735641479492,0.000891109384904076,0.00236128676117234,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.716884613037109,2.21719741821289,0.000753227274013477,0.00232959884603321,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.509254455566406,2.1390266418457,0.000535071249082096,0.0022474651808383,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.48736572265625,1.89752578735352,0.000512072860887269,0.00199372137466226,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.378391265869141,1.6960563659668,0.000397573914292352,0.00178203840601088,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.191173553466797,1.41967391967773,0.000200865148899229,0.00149164467622844,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.0752716064453125,1.08188247680664,7.90875210631465E-05,0.00113672880403395,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.46728515625,0.849742889404297,0.000490974304690411,0.000892820836936002,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.25768280029297,0.9241943359375,0.00132144137286606,0.000971046619856609,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.87105941772461,1.10404968261719,0.00196591328520675,0.0011600197823888,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.003173828125,1.08818054199219,0.00210472527167441,0.00114334615135177,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.16489791870117,1.16518402099609,0.00227464800912992,0.00122425334272521,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.28554916381836,1.32475662231445,0.00240141570202396,0.0013919155205882,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.25577163696289,1.37528991699219,0.00237012859532322,0.00144501061442174,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.34822845458984,1.45607757568359,0.00246727253653585,0.00152989382550401,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.38848114013672,1.47027206420898,0.00250956584295478,0.00154480790749651,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.3937873840332,1.39236068725586,0.00251514108833278,0.0014629467920397,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.44386672973633,1.4011344909668,0.00256775922012464,0.00147216538612268,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.54757690429688,1.67419052124023,0.00267672701026978,0.00175906406632235,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.72153091430664,2.09697341918945,0.00285949966626007,0.00220328005859017,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.95433807373047,2.89827728271484,0.0031041090481252,0.00304520624001939,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.14910888671875,3.15213394165039,0.00330875382059845,0.00331193223151489,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.25817108154297,3.13501358032227,0.0034233449531342,0.00329394394879994,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.08130264282227,2.77801895141602,0.0032375101206746,0.00291885137981689,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.23083114624023,2.58685302734375,0.00339461901235478,0.00271799424708643,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.37029647827148,2.61680221557617,0.00354115457743022,0.00274946171758444,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.77254486083984,2.49460601806641,0.00396379505145949,0.00262107075051492,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.05644226074219,2.06573867797852,0.00426208470747822,0.00217046186365478,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.99358749389648,1.62252044677734,0.00419604350108467,0.0017047745633424,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.77480316162109,0.681354522705078,0.00396616783741476,0.000715895976061817,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.70309448242188,-0.0494880676269531,0.00389082386716618,-5.19968787123555E-05,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.69911193847656,0.143669128417969,0.00388663942706939,0.000150952474066502,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.58450698852539,1.0833625793457,0.00376622454792383,0.0011382839407749,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.34285354614258,1.74799728393555,0.00351232041837243,0.00183661248298208,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.16304016113281,2.27961349487305,0.00332339134476846,0.00239517912272261,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.13562393188477,2.86452865600586,0.00329458524230136,0.00300974671747501,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.05026245117188,3.06058502197266,0.00320489633804279,0.00321574221438563,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.12401580810547,2.72878646850586,0.00328238864152115,0.00286712304275825,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.26001739501953,2.72592163085938,0.00342528486597601,0.00286411297138594,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.58178329467773,3.03125762939453,0.00376336277567372,0.0031849280616422,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.83715057373047,3.06916427612305,0.00403167596858525,0.00322475639616503,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.94878768920898,2.98321914672852,0.00414897255808013,0.00313445425499572,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.72247314453125,3.29885101318359,0.0039111849358364,0.00346608716500413,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.02598190307617,4.37058639526367,0.00423008015367276,0.0045921544645769,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.78157424926758,5.2137336730957,0.00397328218719619,0.00547804532361313,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.22735214233398,5.61238479614258,0.00339096363939666,0.00589690617406839,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.32347869873047,6.2234001159668,0.00349196335778659,0.00653889708217544,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.56673431396484,6.11334609985352,0.00164616033731223,0.00642326384769988,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.63629150390625,15.105094909668,0.00276993902070179,0.015870851815779,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.93534851074219,3.81545257568359,0.00728693789499615,0.00400887798460962,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.31925582885742,1.81060028076172,0.00348752640837362,0.00190238915580629,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.43584823608398,1.81916046142578,0.00361002949948318,0.00191138329716376,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.74904251098633,2.3155632019043,0.00393910124357027,0.0024329513099565,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.16022109985352,2.73991012573242,0.00437112464314226,0.00287881061682171,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.34145355224609,2.69306564331055,0.00456154472413704,0.0028295913405874,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.39501190185547,2.7077522277832,0.00461781822888702,0.00284502246546542,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.31634521484375,2.88973236083984,0.0045351635127222,0.00303622813099945,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.27684020996094,2.46925354003906,0.00449365579084252,0.00259443302169951,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.72137451171875,2.21263885498047,0.00496072588026734,0.00232480918519445,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.53657150268555,2.259765625,0.00581724950502273,0.00237432505967317,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,6.15817642211914,2.07809829711914,0.00647036685537949,0.00218344805705862,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.60305786132813,2.10220336914063,0.00693780168048325,0.0022087751422805,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.86978530883789,2.35719680786133,0.00511666040322303,0.0024766955429224,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.09828567504883,2.10432052612305,0.00535674465781874,0.00221099962911356,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.7708740234375,1.45149993896484,0.00501273478323284,0.00152508412424333,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.24887466430664,0.937480926513672,0.00551496779695764,0.000985006777765739,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.17886734008789,0.741123199462891,0.00649210670507777,0.000778694642188788,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.86373901367188,0.622528076171875,0.00616100286220805,0.000654087306777671,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.66541290283203,0.588207244873047,0.005952622555089,0.000618026571575708,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.95600509643555,0.404361724853516,0.00520725112646797,0.000424860952777954,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.89437484741211,0.404441833496094,0.00514249651516166,0.000424945122550016,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.95840835571289,0.243122100830078,0.00520977621962983,0.000255447242039201,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.95604705810547,-0.314785003662109,0.0052072952153962,-0.000330743115275176,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.85163116455078,-0.467185974121094,0.00509758592964004,-0.000490870094496429,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.05925369262695,-0.342903137207031,0.00531573393840265,-0.000360286705268915,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.4440803527832,-0.104763031005859,0.00572006949105065,-0.00011007402143509,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.53277206420898,-0.00125503540039063,0.00581325745297636,-1.31865976230363E-06,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.44452667236328,0.233245849609375,0.00572053843692356,0.00024507031156928,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.82372283935547,0.490840911865234,0.00506826278428742,0.000515724225761003,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.61852645874023,0.60650634765625,0.00485266391719297,0.000637253352365284,0
