>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.26672744750977,3.55940246582031,0.00448303035914079,0.00373984734459337,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,4.51304244995117,3.49719619750977,0.00474183236780932,0.00367448751254509,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.08537292480469,3.83475494384766,0.00429248201944573,0.00402915889159216,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.14083480834961,4.08456802368164,0.00435075555830327,0.00429163631364072,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.92311096191406,4.18412017822266,0.00517268941482559,0.0043962352918074,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,5.18515586853027,4.12790870666504,0.00544801875945113,0.00433717416436842,16
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.73972702026367,4.09372711181641,0.00498000877423829,0.00430125972424647,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,5.34757995605469,4.35569000244141,0.00561867698039109,0.00457650289505776,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.27468872070313,4.1727180480957,0.0055420905039835,0.00438425512758392,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.0642147064209,3.93730354309082,0.00532094645214392,0.00413690622004239,16
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.01003074645996,3.78129196166992,0.00526401562155498,0.00397298558895178,16
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.48192977905273,3.4680061340332,0.00575983770430772,0.00364381765083947,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.30314254760742,3.86313247680664,0.00557198680540302,0.004058975031324,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.91348648071289,3.72327423095703,0.00516257701792501,0.00391202663355702,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.24705505371094,3.33394622802734,0.00446236066797301,0.00350296154133602,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.86382293701172,2.74120712280273,0.00405970049459749,0.00288017336551224,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.06063842773438,2.75163841247559,0.00426649360030051,0.00289113347226002,16
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.29015350341797,1.97876739501953,0.00345694873260883,0.00207908154778621,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.72463989257813,2.38138580322266,0.00391346152776646,0.00250211080600072,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.25949096679688,2.15183639526367,0.00342473175033103,0.00226092432819944,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.91815567016602,2.18312835693359,0.0030660923677439,0.00229380264440058,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.68636322021484,2.64756774902344,0.00282254913632488,0.0027817869181406,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.42140579223633,2.63076019287109,0.00254415961927223,0.00276412729834513,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.71089935302734,1.68209075927734,0.00284832913508214,0.00176736480908141,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.10104370117188,1.65644454956055,0.00325825195736129,0.00174041845776844,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.49542999267578,2.42872619628906,0.00367263176947534,0.00255185113320494,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.83281707763672,3.25189590454102,0.00402712278472514,0.00341675165432268,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.84908294677734,3.84982299804688,0.00404421325653809,0.00404499082490857,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.80175399780273,3.65375137329102,0.00399448495358703,0.00383897929566041,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.83286666870117,3.93514251708984,0.00402717488982213,0.00413463564023891,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.61856842041016,4.35574722290039,0.00380201273338769,0.00457656301632352,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.45833206176758,4.25386810302734,0.0036336531488419,0.00446951910668266,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.03654861450195,3.83413696289063,0.00319048727468267,0.00402850958192197,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.63781356811523,3.48391723632813,0.00277153824637097,0.00366053537080473,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,-2.07707977294922,3.85509490966797,-0.00218237789852812,0.00405052999752712,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,-2.07671356201172,3.83503723144531,-0.00218199312242727,0.00402945548983657,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,-0.285545349121094,-3.56719207763672,-0.000300021148472571,-0.0037480318529053,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,-0.266754150390625,-3.59662628173828,-0.000280277324797471,-0.00377895823201149,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.65576171875,-4.56850433349609,0.00489178682886423,-0.00480010590666686,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.86016845703125,1.9072265625,0.00510655602249121,0.00200391393325052,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.85424041748047,1.63900756835938,0.00615102273209213,0.00172209750404963,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.96082305908203,2.01523971557617,0.00521231333704484,0.00211740284258069,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.24932098388672,2.63737487792969,0.00341404619736355,0.00277107731666682,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.66463470458984,-4.97044372558594,0.00595180490587469,-0.00522242172586104,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.07904052734375,-1.09465789794922,0.00428582859936845,-0.00115015187863564,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.60072326660156,-0.925758361816406,0.0048339581873733,-0.000972689934454009,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.72618103027344,1.55402374267578,0.00601647133932456,0.00163280540014507,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.93863296508789,1.17518615722656,0.00729038885565069,0.0012347625399798,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.47507476806641,1.23450088500977,0.00680333044940335,0.00129708424406509,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.56098937988281,2.45115280151367,0.00794429579863109,0.0025754146612979,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,8.55086135864258,3.94068908691406,0.00898434960732533,0.00414046339493311,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,8.37515258789063,4.17926406860352,0.00879973323251844,0.0043911330003867,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.73319625854492,2.98497009277344,0.00812523275197356,0.00313629396572793,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.3729133605957,1.99832534790039,0.00879738048698509,0.00209963099642247,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.75083923339844,1.46146392822266,0.0102451606877161,0.00153555324065408,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.65479278564453,1.36100006103516,0.00804285459363123,0.00142999633031965,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,10.9994735717773,-2.48248291015625,0.0115570948844235,-0.00260833305834288,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.49326324462891,0.54547119140625,0.0099745268139463,0.000573124002222858,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.65544509887695,-0.222770690917969,0.0101449305215279,-0.000234064111851086,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.87478637695313,-1.10894775390625,0.0103753913655178,-0.00116516616273773,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.51578140258789,-1.23474502563477,0.00999818653606447,-0.00129734076146566,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.49811935424805,-1.78083229064941,0.00997962910536701,-0.00187111206931651,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.6006774902344,-1.75892639160156,0.0111380817267617,-0.00184809564474196,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.8863639831543,-1.82735443115234,0.010387555901623,-0.00191999266242039,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.01770782470703,-0.976474761962891,0.00947486298231159,-0.00102597741633798,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.59444236755371,-0.942781448364258,0.0100808352401027,-0.00099057601101717,16
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.5523719787598,-2.53806686401367,0.0110873273542084,-0.00266673485590071,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.91005706787109,1.22386169433594,0.00936175484099789,0.00128590569671838,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.354114532470703,3.0994758605957,-0.000372066465273202,0.00325660463467951,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.226451873779297,3.03858184814453,-0.000237931913281551,0.00319262358365929,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.258949279785156,2.87537384033203,-0.000272076784148009,0.00302114170137844,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0632095336914063,2.58342361450195,6.64139582412496E-05,0.0027143909792253,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.308280944824219,2.30102920532227,0.000323909331400624,0.00241768050845383,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.387821197509766,2.26496124267578,0.000407481898889357,0.00237978407060404,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.458580017089844,2.19677734375,0.000481827856126347,0.00230814357032618,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.612495422363281,2.18016052246094,0.000643546044848009,0.00229068435474991,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.701568603515625,2.20818328857422,0.000737134815212112,0.00232012774263405,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.855743408203125,2.26375961303711,0.000899125553671879,0.00237852152402311,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.839111328125,2.3302001953125,0.000881650305758068,0.00244833032973753,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.834770202636719,2.4702033996582,0.000877089105729188,0.0025954310347111,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.747810363769531,2.44936752319336,0.000785720814113767,0.00257353887780623,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.758998870849609,2.42182159423828,0.000797476525611751,0.00254459650047008,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.799285888671875,2.4406623840332,0.000839805904790135,0.00256439242924217,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.767536163330078,2.42638397216797,0.000806446618462922,0.00254939016939322,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.686244964599609,2.39400482177734,0.000721034340241979,0.00251536954914267,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.719638824462891,2.19451522827148,0.000756121110938654,0.00230576677628653,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.749748229980469,1.46929931640625,0.000787756920980789,0.00154378584597861,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.902500152587891,0.794349670410156,0.000948252643965361,0.000834619443597367,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.05753326416016,1.03703689575195,0.00111114520141151,0.0010896097640168,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.11288070678711,1.47767639160156,0.00116929849773753,0.00155258759928566,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.02229690551758,1.68396377563477,0.00107412252595741,0.00176933277851391,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.943225860595703,1.72328186035156,0.000991042952847894,0.00181064410425878,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.982086181640625,1.60092544555664,0.0010318733084667,0.00168208479764514,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.04218673706055,1.33403396606445,0.00109502067793507,0.00140166318180985,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.12479400634766,1.25867462158203,0.00118181574526846,0.00132248347480587,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.24908065795898,1.20724868774414,0.00131240314258036,0.00126845048922649,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.31491851806641,1.30854797363281,0.00138157867096212,0.001374885170041,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.34433364868164,1.59169387817383,0.00141248500964638,0.0016723852334361,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.6903190612793,1.97102355957031,0.00177601024709749,0.00207094513648689,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.75872039794922,2.7398681640625,0.00184787920818523,0.00287876652789349,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.95801162719727,3.15158081054688,0.0020572735606534,0.00331135105927922,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.18481063842773,2.9031982421875,0.00229557020961389,0.00305037666887462,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.26919174194336,2.98429870605469,0.00238422903618579,0.00313558854287637,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.12929916381836,2.85466766357422,0.00223724456565935,0.00299938581934262,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.16822814941406,2.58269882202148,0.00227814706679707,0.00271362944319236,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.40623474121094,2.31406402587891,0.00252821946767745,0.00243137613279362,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.55354690551758,1.84362030029297,0.00268299966233058,0.00193708313423334,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.78976440429688,1.28111267089844,0.00293119227163492,0.00134605902715198,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.16176605224609,1.0383415222168,0.00332205264458424,0.0010909805288761,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.73933410644531,0.837589263916016,0.00392890066881324,0.000880051080088891,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.84482955932617,0.805011749267578,0.00403974424245004,0.000845822039450372,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.78107833862305,1.10879135131836,0.00397276113622628,0.00116500183127799,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.82738494873047,1.35947799682617,0.00402141527256246,0.00142839710465047,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.81096649169922,1.69108581542969,0.00400416447737415,0.00177681587205865,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.84987640380859,2.13674926757813,0.00404504693808995,0.00224507235446111,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.88462066650391,2.54497909545898,0.00408155257065852,0.00267399750480434,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.11579895019531,2.95634078979492,0.00432445050049173,0.00310621329242675,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.38211441040039,3.2164192199707,0.00460426689558505,0.0033794764695524,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.52207565307617,3.25629043579102,0.0047513235116304,0.00342136896753294,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.76237869262695,3.29438018798828,0.0050038087793099,0.00346138969010619,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.8901481628418,3.3858757019043,0.0051380555576643,0.00355752359405407,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,5.02973937988281,3.49593734741211,0.00528472338952441,0.0036731648446984,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.89975357055664,3.88284301757813,0.00514814791414296,0.00407968480333562,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.97474670410156,4.10585021972656,0.00522694284504608,0.00431399741641851,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,5.39344787597656,4.17415237426758,0.00566687018702312,0.00438576216731227,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.31529235839844,4.13841247558594,0.00558475255416575,0.00434821042471949,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.11440277099609,4.04895401000977,0.00537367881434072,0.00425421683783262,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.0140266418457,3.90372085571289,0.00526821408994712,0.00410162104916872,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.68117523193359,3.69235610961914,0.00491848868702978,0.0038795411096255,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.00603485107422,3.78326416015625,0.00525981715316284,0.00397505776857826,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.39041137695313,3.97088623046875,0.00566367975185354,0.00417219139091607,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.06433868408203,3.77931976318359,0.00532107671488639,0.0039709134093253,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.5821647644043,3.33148193359375,0.00481445885684562,0.00350037231882402,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.21652603149414,2.84768295288086,0.00443028396864865,0.0029920470168357,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.19572067260742,2.82265472412109,0.00440842387641885,0.00296574997519292,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.21474838256836,2.75516510009766,0.00442841620132575,0.00289483894627293,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.91263198852539,2.65464401245117,0.00411098393428951,0.00278922191467274,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.61367797851563,2.92311096191406,0.00379687436920753,0.00307129886935859,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.13399505615234,2.8925666809082,0.00329287379026943,0.00303920613769669,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.74716186523438,2.92291259765625,0.00288642998523551,0.00307109044897062,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.46859741210938,2.98051834106445,0.00259374363118548,0.00313161653125192,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.51398849487305,2.71679306030273,0.00264143582726952,0.00285452162545527,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.90676498413086,2.21273040771484,0.00305412422777357,0.00232490537921966,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.22605133056641,1.92071533203125,0.00338959688262175,0.00201808651963199,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.52917098999023,1.97957229614258,0.00370808327585095,0.00207992725359121,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.73596954345703,3.24196624755859,0.00392536553838664,0.00340631861067139,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.7948112487793,4.31739044189453,0.00398719024000833,0.00453626172784339,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.73746109008789,4.46784210205078,0.00392693269938075,0.00469434057594447,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.73014068603516,4.53719329833984,0.00391924118544804,0.0047672075500438,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.67418670654297,4.40166473388672,0.00386045060370497,0.00462480832805254,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.64701843261719,4.21252059936523,0.00383190502672283,0.00442607548004555,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.09795761108398,3.99141693115234,0.00325500941709472,0.00419376290107023,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.69046020507813,7.70417785644531,0.0038775490916867,0.00809474325406522,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,-2.00106048583984,3.91148376464844,-0.00210250479292573,0.00410977750088996,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,-2.03579711914063,3.61664581298828,-0.00213900240932554,0.0037999926588582,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,-0.130691528320313,-4.06092071533203,-0.000137316970992469,-0.00426679019854492,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,-0.18096923828125,-3.89048767089844,-0.000190143523172292,-0.00408771700444096,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,2.20115661621094,1.55944061279297,0.0023127448511989,0.00163849687997021,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.13840484619141,4.37827301025391,0.00434820240855073,0.00460023075461046,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.76935577392578,1.79148101806641,0.00606183483838155,0.00188230063687417,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.75714492797852,1.57564544677734,0.00499830968753518,0.00165552322243302,0
