>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,1.02353668212891,2.98937606811523,0.00107542515338218,0.00314092330319134,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,1.09343528747559,3.24357032775879,0.0011488672875906,0.00340800401015482,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,1.12546539306641,3.43588256835938,0.00118252116812003,0.00361006557224264,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.933757781982422,3.31130981445313,0.000981094887407051,0.00347917756860195,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.603950500488281,3.00443840026855,0.00063456793582807,0.00315674922438118,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.212703704833984,2.58561706542969,0.00022348677716197,0.00271669562774604,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,-0.0622673034667969,2.23215866088867,-6.54239613984259E-05,0.00234531855298687,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,-0.24542236328125,2.37019348144531,-0.000257864116922694,0.00249035108641835,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,-0.300357818603516,2.98220825195313,-0.000315584540135261,0.00313339211263399,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,-0.103969573974609,2.54761123657227,-0.000109240339883238,0.00267676308302923,16
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.600131988525391,3.32235717773438,0.000630555843359784,0.00349078498097773,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.564006805419922,2.4715461730957,0.000592599284244236,0.00259684188041423,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.256362915039063,1.97890853881836,0.000269359302935723,0.00207922984690841,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-0.0737838745117188,1.37099838256836,-7.75243681534248E-05,0.00144050151948985,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-0.217578887939453,0.743553161621094,-0.000228609109004596,0.000781247791941333,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.245044708251953,0.405624389648438,-0.000257467316568687,0.000426187628709025,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.434513092041016,-0.171455383300781,-0.000456540851748312,-0.000180147360718842,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.270378112792969,-0.259346008300781,-0.000284085004962178,-0.000272493624923934,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.00530242919921875,-0.257915496826172,5.57123729362323E-06,-0.000270990593279971,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.370822906494141,-0.257766723632813,0.000389621874874691,-0.000270834277988999,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.632057189941406,-0.232242584228516,0.000664099501568657,-0.000244016185376314,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.568588256835938,-0.0699272155761719,0.000597412993589302,-7.34721948413003E-05,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.444728851318359,-0.205966949462891,0.000467274501728401,-0.000216408500139999,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.323398590087891,-0.238224029541016,0.000339793369814026,-0.000250300861690271,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.321933746337891,0.0113983154296875,0.000338254265410608,1.1976156139098E-05,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.360622406005859,0.114707946777344,0.000378904257232138,0.000120523097423921,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.143829345703125,0.168510437011719,0.000151120813610626,0.000177053119574469,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.171829223632813,0.295318603515625,-0.000180540152988464,0.000310289860664127,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.369659423828125,0.330776214599609,-0.000388399409137601,0.000347545005012492,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.475154876708984,0.495670318603516,-0.0004992429827744,0.000520798460591023,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.389934539794922,0.574451446533203,-0.000409702377638038,0.000603573419287359,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.155227661132813,0.603645324707031,-0.000163096969749724,0.000634247289077358,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.123798370361328,0.492923736572266,-0.000130074362510759,0.000517912639834614,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.175624847412109,0.2161865234375,-0.000184528196950446,0.000227146158204472,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.0881500244140625,0.0866622924804688,-9.26188139431983E-05,9.10556610334766E-05,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.239170074462891,-0.113166809082031,0.000251294866617479,-0.000118903831332825,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.318386077880859,-0.270366668701172,0.00033452674693358,-0.000284072980709026,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.0213623046875,-0.0109024047851563,-2.2445272549849E-05,-1.14551051691908E-05,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.408546447753906,0.441276550292969,-0.000429257821347094,0.00046364718536097,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.946666717529297,0.435287475585938,-0.000994658244962174,0.000457354492878244,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.801044464111328,0.343269348144531,-0.000841653631691114,0.00036067148136977,0
