>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.59370803833008,1.50079727172852,0.0016745015019908,0.00157688059873649,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.81681442260742,1.39358139038086,0.00190891832526767,0.00146422937904255,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.1414794921875,1.34674072265625,0.00225004237909715,0.00141501411089262,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.50100708007813,1.53400421142578,0.00262779631611111,0.00161177097329835,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.56143188476563,1.64005279541016,0.00269128437275211,0.00172319571917082,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.55606842041016,1.73225402832031,0.00268564900610834,0.00182007111872972,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.65588760375977,1.82392120361328,0.00279052855018189,0.00191638538647487,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.72465515136719,2.03953552246094,0.00286278228737049,0.00214293033202176,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.86529541015625,2.48104476928711,0.00301055234243617,0.00260682201053015,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.00680923461914,2.76794052124023,0.00315924024882577,0.00290826202087462,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.21465301513672,2.94856643676758,0.00337762072648265,0.00309804481645236,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.34818267822266,2.79618835449219,0.00351791971225674,0.00293794188573741,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.19586563110352,2.33436965942383,0.00335788091089193,0.00245271116596913,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.1073112487793,2.0649528503418,0.00326483724000404,0.0021696361982717,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.96132659912109,1.40438842773438,0.00311145185871651,0.00147558428210214,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.84387969970703,0.606853485107422,0.00298805095670495,0.000637618088044219,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.8188362121582,0.298942565917969,0.00296173788272464,0.000314097540828833,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.01580047607422,0.547836303710938,0.00316868730371863,0.000575609014540877,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.38086318969727,1.40110397338867,0.00355225697117363,0.0014721333214476,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.56146621704102,1.76350402832031,0.00374201571824506,0.00185290534600264,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.8096809387207,2.0922737121582,0.00400281375293677,0.0021983420986292,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.0664176940918,2.18304061889648,0.00427256584814212,0.00229371045845975,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.95645141601563,2.29726791381836,0.00415702479960739,0.0024137285372513,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.60248947143555,2.38687896728516,0.00378511865770954,0.00250788244751354,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.6356315612793,2.37534332275391,0.00381994089483688,0.00249576200033662,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.48976516723633,2.36072540283203,0.00366667976416525,0.00248040302097751,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.2614631652832,2.29418563842773,0.00342680392995751,0.00241049000506911,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.21537017822266,2.09105682373047,0.00337837424634682,0.00219706351971074,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.24583053588867,1.88538360595703,0.00341037880015228,0.0019809636420683,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.15522384643555,1.81027221679688,0.00331517877986585,0.00190204446054927,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.1571159362793,1.65701675415039,0.00331716678972026,0.00174101967042603,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.44596099853516,1.43099212646484,0.00362065493118491,0.00150353666259547,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.85668563842773,1.53461456298828,0.00405220136871521,0.00161241226679978,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.14379119873047,1.64735412597656,0.0043538618237008,0.0017308671926816,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.4036750793457,1.79926681518555,0.00462692058852286,0.00189048113710172,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.65058517456055,2.14743423461914,0.00488634785835528,0.00225629899882042,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.98856353759766,2.39788818359375,0.00524146012668457,0.00251944977904548,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.10148620605469,2.44316482543945,0.00536010744061683,0.00256702173259801,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.90216827392578,2.37374877929688,0.00515068503155797,0.00249408662106415,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.81795883178711,2.58680725097656,0.00506220656878334,0.00271794615007382,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.6408576965332,2.71259689331055,0.00487612724317633,0.00285011273263298,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.6827278137207,2.83549880981445,0.00492011997737403,0.00297924519531352,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.74317932128906,3.09370040893555,0.00498363609060572,0.00325053639492228,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.33749389648438,3.18579864501953,0.00455738433254655,0.00334730357620282,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.08040618896484,3.01358795166016,0.00428726349357789,0.00316636261477596,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.41592025756836,2.73650360107422,0.00463978653939518,0.00287523139746689,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.61464691162109,2.36784744262695,0.00484858769537454,0.00248788611452225,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.29055404663086,2.11417388916016,0.00450806485420264,0.00222135251107718,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.71717071533203,1.03956985473633,0.00390561369854278,0.00109227113204771,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.92763900756836,-0.522129058837891,0.00412675173825578,-0.000548598533877764,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.02819442749023,-1.38501739501953,0.00528310011534893,-0.00145523122960069,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.64884185791016,-0.610809326171875,0.00593521143652533,-0.000641774471550325,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.93242645263672,-0.111484527587891,0.00623317242962458,-0.000117136266119524,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.54227828979492,0.360134124755859,0.00687394087199455,0.000378391222430999,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.91162872314453,0.268524169921875,0.00726201562629705,0.000282137075951602,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.96634292602539,0.384052276611328,0.00731950358061535,0.000403521911518062,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.2356071472168,0.798088073730469,0.00760241822493743,0.00083854736629359,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.92668151855469,0.787845611572266,0.00832852680000943,0.000827785659722814,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,8.28361129760742,1.65546417236328,0.00870355123155795,0.00173938838008178,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,8.96253204345703,2.04818344116211,0.00941689004978284,0.00215201665932007,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,9.48035049438477,1.78495025634766,0.00996095944830679,0.00187543879640894,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,10.1946144104004,0.801647186279297,0.0107114331683485,0.00084228690902377,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,10.7817001342773,-0.523471832275391,0.0113282813631154,-0.000550009379580898,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,11.0901260375977,-3.57426452636719,0.0116523430017226,-0.00375546284135305,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,10.8570022583008,-3.38298034667969,0.0114074009488536,-0.00355448145800669,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.09952545166016,-1.14334106445313,0.00956082837617751,-0.00120130305154299,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,16.21826171875,-1.52356719970703,0.0170404509198453,-0.001600804854424,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,18.0674438476563,0.363685607910156,0.0189833778411104,0.000382122748992411,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,15.848014831543,2.84757232666016,0.0166514342657126,0.00299193078238857,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,15.602352142334,3.49019622802734,0.0163933176394737,0.00366713267770063,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,17.1578483581543,0.606021881103516,0.018027670160191,0.000636744325648528,16
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,16.0893859863281,0.548328399658203,0.0169050417970196,0.0005761260574264,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,18.3755645751953,1.50418090820313,0.0193071188329669,0.00158043576958501,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,13.9991149902344,-0.323051452636719,0.014708803942692,-0.000339428634135091,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.5709228515625,5.05002593994141,0.00795473285036677,0.005306038382278,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.00905227661133,4.66630935668945,0.00946576863884452,0.00490286918218572,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,11.2497444152832,3.97550582885742,0.0118200532765982,0.00417704518110498,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.93047332763672,1.9151496887207,0.010433901381354,0.00201223872451588,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.8175048828125,2.32537078857422,0.00821381542494216,0.00244325609490751,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.98045349121094,3.73078155517578,0.00838502475748491,0.00391991454362454,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.05107879638672,4.48318481445313,0.00845923043176846,0.00471046109133652,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,13.1193771362305,-1.61498260498047,0.0137844675382453,-0.00169685458859982,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,14.9738159179688,-1.45608520507813,0.0157329175997914,-0.00152990184167278,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,14.1507949829102,-1.72310638427734,0.0148681733939647,-0.00181045973237712,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,-0.826522827148438,7.42428207397461,-0.000868423627291193,0.0078006580785652,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,-0.769393920898438,7.33951568603516,-0.000808398555557882,0.00771159443547053,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,-0.292919158935547,6.51625061035156,-0.000307768775586653,0.00684659371224319,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,-0.0197105407714844,5.93432235717773,-2.07097720116196E-05,0.00623516444756338,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,0.824592590332031,6.55363464355469,0.000866395536592939,0.00688587293920542,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.43389415740967,1.92018413543701,0.00255728108552403,0.00201752839388154,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.37923431396484,1.83015632629395,0.0024998502464082,0.00192293660040036,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.42161750793457,1.80893707275391,0.00254438206795554,0.00190064163101491,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.41648292541504,1.89414215087891,0.00253898718637481,0.00199016620381373,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.29311180114746,2.02385902404785,0.00240936172931504,0.00212645910924612,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,2.18962669372559,2.20937538146973,0.00230063041614856,0.00232138026900402,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.81147575378418,2.14026641845703,0.00190330901117239,0.00224876780826307,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.48661994934082,2.41179275512695,0.00156198455312372,0.0025340592466248,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.26932716369629,2.54252243041992,0.00133367605044792,0.00267141629846111,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.927261352539063,2.31706619262695,0.000974269119701266,0.00243453049520375,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.774223327636719,2.59639739990234,0.000813472790387902,0.00272802247421495,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.588329315185547,2.7247314453125,0.000618154830275993,0.00286286244905817,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.380634307861328,2.65993881225586,0.000399930667910086,0.0027947851357976,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.245437622070313,2.65574645996094,0.000257880149260229,0.00279038025105969,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.167751312255859,2.61497116088867,0.000176255510782073,0.00274753783708017,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.180019378662109,2.63410186767578,0.000189145510160701,0.00276763838026543,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.429836273193359,2.65390777587891,0.000451626940293649,0.00278844835438665,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.438919067382813,2.76564407348633,0.000461170189211719,0.00290584915407551,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.662467956542969,2.71173095703125,0.00069605195027712,0.00284920289747783,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.930057525634766,2.72012329101563,0.000977207045554666,0.00285802068312241,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.900611877441406,2.75897026062012,0.00094626864219533,0.00289883701044588,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.860404968261719,2.8309211730957,0.000904023432789007,0.00297443549405284,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.945991516113281,2.53106307983398,0.000993948814026223,0.00265937601297187,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.820541381835938,2.34596252441406,0.000862138950977235,0.00246489173441181,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.630447387695313,2.17453765869141,0.00066240808995865,0.00228477643836804,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.365867614746094,1.7669792175293,0.000384415373260003,0.00185655671087637,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.282726287841797,1.35870742797852,0.000297059174112867,0.00142758747160492,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.574935913085938,1.34236145019531,0.000604082446004114,0.0014104128300199,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.888553619384766,1.42216491699219,0.000933599087457817,0.00149426195533112,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.04613494873047,1.62799835205078,0.00109916904527241,0.00171053017251769,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.23177337646484,1.45162963867188,0.0012942184637306,0.00152522039911238,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.4285774230957,1.10990142822266,0.00150099954518046,0.00116616818383371,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.61570739746094,1.22296905517578,0.00169761612463276,0.00128496780497255,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.08235168457031,1.18272399902344,0.00218791707114667,0.00124268251472239,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.33255767822266,1.34865570068359,0.00245080732588678,0.00141702616925334,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.59013366699219,1.64553070068359,0.00272144119965658,0.0017289513283461,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.49937438964844,1.71799087524414,0.0026260808559948,0.00180508489121831,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.54455184936523,1.85206985473633,0.00267354859935334,0.00194596104114368,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.76254272460938,2.34458541870117,0.0029025905814714,0.00246344481594922,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.81814193725586,2.60715866088867,0.00296100841136677,0.00273932928026194,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.98202896118164,2.75276184082031,0.00313320373266795,0.00289231385311108,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.31179428100586,2.81402969360352,0.0034796865953187,0.00295668769640092,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.27370834350586,2.46044158935547,0.00343966988082983,0.0025851743467727,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.18540191650391,2.15521240234375,0.00334688673542689,0.00226447148287919,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.99735260009766,1.36796951293945,0.00314930420763808,0.00143731910048903,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.8729362487793,0.473175048828125,0.00301858053545713,0.000497162786979155,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.75601577758789,0.0115165710449219,0.00289573274909054,1.21004067549989E-05,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.78388595581055,0.231670379638672,0.00292501581359933,0.000243414972718728,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.05265426635742,0.671012878417969,0.0032074094069515,0.00070503005929706,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.29058456420898,1.24794769287109,0.00345740164614421,0.00131121274151834,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.60692977905273,1.91339111328125,0.0037897840679324,0.0020103909976149,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.77328872680664,2.08328628540039,0.00396457662791435,0.00218889905182073,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.80687713623047,2.17458724975586,0.00399986781091461,0.00228482854346503,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.79198837280273,2.42604446411133,0.00398422425756424,0.00254903344988305,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.69046401977539,2.35773468017578,0.00387755309977108,0.00247726068282053,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.46494293212891,2.36539840698242,0.0036405991590792,0.00248531292434779,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.18054580688477,2.33477401733398,0.00334178444400619,0.00245313602291383,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.14646530151367,2.17878723144531,0.00330597621812041,0.0022892414443717,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.05532455444336,1.91418838500977,0.00321021506602023,0.00201122868725114,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.84917449951172,1.93519973754883,0.00299361417782981,0.00203330521603767,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.88290405273438,1.69850540161133,0.00302905365995226,0.00178461159618534,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.07927322387695,1.23297500610352,0.00323537781978237,0.00129548101031152,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.39191818237305,1.04263687133789,0.00356387239971817,0.00109549363189237,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.83550643920898,1.06175231933594,0.00402994848421579,0.0011155781427401,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.29374313354492,1.28066253662109,0.00451141561274758,0.00134558607319468,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.74433898925781,1.70832061767578,0.00498485454825843,0.00179492439730512,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.99315643310547,1.93366622924805,0.00524628586028279,0.00203169396611534,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.15729141235352,2.18428802490234,0.00541874170706893,0.00229502110205329,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.25205612182617,2.35849761962891,0.00551831053933381,0.00247806229969731,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.14506149291992,2.6268196105957,0.00540589178853414,0.00275998694717656,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.01607894897461,2.74216842651367,0.00527037043934566,0.00288118340277698,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.87705993652344,2.79802322387695,0.00512430382014313,0.00293986977432607,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.68336868286133,3.08048248291016,0.00492079333555053,0.00323664838253206,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.42327499389648,3.54253768920898,0.00464751412608735,0.00372212760353214,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.21037673950195,3.37307357788086,0.0044238229366218,0.0035440724628617,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.66606521606445,2.43767166137695,0.00490261266478515,0.00256125009108519,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.59921264648438,2.23073959350586,0.00483237098595727,0.00234382754559606,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.96901321411133,1.88478851318359,0.00417022342148358,0.00198033838090441,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.65560913085938,0.429988861083984,0.00489162650548887,0.000451787263669005,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.52724838256836,-1.01146697998047,0.00580745374678847,-0.00106274357439151,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.29880142211914,-1.75472259521484,0.00661812087810764,-0.0018436787357509,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.43845748901367,-1.68877410888672,0.00676485684740228,-0.00177438697292201,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.08404541015625,-1.07982635498047,0.00639247775154713,-0.00113456844655103,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.36860656738281,-0.7197265625,0.00669146481424866,-0.000756213296879483,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.98710632324219,-0.496036529541016,0.00734131958391693,-0.000521183236691877,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,7.32763671875,0.0992164611816406,0.00769911326069906,0.000104246266740897,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.87309265136719,0.449275970458984,0.00827222123058438,0.000472052138314011,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,8.09539413452148,0.542980194091797,0.00850579234805625,0.00057050672312017,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,8.50534439086914,0.889690399169922,0.00893652514445661,0.00093479349660422,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,9.34223556518555,1.28008270263672,0.00981584274510325,0.00134497684436833,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,9.79566955566406,1.25404739379883,0.0102922636953957,0.0013176216684482,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,10.3259582519531,0.557426452636719,0.0108494355217706,0.000585685338682006,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,11.2768516540527,0.093292236328125,0.0118485347242302,9.80217116926976E-05,0
