>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,6.48628997802734,2.19437408447266,0.00681511421749202,0.00230561847716433,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,7.56449890136719,2.92809295654297,0.00794798323626427,0.00307653342756396,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,7.8697509765625,2.92583465576172,0.00826871014866408,0.00307416064160869,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,7.79347991943359,1.96382522583008,0.00818857250949235,0.00206338188125447,16
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,6.31998443603516,2.10382843017578,0.00664037777069145,0.00221048258622804,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,11.6558685302734,1.204345703125,0.0122467659643615,0.00126540033701034,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,11.7625503540039,0.641654968261719,0.0123588560522417,0.000674183841878553,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,11.5797634124756,-0.046875,0.0121668026768605,-4.92513409093829E-05,16
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,11.496488571167,0.0357398986816406,0.0120793061947599,3.75517425927741E-05,16
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,12.6630210876465,-1.08772277832031,0.0133049763953148,-0.0011428651812257,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,13.2662658691406,-0.828647613525391,0.0139388028355319,-0.000870656130293026,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,12.6643543243408,-0.817832946777344,0.013306377220807,-0.000859293211064665,16
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,13.2777652740479,-0.893346786499023,0.0139508852059071,-0.000938635245486189,16
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,13.3524894714355,0.553138732910156,0.0140293975668612,0.0005811802518345,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,15.8694381713867,-4.26171875,0.0166739436676126,-0.00447776774434473,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,12.1886291503906,-7.69117736816406,0.0128065350294172,-0.00808108370248488,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,12.9835739135742,-9.79236602783203,0.0136417797341784,-0.0102887926943193,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,12.873607635498,-9.88430023193359,0.0135262386856437,-0.0103853875279713,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.46869659423828,-6.589111328125,0.00574593365957997,-0.00692314812397571,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.48076629638672,-2.43251800537109,0.00470791996583713,-0.00255583516908254,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,12.4922027587891,0.175682067871094,0.0131254983846881,0.000184588318216204,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,11.0255966186523,0.862991333007813,0.0115845422462845,0.000906740914001292,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,11.1757507324219,1.16829681396484,0.0117423084638036,0.00122752393958247,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.39095306396484,4.38731384277344,0.00776563944530306,0.00460972991460031,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.00437164306641,4.86692810058594,0.00525806962837146,0.00511365834801949,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.00307464599609,4.35883331298828,0.00420601160694743,0.0045798055565901,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.57054138183594,3.70858764648438,0.00585294149646137,0.003896595508679,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.23809814453125,3.108642578125,0.00760503550404012,0.00326623606145402,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.02198791503906,3.26770401000977,0.00842866478025683,0.00343336115600957,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.25856018066406,3.90119171142578,0.00972792541414237,0.00409896368922219,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,9.8027229309082,4.56246948242188,0.0102996746434216,0.00479376511717153,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.96483993530273,4.7703742980957,0.0094193149408351,0.00501220972417855,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.64352416992188,5.63045120239258,0.00908170998509468,0.00591588846171055,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.08063125610352,6.51677322387695,0.00849028106149055,0.00684714281980378,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.89586639404297,5.80968856811523,0.00829614949435627,0.00610421231457255,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.95239639282227,4.83039855957031,0.0104569358423083,0.00507527693195925,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,10.253532409668,5.15804672241211,0.0107733380316579,0.00541953530777694,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,12.6623077392578,5.45026779174805,0.013304226883535,0.00572657060392134,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,13.7444763183594,6.19096755981445,0.0144412562938978,0.00650482034874351,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,13.3324737548828,5.68914794921875,0.0140083671480989,0.00597756085612564,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.7763252258301,4.59563064575195,0.014474719790419,0.00482860739472079,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,14.0872192382813,4.02161407470703,0.0148013746596226,0.00422549089705319,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,16.8306503295898,4.88437652587891,0.0176838847383306,0.00513199132599145,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,17.9389038085938,3.29240798950195,0.0188483214297105,0.00345931751047972,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,17.5974159240723,2.07101440429688,0.018489521723748,0.00217600504435772,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,18.8428955078125,-0.546173095703125,0.0197981412346699,-0.000573861489749496,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,18.6040992736816,-1.26591491699219,0.0195472391603221,-0.00133009081896652,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,24.2393608093262,-4.96811676025391,0.0254681818164407,-0.00521997679438686,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,23.4652709960938,-3.90801239013672,0.0246548493090063,-0.00410613014410061,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,22.3349990844727,-4.32468414306641,0.0234672779545625,-0.00454392518518541,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,22.9644470214844,-7.68968200683594,0.0241286359264126,-0.00807951253340639,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,22.304271697998,-6.87876892089844,0.0234349928348502,-0.00722748998741412,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.06312561035156,3.30288314819336,0.00111702105311831,0.00347032371019791,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.804740905761719,3.20753479003906,0.000845537465459115,0.00337014164102229,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.766178131103516,3.16554260253906,0.000805019740422253,0.0033260206481243,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.902935028076172,2.8447380065918,0.000948709565585126,0.00298895277569133,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.911972045898438,2.53979110717773,0.000958204717490589,0.00266854651004223,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.0317497253418,2.49780654907227,0.00108405455906072,0.00262443353331301,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.00400161743164,2.80237197875977,0.00105489975325221,0.00294443899052372,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.534866333007813,3.33016586303711,0.000561981527635612,0.00349898952971157,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.194133758544922,3.67451095581055,-0.000203975422381137,0.0038607912908776,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.821315765380859,3.57259368896484,-0.000862952592107167,0.00375370730039291,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.14834594726563,2.34018707275391,-0.00120656165825467,0.00245882349465458,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.977680206298828,1.09323501586914,-0.00102724397100329,0.00114865686316044,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.780567169189453,0.663738250732422,-0.00082013823471833,0.00069738664237696,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.369647979736328,0.659595489501953,-0.000388387384884449,0.000693033862736042,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.164802551269531,0.627120971679688,-0.000173157261553317,0.000658913040375888,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.0551795959472656,0.510204315185547,5.79769406131367E-05,0.000536069262093688,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.264022827148438,0.381969451904297,0.000277407536378598,0.000401333497444452,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.380397796630859,0.237152099609375,0.000399682166678284,0.000249174589978395,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.464923858642578,0.135326385498047,0.000488493300456776,0.000142186793518909,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.503158569335938,-0.007476806640625,0.000528666330236622,-7.85584539244714E-06,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.545799255371094,-0.153766632080078,0.000573468697479874,-0.00016156187343069,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.540149688720703,-0.36053466796875,0.000567532724507316,-0.000378812071291308,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.466960906982422,-0.460384368896484,0.000490633617517779,-0.000483723680039933,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.470504760742188,-0.624454498291016,0.000494357127910424,-0.000656111389391541,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.327091217041016,-0.762962341308594,0.000343673195497643,-0.000801640925286624,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.189899444580078,-0.817462921142578,0.000199526448715006,-0.000858904426879427,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.152122497558594,-0.897624969482422,0.000159834389061228,-0.000943130312122735,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.176563262939453,-0.928096771240234,0.000185514185708886,-0.000975146890181341,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.407119750976563,-0.952011108398438,0.000427758797787515,-0.00100027357118402,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.740768432617188,-0.955150604248047,0.000778321890341085,-0.00100357222463197,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.991550445556641,-0.74853515625,0.00104181736582316,-0.000786482350146708,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.0809211730957,-0.366641998291016,0.00113571876676921,-0.000385229014389935,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.11874008178711,-0.121097564697266,0.00117545491535121,-0.000127236638766956,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.22405624389648,-0.145854949951172,0.00128611010902196,-0.000153249106418478,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.18650054931641,-0.0789299011230469,0.00124665051826245,-8.29312739873081E-05,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.954643249511719,0.0231399536132813,0.00100303914940891,2.43130398727471E-05,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.04819107055664,-0.0107269287109375,0.00110132940275533,-1.12707332875313E-05,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.38146591186523,-0.314144134521484,0.00145149970303928,-0.000330069757098681,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.22176742553711,0.0562744140625,0.00128370525839162,5.91272608313165E-05,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.41852569580078,-0.265621185302734,0.00149043824282888,-0.000279086923735453,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.65210723876953,-0.307514190673828,0.00173586126582395,-0.00032310370643946,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.50696563720703,0.935234069824219,0.00158336167118526,0.000982646016063621,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.55900955200195,1.68741607666016,0.00163804396643483,0.00177296009488134,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.842994689941406,1.38352584838867,0.00088573053566088,0.00145366406860659,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.06950759887695,0.768299102783203,0.00112372657829257,0.000807248235339703,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.97782135009766,0.181320190429688,0.002078087542859,0.000190512266935611,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.73598861694336,0.315898895263672,0.00392538557880856,0.000331913475915276,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.94652557373047,0.242774963378906,0.00519729103677398,0.000255082506360266,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,7.07038116455078,-0.460819244384766,0.0074288160660175,-0.000484180601659698,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,7.18939208984375,0.177421569824219,0.00755386028262646,0.000186416004695264,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,7.07176208496094,-0.784450531005859,0.00743026699256447,-0.000824218464621142,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,5.20977020263672,-2.5862922668457,0.00547388092393826,-0.00271740505868199,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,5.23342514038086,-2.31831359863281,0.00549873505520283,-0.00243584113879729,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,5.99895858764648,-1.81477737426758,0.00630307742936421,-0.00190677800820666,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,6.23412704467773,-1.51232147216797,0.00655016781546297,-0.00158898902166026,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.44597625732422,0.931037902832031,0.00467136623625595,0.000978237123241329,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,6.08088684082031,-1.42051315307617,0.00638915905767726,-0.0014925264547929,16
57,1,927.5,31.5,6.49712374433875,0.220657035242766,6.08088684082031,-0.650131225585938,0.00638915905767726,-0.000683089805379583,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.73875427246094,0.524456024169922,0.0060296819854539,0.000551043465351944,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.8379020690918,0.689460754394531,0.00613385610667588,0.000724413155377608,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,7.32606887817383,-2.30153656005859,0.00769746593801727,-0.00241821358367689,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,8.84224319458008,-4.0787239074707,0.00929050312490527,-0.00428549592836459,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,8.38727569580078,-2.39240264892578,0.00881247092469048,-0.00251368615370143,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,9.24877166748047,-1.89184188842773,0.00971764066961328,-0.00198774932893024,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,9.50975799560547,-1.58404922485352,0.00999185777082229,-0.00166435303233076,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,7.24099349975586,1.63150024414063,0.0076080776400875,0.00171420959398211,16
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,7.05602645874023,1.84543609619141,0.00741373364448088,0.00193899098240008,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,7.24099349975586,2.27661514282227,0.0076080776400875,0.00239202876839686,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,7.34452438354492,2.54616546630859,0.00771685705026659,0.00267524401904773,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,7.71720886230469,2.7152099609375,0.00810843487032062,0.00285285827043595,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.08210754394531,3.71208953857422,0.00533974637194661,0.00390027493014342,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,13.0102882385254,0.0324058532714844,0.0136698483491189,3.40486768412441E-05,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,11.3082275390625,0.744033813476563,0.0118815012182878,0.000781752810573705,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,11.1391448974609,0.656883239746094,0.0117038468860557,0.000690184114739089,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,11.3748817443848,1.45829010009766,0.0119515344767277,0.00153221851444667,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,10.3440361022949,-0.481941223144531,0.010868429833666,-0.000506373364893361,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,11.2712059020996,-0.573356628417969,0.011842602759342,-0.000602423099069179,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.7217712402344,-0.789627075195313,0.0123160096301778,-0.000829657435130096,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,12.6630210876465,-0.789627075195313,0.0133049763953148,-0.000829657435130096,16
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,12.5612869262695,-0.846038818359375,0.0131980847928805,-0.000888928986999233,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,13.2030410766602,-0.940654754638672,0.0138723728449531,-0.000988341503973145,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,14.2356567382813,-1.58026885986328,0.0149573372391689,-0.00166038102070631,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,15.0471343994141,-3.76433563232422,0.01580995298165,-0.00395516965386534,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,13.5812072753906,0.045867919921875,0.0142697102822668,4.81932066320329E-05,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,13.2649917602539,-10.2150192260742,0.0139374641353476,-0.010732872411718,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.62408447265625,-2.642822265625,0.00485850369614031,-0.00277680086116703,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.39231109619141,-5.62953948974609,0.00671637105061022,-0.00591493052954279,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,10.3968658447266,0.862991333007813,0.0109239377942986,0.000906740914001292,16
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.16581726074219,3.31497192382813,0.00752909032113395,0.00348302532961049,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.73063659667969,3.17996215820313,0.00812254332735196,0.00334117120709545,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,8.12213134765625,3.47360992431641,0.00853388501150301,0.00364970552679943,0
