>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.46857452392578,2.5295295715332,0.00154302430994567,0.00265776476304954,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.35768127441406,2.75277328491211,0.00142650929690565,0.00289232587736423,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.40139770507813,2.93637847900391,0.00147244194394516,0.0030852389868458,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.60646438598633,2.94131851196289,0.00168790453617056,0.00309042945612295,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.59861755371094,3.28590774536133,0.00167965990659288,0.00345248773468955,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.73281478881836,3.45282745361328,0.00182066030713415,0.00362786948307593,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.12448120117188,3.82798767089844,0.00223218235508248,0.00402204854989512,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.51033401489258,4.17753601074219,0.00263759608242974,0.00438931733816079,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.62717056274414,4.07176971435547,0.00276035569093988,0.00427818919053273,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.80671691894531,3.98918533325195,0.00294900419863698,0.00419141817170565,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.19664001464844,4.13333511352539,0.00335869455202187,0.00434287566440452,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.29760360717773,4.00683975219727,0.00346477652141059,0.00420996758623434,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.26064682006836,3.73442459106445,0.00342594619989935,0.00392374226421116,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.36830902099609,2.96309280395508,0.00353906636546621,0.00311330760178626,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.88780975341797,1.28079986572266,0.00303420805646996,0.0013457303642325,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.32599258422852,-0.214214324951172,0.00244390941266208,-0.000225073978577995,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.16828918457031,-0.744655609130859,0.00227821119614721,-0.00078240612832828,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.33101272583008,-0.880214691162109,0.0024491840517113,-0.000924837414994608,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.73342895507813,-0.648586273193359,0.00287200088145346,-0.000681466531204102,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.92889785766602,-0.278720855712891,0.00307737913336896,-0.000292850685509771,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.20811080932617,-0.0989799499511719,0.00337074686176426,-0.000103997765509095,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.4198112487793,0.512798309326172,0.00359317951273326,0.000538794759474741,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.58932495117188,0.976119995117188,0.0037712867585007,0.00102560466449028,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.75164031982422,0.895267486572266,0.00394183074903571,0.000940653315973484,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.62711715698242,0.870433807373047,0.00381099485049201,0.000914560686634284,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.65567398071289,0.954521179199219,0.0038409993701899,0.00100291089070863,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.82382965087891,1.07472991943359,0.00401767973791666,0.00112921364581413,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.92824935913086,1.35813903808594,0.0041273930317572,0.00142699026703172,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.95241165161133,1.09289932250977,0.00415278023824484,0.00114830415173466,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.06393432617188,1.22491836547852,0.0042699565852082,0.00128701593609272,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.43000411987305,2.06437301635742,0.00465458438694055,0.00216902696944534,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.60817718505859,2.09919738769531,0.00484178998425944,0.00220561677178598,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.82136535644531,2.19211959838867,0.00506578578813817,0.00230324969929344,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.74261856079102,2.36692810058594,0.00498304690220129,0.00248692016618573,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.76394271850586,2.59946441650391,0.0050054520939073,0.00273124497405961,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.50739288330078,2.63171768188477,0.00473589639483676,0.00276513332752549,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.27994918823242,2.85750579833984,0.0044969223796154,0.00300236783412425,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.27841567993164,3.19927597045898,0.00449531112969307,0.00336146413833114,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.38400268554688,2.29388809204102,0.00460625089735508,0.00241017737448717,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.02875518798828,0.228824615478516,0.00423299403101986,0.000240424941768338,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.44088745117188,1.04430770874023,0.00361532417895432,0.00109724917285252,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.22536468505859,1.93270111083984,0.00443957070016615,0.00203067992076621,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.98921966552734,1.68960571289063,0.0052421495171986,0.0017752607353177,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.99722290039063,1.98357391357422,0.00525055847823603,0.00208413173410992,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.21301651000977,2.60111999511719,0.00547729180374896,0.00273298448268222,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.13326263427734,2.40887069702148,0.00539349478353473,0.00253098905398673,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.27032089233398,2.2951545715332,0.00553750124736393,0.00241150805850262,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.86181259155273,1.95817184448242,0.00615897877959418,0.00205744190019752,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.99794769287109,-0.521240234375,0.00735271055973598,-0.000547664650216315,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,7.58981704711914,-2.1484375,0.00797458489232023,-0.00225735312501338,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.27591705322266,-2.73556137084961,0.00659407637988862,-0.00287424140062406,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.86312866210938,-1.92979049682617,0.00616036156870662,-0.0020276217523813,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.44745635986328,-1.36642456054688,0.0067743119184639,-0.00143569582631355,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,7.31404495239258,1.17016220092773,0.00768483245603922,0.0012294838928462,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,7.21295166015625,2.12884902954102,0.00757861421178144,0.00223677161170205,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.28250885009766,2.15983581542969,0.006601002349704,0.00226932928115248,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.89788818359375,3.20796203613281,0.00514618796087923,0.00337059054647329,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.20410919189453,-0.142463684082031,0.00441723765397905,-0.000149685919401189,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.51837158203125,2.07379913330078,0.00579812693442713,0.00217893094595796,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.25061416625977,2.6779899597168,0.00551679548343669,0.00281375139110222,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.65882110595703,2.77417373657227,0.00594569658527362,0.00291481123075792,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.5109977722168,2.42281723022461,0.00579037930731305,0.00254564261049427,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.40502548217773,2.47011566162109,0.00567903472312826,0.00259533884877027,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.67187881469727,2.43799591064453,0.00490872098538621,0.00256159077825782,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.96199417114258,1.98476791381836,0.0041628485462172,0.00208538626452209,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.53507232666016,1.34469604492188,0.00371428378239285,0.00141286577766285,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.21441268920898,1.01264572143555,0.00442806348989997,0.00106398207246614,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.48146438598633,0.284370422363281,0.00470865344527938,0.000298786658482329,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.79345703125,0.673374176025391,0.00503646264278554,0.000707511063530695,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.5069694519043,0.376209259033203,0.00578614677020365,0.00039528129002476,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.82703399658203,0.0705718994140625,0.00612243707426615,7.41495611021797E-05,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.56700134277344,-0.0490684509277344,0.00689991726688661,-5.15559894301263E-05,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.21448516845703,-0.191478729248047,0.00758022546170377,-0.000201185795649941,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.90245056152344,-0.135231018066406,0.00725237217526938,-0.000142086591409312,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.19563674926758,1.23514556884766,0.00650972624402941,0.00129776161032596,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.8611946105957,1.88808059692383,0.00615832946992398,0.00198379735772772,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.24023056030273,1.54885101318359,0.00655658075047722,0.0016273704377205,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.37762832641602,1.25419616699219,0.00670094393381658,0.00131777798373917,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.55248641967773,1.30280685424805,0.00688466650580587,0.00136885300304323,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.3979606628418,1.32353591918945,0.00672230702358278,0.00139063293358535,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.82952117919922,1.2606315612793,0.00612505034528445,0.00132453962209481,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.01996612548828,1.17538452148438,0.00632514995006635,0.00123497096036776,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.66729736328125,1.10881042480469,0.00595460254877465,0.00116502187169991,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.19358825683594,0.837333679199219,0.00545687862998175,0.00087978253843517,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.04666900634766,0.454586029052734,0.00530251126802016,0.000477631391776403,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.20425796508789,0.118408203125,0.00546808924200352,0.000124410939276306,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.91131973266602,0.0807342529296875,0.00621099569872845,8.48270979008935E-05,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.82201385498047,0.313377380371094,0.00716785770795043,0.000329264132137517,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.52400970458984,0.618331909179688,0.00790544142861354,0.000649678413955379,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.15165710449219,0.937736511230469,0.00856490758463441,0.00098527531941946,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.338065892457962,2.59285426139832,0.000355204235078013,0.00272429971533813,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.353690683841705,2.88966655731201,0.000371621129522359,0.00303615899154382,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.42219543457031,2.81685638427734,0.0014942940200062,0.00295965768692939,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.63138580322266,2.80699157714844,0.00171408935145059,0.00294929278071262,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.60260009765625,2.79127502441406,0.00168384434668967,0.00293277947305095,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.51907730102539,2.59458160400391,0.00159608733910415,0.00272611462604821,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.42661285400391,2.53094863891602,0.00149893538172275,0.00265925577044035,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.29142379760742,2.50820159912109,0.00135689287924167,0.00263535556325914,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.1760139465332,2.5999870300293,0.00123563229429111,0.0027317940816202,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.09676361083984,2.64604568481445,0.00115236434121555,0.00278018769247143,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.05881118774414,2.52627944946289,0.00111248790968011,0.00265434987515445,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.01522064208984,2.52334594726563,0.00106668752942527,0.00265126765826323,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.01350784301758,2.44604873657227,0.0010648878995369,0.00257005184439223,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.0050048828125,2.43998718261719,0.00105595387944518,0.00256368299830622,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.00248336791992,2.47416687011719,0.00105330453566742,0.00259959543438597,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.03062438964844,2.3984375,0.00108287217416746,0.00252002694319676,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.08967971801758,2.36350631713867,0.00114492132851464,0.00248332491449337,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.19757843017578,2.26337051391602,0.0012582899953133,0.00237811269941595,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.2749137878418,2.13685989379883,0.00133954589002814,0.00224518858890824,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.39553833007813,1.97253799438477,0.00146628552633149,0.0020725363459873,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.46321868896484,1.88348770141602,0.00153739695947067,0.0019789716241295,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.55934524536133,1.84494400024414,0.00163839667786061,0.00193847393951456,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.39913177490234,1.66362762451172,0.00147006114182113,0.00174796568066333,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.33977508544922,1.49884033203125,0.00140769534880762,0.00157482445144755,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.43038177490234,1.51238250732422,0.00150289536909405,0.0015890531510104,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.52994918823242,1.66460800170898,0.00160751037959826,0.00174899575834999,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.60709762573242,2.05780410766602,0.00168856987817829,0.00216212504813627,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.67828750610352,2.30957794189453,0.00176336874895066,0.00242666262555816,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.71598052978516,2.4930419921875,0.00180297263074799,0.00261942743591752,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.54389953613281,2.48089599609375,0.00162216794419019,0.00260666569523918,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.38218307495117,2.47982406616211,0.00145225322290345,0.0026055394235273,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.40970611572266,2.56820678710938,0.0014811715517333,0.00269840273061792,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.58738327026367,2.76504516601563,0.00166785609808229,0.00290521988482724,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.79196548461914,3.13695907592773,0.00188280966359093,0.00329598807183573,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.03121566772461,3.4090576171875,0.00213418869998047,0.00358188072285504,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.28969573974609,3.64984512329102,0.00240577248974926,0.0038348750172513,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.45525360107422,3.80163192749023,0.00257972335201059,0.00399435669488674,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.59424209594727,3.84297561645508,0.00272575790653804,0.00403779631343947,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.78014373779297,3.7819938659668,0.00292108388281872,0.00397372307647842,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.95700073242188,3.78737258911133,0.00310690669102517,0.00397937447545972,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.18150329589844,3.71120452880859,0.00334279047318654,0.00389934505456635,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.31063461303711,3.5223503112793,0.003478468137666,0.00370091682097254,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.36442565917969,2.94008636474609,0.00353498613556339,0.00308913484486695,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.9844970703125,1.59043884277344,0.00313579696326433,0.00167106657367379,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.49933242797852,-0.00668716430664063,0.00262603676706657,-7.02617192497951E-06,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.34730529785156,-0.502632141113281,0.00246630258011494,-0.000528113214591643,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.53925323486328,-0.731575012207031,0.0026679813701441,-0.000768662406975882,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.96134567260742,-0.465774536132813,0.00311147189913843,-0.000489387103274386,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.91031265258789,-0.917675018310547,0.0030578517462506,-0.000964196803644522,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.10719680786133,-0.45587158203125,0.00326471699747253,-0.000478982116213777,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.36164093017578,0.0465850830078125,0.00353206023396315,4.89467264962064E-05,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.62526321411133,0.380901336669922,0.00380904692148143,0.000400211233816959,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.74509429931641,0.623424530029297,0.00393495287623294,0.000655029206607887,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.64783096313477,0.836006164550781,0.0038327587486966,0.000878387725069572,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.59918212890625,0.913387298583984,0.0037816436485487,0.000959691716797016,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.70062255859375,0.9530029296875,0.00388822662848541,0.00100131567312383,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.76038360595703,1.20985794067383,0.00395101727844361,0.00127119201894508,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.83002853393555,1.15891265869141,0.0040241928750405,0.00121766405199808,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.9869270324707,1.28041458129883,0.00418904538575038,0.00134532554770973,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.27058792114258,1.61083602905273,0.0044870865405373,0.00169249780087451,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.64483642578125,1.98233032226563,0.00488030767518874,0.00208282509860077,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.65940093994141,2.00012969970703,0.00489561054136647,0.00210152682033606,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.86195373535156,2.2535285949707,0.00510843180598288,0.00236777184170549,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.12919616699219,2.68101501464844,0.00538922216558149,0.00281692980201865,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,5.0983772277832,2.79917907714844,0.00535684085184395,0.00294108422389439,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.93386840820313,3.15188598632813,0.00518399221278819,0.00331167170602993,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,5.48643493652344,3.42358016967773,0.00576457125196511,0.00359713950010456,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,6.496826171875,2.85887145996094,0.00682618454656036,0.00300380272833368,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,6.13211059570313,1.08997344970703,0.00644297961478429,0.00114522995101221,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.63520812988281,0.672317504882813,0.00487019127020377,0.000706400824156354,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.20931243896484,1.64920806884766,0.00442270468107869,0.00173281512169218,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,6.12952041625977,1.15427017211914,0.00644025812548762,0.00121278621330287,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.12982177734375,1.70672607421875,0.00538987949142045,0.00179324901803265,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.95634841918945,1.92383575439453,0.00520761185406252,0.00202136513265802,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.38541793823242,2.21543121337891,0.00565843316939501,0.00232774310296346,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.30766296386719,2.01181411743164,0.00557673638539794,0.00211380358280395,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.52492904663086,1.91114044189453,0.00580501683148306,0.0020080262278284,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.30535507202148,1.37296676635742,0.00662500676707919,0.00144256969103195,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.49637985229492,-0.0615653991699219,0.00682571560068744,-6.4686473871788E-05,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.04039001464844,-1.83266067504883,0.00634660923385776,-0.00192556790779839,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.31678771972656,-2.30289077758789,0.00558632372324424,-0.00241963645363318,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.43234252929688,-0.907630920410156,0.00570773661540138,-0.000953643517461709,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.51873779296875,1.05429840087891,0.00684920698326149,0.00110774634585396,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,7.41889190673828,1.63534927368164,0.00779499465533075,0.00171825375112547,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,10.0997619628906,0.562213897705078,0.0106117721501428,0.000590715484583802,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,10.1003303527832,1.16647338867188,0.010612369354716,0.00122560807524697,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,11.6660308837891,1.21600341796875,0.0122574435011602,0.00127764904288755,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.33718109130859,2.65882873535156,0.00665844621509408,0.00279361878324188,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.55399703979492,2.855712890625,0.00688625370722189,0.00300048403446381,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.38768005371094,2.85182189941406,0.00566080996343466,0.00299639578839223,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.8802375793457,2.70165634155273,0.00512764255443492,0.00283861754661995,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.02177429199219,2.78138732910156,0.00527635450933082,0.00292239051832787,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.21630096435547,2.86143112182617,0.0054807427644035,0.00300649215295528,0
