>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,13.6532669067383,-1.66210556030273,0.0143454229962787,-0.00174636645499415,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.9474143981934,-0.735042572021484,0.0146544823750369,-0.000772305755680848,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,14.4404792785645,-0.443149566650391,0.0151725433139938,-0.000465615154793465,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,14.0494728088379,0.0254325866699219,0.0147617146646439,2.6721898587472E-05,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,14.5501327514648,2.20895767211914,0.015287755699609,0.00232094138376398,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,13.9114379882813,3.24266815185547,0.0146166821312124,0.00340705609819802,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,13.1946582794189,2.39869117736816,0.0138635650795195,0.00252029348080829,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.37685394287109,-0.0311355590820313,0.00775082556542015,-3.27139847414049E-05,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.34496307373047,0.351535797119141,0.00771731797997074,0.000369357000229685,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.97512817382813,2.41749572753906,0.00837942947168498,0.00254005133277873,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,13.0916290283203,-1.36924743652344,0.0137553127324368,-0.00143866180875764,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,14.9363784790039,-1.60813903808594,0.0156935822596478,-0.0016896640852151,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,15.8267669677734,-1.79317474365234,0.0166291092356943,-0.00188408022634063,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.61556589603424,1.95810389518738,0.00169746744975264,0.00205737050619444,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.75463199615479,2.06620216369629,0.00184358354374678,0.00217094884590742,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.72599029541016,1.71687889099121,0.00181348984417135,0.0018039165346204,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.8165397644043,1.54594039916992,0.00190862974319202,0.00162431226933558,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.76118850708008,1.51925277709961,0.00185047243878161,0.0015962717109858,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.84289932250977,1.93182754516602,0.00193632560628478,0.0020297620694423,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.26849365234375,1.96978759765625,0.00133280028401003,0.0020696465171465,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.888412475585938,2.00915336608887,0.000933450788335612,0.00211100794394618,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.452869415283203,1.95465087890625,0.000475827753803647,0.00205374243831118,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.182102203369141,1.97157287597656,0.000191333924234311,0.00207152230063817,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.173328399658203,1.85815811157227,-0.000182115330151337,0.00195235794382039,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.271492004394531,1.95000076293945,-0.000285255365602277,0.00204885658344721,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.370319366455078,1.97176361083984,-0.000389092807736016,0.00207172270485736,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.463912963867188,1.93579483032227,-0.000487431158095042,0.00203393047720156,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.480072021484375,1.9406623840332,-0.000504409403545249,0.00203904479287541,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.502571105957031,1.94429016113281,-0.000528049085241501,0.00204285648112451,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.378623962402344,2.04813385009766,-0.00039781840743977,0.00215196455422307,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.186199188232422,2.12757873535156,-0.000195638606862621,0.00223543691960221,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.431957244873047,2.22977828979492,0.000453855435211098,0.00234281750833132,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.977653503417969,2.35956192016602,0.00102721591441261,0.00247918055524042,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.812152862548828,2.58523559570313,0.000853325173417035,0.00271629481930765,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.881591796875,2.78592300415039,0.000926284333457196,0.00292715613066033,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.15710830688477,2.87242889404297,0.00121576822808449,0.00301804746023407,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.42473983764648,2.629638671875,0.00149696741229026,0.00276294892153627,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.34370803833008,2.30562210083008,0.00141182768380742,0.00242250624205205,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.06699752807617,2.16088485717773,0.00112108925876797,0.00227043150435805,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.08040618896484,2.15263366699219,0.00113517767537738,0.00226176201783568,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.27217483520508,2.29775619506836,0.0013366680854405,0.00241424157205244,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.42525100708008,2.44804763793945,0.0014975044955977,0.0025721520806094,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.49542999267578,2.64532470703125,0.00157124122400834,0.00277943016452287,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.51363372802734,2.82946395874023,0.00159036780268832,0.00297290440581819,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.56412506103516,2.7954216003418,0.00164341880759364,0.00293713626077625,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.58591842651367,2.61663818359375,0.00166631699367887,0.00274928936995593,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.38521194458008,2.51072311401367,0.00145543564190427,0.0026380049070369,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.20669174194336,2.56324005126953,0.00126786530890644,0.00269318420475008,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.29055023193359,2.53374099731445,0.00135597502791775,0.00266218968820937,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.2696647644043,2.52650833129883,0.00133403076591589,0.00265459036021749,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.19076919555664,2.4262809753418,0.00125113556468804,0.00254928195111486,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.18959426879883,2.33330535888672,0.0012499010746978,0.00245159291042602,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.23996734619141,2.29117965698242,0.00130282782898722,0.0024073316345746,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.31930541992188,2.3124885559082,0.0013861879680036,0.00242972079394307,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.53832626342773,2.17410659790039,0.00161631213290531,0.00228432352483266,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.75311279296875,1.51444625854492,0.00184198732414089,0.00159122152466209,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.82241821289063,0.7862548828125,0.00191480620122762,0.000826114288534727,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.05686187744141,0.780338287353516,0.00216113505129344,0.000819897749655296,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.17148208618164,0.481830596923828,0.00228156596277653,0.000506257130446228,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.9437255859375,-0.411884307861328,0.00204226328463569,-0.000432764895183008,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.01969909667969,-0.838489532470703,0.00212208829322547,-0.000880996988003492,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.2480354309082,-0.407554626464844,0.00236200020019267,-0.00042821571940728,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.63710021972656,0.421554565429688,0.00277078873459118,0.000442925389096199,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.94671630859375,0.594944000244141,0.00309610089552617,0.000625104848597678,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.27094268798828,0.676654815673828,0.0034367640196515,0.000710958016100851,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.43907928466797,0.707496643066406,0.00361342434695635,0.000743363378344695,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.62462615966797,0.758270263671875,0.00380837757138932,0.000796710981494425,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.7841796875,0.956401824951172,0.00397601970883039,0.00100488687630989,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.81436157226563,1.22929763793945,0.00400773167247582,0.00129161721696544,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.75733184814453,1.43227767944336,0.00394781081093649,0.00150488738703285,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.98221969604492,1.47056198120117,0.00418409940962064,0.00154511252190968,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.06616973876953,1.60404968261719,0.00427230532265717,0.00168536741875555,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.9999885559082,1.79617309570313,0.00420276906668086,0.00188723058066637,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.98769378662109,2.22497940063477,0.00418985101071154,0.00233777533817637,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.94234085083008,2.50392532348633,0.00414219889547134,0.00263086250066479,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.67152404785156,2.52848815917969,0.00385765296080501,0.00265667055601273,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.28229141235352,2.30104064941406,0.00344868807069361,0.00241769253270698,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.29865646362305,2.03053283691406,0.00346588275270055,0.00213347125287575,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.57622146606445,1.53253555297852,0.003757518988642,0.00161022786081055,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.87034225463867,1.17681121826172,0.00406655031080958,0.00123646998392734,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.432861328125,1.40940093994141,0.00465758644214409,0.00148085090498259,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.91004943847656,1.52360534667969,0.00515896573389511,0.00160084493526784,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.11967849731445,1.73813247680664,0.00537922199504366,0.00182624757676531,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.1372184753418,1.88506698608398,0.00539765116704083,0.00198063097106443,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.21414947509766,2.08718109130859,0.00547848220481098,0.00219299130597669,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.20570755004883,2.3721923828125,0.0054696123140694,0.00249245132263552,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.2763557434082,2.59894180297852,0.00554384203685926,0.00273069586649901,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.55536270141602,2.69766235351563,0.00583699332869783,0.00283442108227,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.63361358642578,2.86369705200195,0.0059192111636648,0.00300887295507932,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.5987663269043,3.22035598754883,0.00588259731281786,0.00338361281263658,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.66897964477539,3.3417854309082,0.00595637011398795,0.00351119815474494,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.78886032104492,3.43135452270508,0.00608232817383644,0.00360530797607895,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.65445327758789,3.55396270751953,0.00594110732865405,0.00373413181626193,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.43119049072266,3.50264739990234,0.00570652617391744,0.00368021506512969,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.52001571655273,2.9434928894043,0.00579985441879659,0.00309271406422177,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.807861328125,2.64075469970703,0.00610229244215266,0.00277462847943096,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.52948760986328,2.41982269287109,0.00580980649232182,0.00254249626425291,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.36689376831055,1.7613525390625,0.00563896991162678,0.00185064478641012,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.25362777709961,0.936592102050781,0.00551996187009998,0.00098407289410429,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.17457962036133,1.1986198425293,0.00543690634549677,0.00125938420235011,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.26264953613281,1.55818939208984,0.0055294409896679,0.00163718222829229,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.55507659912109,1.00400543212891,0.00583669272236903,0.0010549037613366,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.76393127441406,0.867160797119141,0.00605613534238765,0.000911121750232897,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.04143524169922,0.919246673583984,0.00634770744897895,0.000965848134410689,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.51787567138672,-1.26186370849609,0.00789899642892423,-0.00132583423335081,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,8.45618438720703,-1.82333755493164,0.00888487296100128,-0.00191577214956414,0
