>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,-0.440139770507813,3.10036468505859,-0.000462452776214565,0.00325753851834094,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,-0.187759399414063,2.96827697753906,-0.000197277913375636,0.00311875458846397,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.105781555175781,2.64477920532227,0.000111144179965591,0.00277885700845596,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.270336151123047,2.33840179443359,0.000284040916033954,0.00245694771116291,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.451187133789063,2.02455520629883,0.000474060188590344,0.00212719058464617,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.516963958740234,2.03727340698242,0.000543171587621959,0.0021405535379821,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.653446197509766,1.88350296020508,0.00068657283070919,0.00197898765646703,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.770187377929688,1.79537010192871,0.000809232237109731,0.00188638687890355,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.886356353759766,1.68692779541016,0.000931290430852686,0.00177244706008019,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.940753936767578,1.72148895263672,0.000988445714167122,0.00180876030459834,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,1.01881790161133,1.78500747680664,0.00107046715299928,0.00187549891767469,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,1.08758544921875,1.60671234130859,0.00114272089018788,0.00168816506165551,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,1.18765258789063,1.46751403808594,0.00124786095974638,0.00154191006248694,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,1.2495231628418,1.38036727905273,0.00131286808036888,0.00145034537473671,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,1.3228759765625,1.36479187011719,0.00138993953498693,0.00143398036619724,0
