>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.903846740722656,-0.444114685058594,0.000949667497752878,-0.000466629200142593,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.15375900268555,-0.258968353271484,0.00121224912999542,-0.000272096824569928,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.30125427246094,-0.340744018554688,0.00136722171269898,-0.000358018129507627,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.363525390625,-0.343452453613281,0.00143264968218179,-0.000360863869420197,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.22085571289063,-0.1619873046875,0.00128274732622387,-0.000170199295277998,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.995601654052734,0.0686492919921875,0.00104607395143886,7.21294865726933E-05,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.19455337524414,-0.461597442626953,0.00125511158439687,-0.000484998250874014,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.82855987548828,-0.969791412353516,0.0019212592170857,-0.00101895525249739,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.88569259643555,-0.516998291015625,0.00198128829690339,-0.000543207660381417,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.82363510131836,-0.0382308959960938,0.00191608478014608,-4.01690216954619E-05,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.97916412353516,0.248226165771484,0.00207949838856213,0.000260810058944861,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.66119003295898,0.873302459716797,0.00174540451474202,0.000917574766090978,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.53495788574219,1.16530227661133,0.00161277299439433,0.00122437759334111,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.41147232055664,1.03506088256836,0.00148302729480305,0.00108753357630594,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.44466018676758,0.788982391357422,0.00151789762894299,0.000828980068869217,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.95585632324219,0.738025665283203,0.00205500899297649,0.00077544007766906,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.57846069335938,0.930255889892578,0.00270917646144184,0.000977415465942629,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.31828689575195,1.84896469116211,0.0034865083549401,0.00194269846045519,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.22380065917969,1.37006759643555,0.00338723211283525,0.00143952354690018,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,4.16550445556641,0.294654846191406,0.00437667584001396,0.000309592453981328,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,6.00859832763672,-3.37348937988281,0.00631320585860233,-0.00354450934405954,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.67507171630859,-0.884269714355469,0.00175998993381503,-0.000929098008694695,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,5.77766036987305,-2.02475166320801,0.00607056043808531,-0.00212739700099195,16
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.54601287841797,-4.29550170898438,0.00372577896840588,-0.00451326333964856,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,6.64058685302734,-2.86100006103516,0.00697723321465207,-0.0030060392394199,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,7.3880729675293,-2.13721084594727,0.00776261334159321,-0.00224555733267156,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,8.24839019775391,1.06237030029297,0.00866654458844139,0.00111622745241029,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,7.30363845825195,2.00796508789063,0.00767389840183993,0.00210975942566059,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,6.96610450744629,-1.16582298278809,0.00731925307534136,-0.00122492469685951,16
60,0,975.5,15.5,6.83336332440376,0.108577274659183,6.92849731445313,-1.25963973999023,0.00727973937544266,-0.001323497520155,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,6.4928092956543,-1.54004669189453,0.00682196403370411,-0.00161811977896245,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,7.564453125,-0.787467956542969,0.00794793513925167,-0.000827388859368808,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.44430160522461,-0.817436218261719,0.00782169250541192,-0.000858876370288739,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,7.59272956848145,-1.97389984130859,0.00797764506474734,-0.00207396723211235,16
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.20924758911133,-2.14701843261719,0.00652402708911117,-0.00225586211762257,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,7.3592414855957,0.285476684570313,0.00773232023981968,0.00029994900295366,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,7.25874328613281,1.20319747924805,0.00762672725672579,0.00126419390361079,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,6.78687286376953,2.15412902832031,0.00713093523460593,0.00226333318691416,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,7.22234344482422,2.79594802856445,0.0075884821155346,0.00293768937642123,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,9.15443420410156,3.14762878417969,0.00961852074279939,0.0033071986838575,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,10.6169586181641,0.776298522949219,0.0111551882309122,0.000815653188292744,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,11.5939407348633,-0.262046813964844,0.0121816987224732,-0.000275331348667737,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,13.7175445556641,0.0635185241699219,0.0144129592181474,6.67386130763456E-05,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,10.6579856872559,1.81258392333984,0.0111982951784611,0.00190447335968592,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,9.32218933105469,-1.75114440917969,0.00979478026166585,-0.0018399191525988,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,7.93308258056641,2.43630599975586,0.00833525236560561,0.00255981519687575,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,8.93082809448242,2.45780944824219,0.00938357886046823,0.0025824087685478,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,11.8100929260254,1.12727355957031,0.0124088088079183,0.001184421000118,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,11.9324684143066,1.56304168701172,0.0125373881549538,0.00164228051162861,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,10.6812324523926,5.88141632080078,0.0112227204446966,0.00617957632524305,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,13.1275329589844,2.26731872558594,0.0137930368226581,0.00238226106675329,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,14.4380531311035,1.44717407226563,0.0151699941723256,0.00152053895655198,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,15.2107849121094,0.748329162597656,0.0159818998017194,0.000786265913589978,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,14.2216243743896,-0.933647155761719,0.0149425935007628,-0.000980978652959918,16
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.74515533447266,-1.80390930175781,0.00813779809651709,-0.00189535897579693,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,8.39207458496094,5.08263397216797,0.00881751309484542,0.00534029948759159,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.52853393554688,-5.16547393798828,0.00580880447122585,-0.00542733904807239,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.67890930175781,-4.72097015380859,0.00386541261217224,-0.00496030102332264,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.24333953857422,0.186424255371094,0.0076105426119836,0.000195875083841271,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,10.1455879211426,1.47989654541016,0.0106599212678466,0.00155492030439709,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,9.61008453369141,1.80558013916016,0.0100972703901189,0.00189711451675708,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.80820083618164,4.93622207641602,0.00610264916166282,0.00518646520085306,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.25135803222656,3.94819259643555,0.00656827233262506,0.00414834729691624,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.74216079711914,2.55826187133789,0.00708395647754222,0.00268795365462908,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.69438171386719,2.74363708496094,0.00808445049336736,0.00288272651526478,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.26418685913086,3.43017959594727,0.00868314206587512,0.00360407348608871,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.92365264892578,3.73019409179688,0.00937603965374211,0.00391929729862942,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.50407409667969,3.77174758911133,0.00893519045235677,0.00396295736182326,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.76195526123047,4.04730224609375,0.00920614497287729,0.00425248133729439,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,9.53244400024414,4.6971435546875,0.0100156938486534,0.00493526652826079,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,10.5628890991211,5.58211898803711,0.0110983776428548,0.00586510603256651,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,10.8140449523926,6.07462310791016,0.0113622659106065,0.0063825777831189,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,10.3313865661621,4.14247512817383,0.0108551390258489,0.00435247903458835,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,10.5033645629883,3.53659439086914,0.0110358354941284,0.00371588300806203,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,11.4494895935059,4.62062835693359,0.012029924591108,0.0048548723716885,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,12.4552536010742,2.80759429931641,0.0130866760793456,0.00294992605804528,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,14.4649486541748,4.66041374206543,0.0151982531712743,0.0048966746877704,16
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,15.2440528869629,4.62325096130371,0.0160168543056314,0.00485762792970243,16
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,15.9969120025635,4.24015808105469,0.0168078798194273,0.00445511405140692,16
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,16.2402744293213,4.12394714355469,0.0170635795707827,0.00433301176873574,16
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,17.8999290466309,3.69495010375977,0.0188073708315601,0.00388226660700655,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,18.0932750701904,2.96644401550293,0.019010518584516,0.00311682870391752,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,18.0553436279297,1.85135650634766,0.0189706641974447,0.00194521152936389,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,18.8623466491699,0.685226440429688,0.0198185784569435,0.000719964181711477,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,18.8074035644531,-1.48910522460938,0.0197608500175621,-0.00156459582009983,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,19.4742622375488,-2.03815460205078,0.0204615152729651,-0.00214147940547479,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,20.7599563598633,-1.63191604614258,0.0218123880094622,-0.00171464647517995,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,20.3277626037598,-1.31295585632324,0.0213582840730193,-0.0013795165115466,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.03389739990234,3.27268218994141,0.00108631111056885,0.00343859170613056,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.01930809020996,3.28395938873291,0.00107098219184262,0.00345044060559047,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.10467433929443,3.0141339302063,0.00116067610620667,0.00316693627185341,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.965845823287964,3.23753643035889,0.00101480964071806,0.00340166422268058,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.00731658935547,2.86959457397461,0.00105838277858183,0.00301506945353683,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.1164665222168,2.74160385131836,0.0011730660970584,0.00288059020628816,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.07814407348633,3.08036804199219,0.00113280088133773,0.00323652814000055,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.551059722900391,3.607666015625,0.000578995845845274,0.0037905576282185,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.159023284912109,4.13901138305664,-0.000167085013711706,0.00434883969396777,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.887157440185547,3.8369026184082,-0.000932132128573309,0.0040314154431003,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.32811737060547,2.56906890869141,-0.00139544664293041,0.00269930855768868,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.13082504272461,1.41464996337891,-0.00118815252667941,0.00148636602909484,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.851047515869141,0.904212951660156,-0.000894191601795296,0.000950052273853733,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.484390258789063,0.906673431396484,-0.000508946555067826,0.000952637488281349,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.179111480712891,0.701358795166016,-0.000188191586077332,0.000736914370570997,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.140045166015625,0.670463562011719,0.000147144793901796,0.000704452895145778,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.358108520507813,0.551776885986328,0.000376262929623147,0.000579749365709448,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.329719543457031,0.437629699707031,0.000346434765638151,0.00045981545668996,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.454349517822266,0.328170776367188,0.000477382890544601,0.000344807483378287,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.580917358398438,0.227828979492188,0.000610367122318072,0.000239378831744139,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.641227722167969,0.114192962646484,0.000673734936427556,0.000119982006032095,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.637802124023438,-0.0417671203613281,0.000670135676650813,-4.38845159193387E-05,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.618766784667969,-0.162399291992188,0.000650135335575144,-0.000170632168391459,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.4891357421875,-0.261375427246094,0.000513932612041399,-0.00027462592581617,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.253673553466797,-0.486209869384766,0.000266533603445073,-0.000510858411318947,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.004974365234375,-0.601192474365234,-5.22654203660769E-06,-0.000631670090818509,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.147777557373047,-0.771308898925781,-0.000155269180947964,-0.000810410613918601,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.179634094238281,-0.854484558105469,-0.000188740693637927,-0.000897802885825192,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.125034332275391,-1.00595855712891,0.000131372981851143,-0.00105695590054116,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.541110992431641,-1.20758819580078,0.000568542761772059,-0.00126880720873666,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.813060760498047,-0.945831298828125,0.000854279097500404,-0.000993780474482099,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.14752197265625,-0.688777923583984,0.00120569591202774,-0.00072369570827289,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.24767303466797,-0.424270629882813,0.0013109241594427,-0.000445779145177536,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.1956672668457,-0.179718017578125,0.00125628194503697,-0.000188828871494372,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.31304931640625,-0.211219787597656,0.001379614709614,-0.000221927632336632,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.09803009033203,-0.283275604248047,0.00115369502523101,-0.000297636338264149,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.06105422973633,-0.271560668945313,0.00111484466329785,-0.000285327511121187,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.28961563110352,-0.381324768066406,0.0013549930472437,-0.000400656131183572,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.18365859985352,-0.309383392333984,0.00124366449539644,-0.000325067667787572,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.32817840576172,-0.648109436035156,0.00139551077228056,-0.000680965520656115,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.70954513549805,-1.03585433959961,0.00179621099239235,-0.00108836725785779,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.00010299682617,0.03436279296875,0.00210149876374537,3.61048241301856E-05,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.72322082519531,0.851341247558594,0.00181057997490864,0.000894500224292857,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.13958358764648,1.08358764648438,0.00119735508842485,0.00113852041775355,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.866367340087891,0.870052337646484,0.000910288068681045,0.000914159878195894,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.58332061767578,0.302684783935547,0.00166358748821343,0.000318029471609441,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.10323333740234,0.0132064819335938,0.00326055259779765,1.38759881370674E-05,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.11336517333984,1.17596435546875,0.0043218933426548,0.00123558018919412,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,5.32456970214844,1.17002868652344,0.0055945002153874,0.00122934360989276,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,5.73177337646484,0.296947479248047,0.00602234719103136,0.000312001312696053,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,5.45966339111328,-1.11155700683594,0.00573644251575889,-0.00116790769245632,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.03816986083984,-2.40359115600586,0.00424288598327933,-0.00252544186519941,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,5.76397323608398,-2.61190032958984,0.00605617943131587,-0.00274431132915112,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,6.43460464477539,-2.28944396972656,0.00676080868217454,-0.00240550795617992,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,5.45703887939453,-0.113300323486328,0.00573368495370276,-0.000119044114286262,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,6.59536743164063,-1.36845397949219,0.0069297213823653,-0.00143782812720579,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,8.06687927246094,-1.24847030639648,0.00847583191728658,-0.00131176184907893,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,8.50241851806641,-0.271446228027344,0.00893345094373416,-0.00028520726858967,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,6.25270462036133,-0.463027954101563,0.00656968718641257,-0.000486501282517977,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.56200408935547,-1.07200622558594,0.0058439714036102,-0.00112635187356403,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,8.62450408935547,-0.187931060791016,0.00906172567635655,-0.000197458277172913,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,8.5306510925293,-1.67891311645508,0.00896311477625942,-0.00176402607478962,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,8.47933197021484,-1.97012710571289,0.00890919401704279,-0.00207000323665667,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.65872955322266,-1.9776725769043,0.00804699093671541,-0.00207793122756803,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.05406188964844,-2.73241806030273,0.00741166948102317,-0.00287093873909173,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,7.62100601196289,-1.52050018310547,0.00800735499024301,-0.00159758235457934,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,9.08802795410156,-0.462024688720703,0.00954874800984443,-0.000485447156325011,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,8.82808303833008,0.627220153808594,0.00927562511567223,0.00065901725056987,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,7.27571868896484,1.83361053466797,0.00764456323223416,0.00192656592080998,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,7.39801025390625,2.82188034057617,0.00777305440141327,0.00296493633406299,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.63761520385742,2.89536285400391,0.00907550146238402,0.00304214406355009,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,10.5988998413086,0.770164489746094,0.0111362139594388,0.00080920818860343,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,11.1749534606934,-0.775764465332031,0.0117414707741674,-0.000815092056478998,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,12.7448387145996,-0.899932861328125,0.0133909417891807,-0.000945555203174995,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,12.1354637145996,0.539379119873047,0.0127506743573588,0.000566723091461767,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,10.5513000488281,-3.60656356811523,0.0110862010824965,-0.00378939929183155,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,8.44805526733398,-2.15111923217773,0.00887633173317918,-0.00226017080833527,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.3997421264648,0.762081146240234,0.0119776551626576,0.000800715057793943,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,11.0889930725098,2.10650634765625,0.0116511526006606,0.00221329626146554,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,8.99465179443359,4.06607818603516,0.00945063812029529,0.00427220912863195,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,12.2840957641602,-1.49602508544922,0.0129068413492087,-0.00157186648517223,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,13.034309387207,2.36183166503906,0.0136950872564843,0.00248156536544884,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,12.8168258666992,-1.05603408813477,0.0134665783495893,-0.00110957002424863,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,14.2578086853027,-1.83184051513672,0.0149806121851863,-0.00192470616965585,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,14.8257141113281,-2.2740478515625,0.0155773077316708,-0.0023893313276065,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,15.1074485778809,-0.811260223388672,0.0158733248038439,-0.000852387281671202,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,14.2125701904297,-0.785972595214844,0.0149330803124776,-0.000825817690290319,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,8.47289276123047,5.857177734375,0.00890242837060276,0.00615410895706774,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.60436248779297,-4.86008453369141,0.00378708662714204,-0.00510646784463477,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.14879608154297,3.27543640136719,0.00435912043041247,0.00344148554305574,0
