>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
48,0,783.5,15.5,5.48840593546629,0.108577274659183,-0.227710723876953,-0.788238525390625,-0.000239254581128231,-0.000828198492414329,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,0.082061767578125,-0.845329284667969,8.62219112664884E-05,-0.000888183483303798,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,0.442085266113281,-1.25262451171875,0.000464496899250342,-0.00131612665297296,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,0.845859527587891,-1.12889099121094,0.00088874060703316,-0.00118612042789673,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.33505249023438,-0.858604431152344,0.0014027333403403,-0.000902131616959775,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.94347763061523,-0.865207672119141,0.00204200275915067,-0.000909069611028309,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.64599990844727,-0.724758148193359,0.00278013959545873,-0.000761499960181824,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.22335815429688,-0.651409149169922,0.0033867671750466,-0.000684432513648167,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.49087524414063,-0.558353424072266,0.00366784611672084,-0.000586659303187274,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.62263488769531,-0.502849578857422,0.0038062853513408,-0.000528341675401508,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.69409942626953,-0.680530548095703,0.00388137280418881,-0.000715030229834871,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.69491195678711,-0.674087524414063,0.00388222652616258,-0.000708260575310461,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.42501831054688,-0.853984832763672,0.00359865054791717,-0.000897277826770871,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.28380584716797,-0.844184875488281,0.0034502792801939,-0.000886981057988628,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.07535934448242,-0.733909606933594,0.00323126552520438,-0.000771115354618804,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.16280364990234,-0.560512542724609,0.00332314284353655,-0.000588927878948563,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.47648239135742,-0.180942535400391,0.00365272361434038,-0.000190115466581598,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.83345413208008,0.389389038085938,0.00402779213481711,0.000409129221571127,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.7071418762207,0.768341064453125,0.00389507644469737,0.000807292324267899,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.52489471435547,0.826908111572266,0.00370359021325648,0.000868828443813938,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.28511810302734,0.643558502197266,0.00345165806122197,0.000676183875986098,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.85817718505859,1.17904663085938,0.00300307325697571,0.00123881872137627,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.63394165039063,1.76768493652344,0.00276747004072122,0.00185729820648733,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.82639312744141,2.16509628295898,0.00296967789788905,0.00227485642951781,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.97317504882813,2.24086761474609,0.00312390096881281,0.00235446900963524,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.57981491088867,2.56580352783203,0.00271059933139804,0.00269587763745597,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.44669723510742,2.5491943359375,0.00257073321873741,0.00267842643804846,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.48533630371094,2.52251815795898,0.00261133110546195,0.00265039790395184,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.58933639526367,2.5682258605957,0.00272060351002026,0.00269842277103975,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.25795745849609,2.5645751953125,0.00237242522767512,0.00269458703428435,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.21431732177734,2.46416091918945,0.00232657274232329,0.00258908222904691,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.38548278808594,2.43305206298828,0.00250641548862895,0.0025563963008962,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.44456100463867,2.35259246826172,0.00256848869148243,0.00247185778507095,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.43463516235352,2.29380798339844,0.00255805965591552,0.00241009320471503,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.88068008422852,1.84089279174805,0.00197602167402288,0.00193421735389879,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.26219177246094,0.901752471923828,0.00237687420134125,0.000947467059426085,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.39261627197266,0.795955657958984,0.00251391060642684,0.000836306847122961,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.23053359985352,0.682605743408203,0.00234361110903925,0.000717210627739713,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.25182723999023,0.518379211425781,0.00236598423607019,0.000544658586928371,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.33510589599609,1.19834136962891,0.00245348472625514,0.00125909161219004,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.39271545410156,1.12156677246094,0.00251401481662082,0.00117842490587964,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,2.36023712158203,0.631244659423828,0.00247988998617629,0.000663245779594864,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,2.41907501220703,1.24425888061523,0.00254171067971358,0.00130733692391906,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.43446731567383,2.20321655273438,0.00255788330020262,0.00231490921676613,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.57449340820313,1.64153671264648,0.0027050080536825,0.0017247548639961,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,2.78367233276367,1.15114974975586,0.00292479136087373,0.0012095076002768,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.69486236572266,0.966426849365234,0.00283147914833212,0.00101542012207075,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.46608734130859,-0.338287353515625,0.00364180158439425,-0.000355436923164382,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.65205764770508,-0.475635528564453,0.00383719970619383,-0.000499748001406755,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.20373153686523,-1.09255599975586,0.00441684085362489,-0.00114794342414007,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.95786285400391,-1.68866348266602,0.00520920306356276,-0.00177427073847482,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.55191040039063,-1.90935134887695,0.0058333660123302,-0.00200614643625228,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.76776504516602,-1.52869415283203,0.00606016346719327,-0.00160619171983591,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.93731307983398,-1.5037841796875,0.00623830678572015,-0.00158001892880903,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.41286468505859,-1.61100006103516,0.00673796660927046,-0.00169267014850297,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.42702865600586,-1.52849197387695,0.00675284862658789,-0.00160597929136356,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.18344497680664,-1.4144287109375,0.00649691640633824,-0.00148613356020052,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.75891494750977,-1.16742706298828,0.00605086471142261,-0.0012266100963429,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.52997589111328,-0.998554229736328,0.00581031952712277,-0.00104917620875197,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.35910034179688,-1.687255859375,0.00563078139523028,-0.00177279175533716,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.20855331420898,-2.52341079711914,0.00547260234501961,-0.00265133579569767,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.21249008178711,-3.26459121704102,0.00757812923357073,-0.00343009055915219,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.0984992980957,-1.86048126220703,0.00745835965601099,-0.00195479886721012,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.97460174560547,-0.791759490966797,0.00732818108330625,-0.00083189795430067,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.59494781494141,-0.197612762451172,0.00692928049308284,-0.000207630795339248,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.74345397949219,0.506450653076172,0.00708531521814813,0.000532125307059911,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.73718643188477,0.6693115234375,0.00812942520823885,0.000703242453661817,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.99594116210938,0.143630981445313,0.00945199285281673,0.000150912393222658,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.0076370239258,0.279933929443359,0.0105149769122712,0.000294125256343842,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.2899551391602,0.506343841552734,0.010811607221355,0.000532013080697162,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.6790161132813,0.589134216308594,0.0112203917476691,0.000619000536080975,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.420226097106934,1.43442678451538,0.00044152957370949,0.00150714544157258,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.330863952636719,1.95417022705078,0.00034763719095331,0.00205323741967874,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.17762565612793,1.78889846801758,-0.000186630437209796,0.00187958716374621,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.715312957763672,1.88883972167969,-0.000751575943247284,0.00198459496652005,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.15730285644531,1.97918701171875,-0.00121597264038803,0.00207952243706837,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.60073471069336,2.18416595458984,-0.00168188439342589,0.00229489284335293,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.69459915161133,2.0897159576416,-0.00178050731777617,0.00219565467804972,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.73630905151367,1.99999618530273,-0.00182433171242975,0.00210138653738255,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.92092132568359,1.83197784423828,-0.00201830295618866,0.00192485046069361,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.77511978149414,1.76096725463867,-0.00186510996295156,0.00185023996988728,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.76425552368164,1.86852264404297,-0.00185369493862621,0.00196324790909139,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.70973587036133,1.75833129882813,-0.00179641139661149,0.00184747038357801,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.70610427856445,1.61139488220215,-0.00179259570027801,0.0016930849852367,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.62823486328125,1.36309814453125,-0.00171077867374943,0.00143220077673074,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.58436965942383,1.1848258972168,-0.00166468971141895,0.00124489096921788,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.40383529663086,0.876876831054688,-0.00147500310986643,0.000921330341158663,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.16650009155273,0.743911743164063,-0.00122563613183761,0.000781624551873394,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.813793182373047,0.750110626220703,-0.000855048649702085,0.000788137688997234,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.464920043945313,0.592121124267578,-0.000488489292372376,0.00062213886615357,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.261886596679688,0.599533081054688,-0.000275163009123604,0.000629926574111491,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.230747222900391,1.14857864379883,0.000242445016297816,0.00120680615140205,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.343235015869141,1.62910461425781,0.000360635408610303,0.00171169251698896,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.198158264160156,2.0725212097168,0.000208203951406146,0.00217758823768929,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.246463775634766,2.04685592651367,0.00025895832395949,0.0021506218459544,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.536407470703125,2.16272735595703,0.000563600793726689,0.0022723674091154,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.589374542236328,2.26433944702148,0.000619253045397161,0.00237913075284939,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.310558319091797,2.23492050170898,0.000326302157777803,0.00234822040608074,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.277999877929688,2.22401428222656,0.000292093157561204,0.00233676129282716,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.267070770263672,2.24878311157227,0.000280609995801326,0.00236278578473184,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.240150451660156,2.00976181030273,0.000252324944304133,0.00211164723340534,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.164432525634766,2.06172561645508,0.000172768477368073,0.00216624535888284,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.030792236328125,2.07476043701172,3.23532571468527E-05,0.00217994098322264,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.108898162841797,2.06126022338867,-0.000114418784907235,0.00216575637258801,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.21484375,2.21126937866211,-0.000225735312501331,0.00232337028290055,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.471584320068359,2.22340774536133,-0.000495491415791052,0.00233612400741012,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.683078765869141,2.38605880737305,-0.000717707630203317,0.00250702070937091,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.667640686035156,2.59680938720703,-0.000701486912701668,0.00272845534732832,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.640125274658203,2.49344253540039,-0.000672576600040586,0.00261984828477774,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-1.02231216430664,2.59173202514648,-0.00107413855829491,0.00272312058701335,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-1.26547622680664,2.38751220703125,-0.00132962988926232,0.00250854778952118,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-1.26878356933594,2.11127471923828,-0.00133310489842316,0.00221830636694534,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-1.15860748291016,1.57109832763672,-0.00121734340524732,0.00165074558584736,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-1.00331497192383,0.730796813964844,-0.00105417829806308,0.00076784475776154,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,-1.24526977539063,0.16259765625,-0.0013083990662808,0.000170840588779416,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,-1.22303771972656,-0.154685974121094,-0.00128503995049142,-0.000162527821767205,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,-0.943359375,-0.660289764404297,-0.000991183235801298,-0.00069376333409389,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,-0.641548156738281,-1.20976638793945,-0.000674071615515782,-0.00127109582491983,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,-0.405738830566406,-1.36882019042969,-0.000426307871240528,-0.0014382129033066,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,-0.152500152587891,-1.25295257568359,-0.000160231189415229,-0.00131647134822997,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,0.194503784179688,-1.13124465942383,0.000204364206566368,-0.0011885934159616,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,0.477863311767578,-1.43717956542969,0.000502088722686953,-0.00151003777546611,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,0.890838623046875,-1.52190399169922,0.000935999930003743,-0.00159905732963256,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.38594055175781,-1.49989318847656,0.00145620118602155,-0.00157593068273745,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.07009506225586,-1.66028213500977,0.00217503909602112,-0.00174445059065859,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.6843147277832,-1.35487747192383,0.00282039679501064,-0.00142356335488344,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.13749694824219,-0.952529907226563,0.00329655321173375,-0.0010008186706602,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.65197372436523,-1.00650024414063,0.00383711152833739,-0.00105752504852364,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.89490509033203,-0.824974060058594,0.00409235836615738,-0.0008667963450313,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.94459915161133,-0.649669647216797,0.00414457168142647,-0.000682604827169108,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.90486145019531,-0.562950134277344,0.00410281946639937,-0.000591489044869876,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.50986099243164,-0.642654418945313,0.00368779435269952,-0.000675233959987113,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.31294631958008,-0.585887908935547,0.00348089703680253,-0.000615589656270275,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.20297241210938,-0.51654052734375,0.00336534797209903,-0.00054272669025533,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.36323165893555,-0.191341400146484,0.00353373160515112,-0.000201041504612114,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.41400527954102,0.24993896484375,0.00358707920830084,0.000262609688833224,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.6695671081543,0.875225067138672,0.00385559681351594,0.000919594840620434,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.59483337402344,1.20612716674805,0.00377707443235093,0.00126727211241758,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.45193481445313,1.4135627746582,0.00362693159132998,0.00148522372504538,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.97715377807617,1.58140182495117,0.00312808140082522,0.00166157142176827,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.59785079956055,1.81621551513672,0.00272954955436512,0.00190828905601933,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.42303848266602,2.2175407409668,0.00254587507938846,0.00232995957362768,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.52798080444336,2.55947875976563,0.00265613748078959,0.00268923223354746,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.40812301635742,2.68166351318359,0.0025302034694474,0.00281761117636382,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.33227920532227,2.71246337890625,0.00245051473572667,0.00284997244967944,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.48918914794922,2.57886505126953,0.00261537927068969,0.00270960131838645,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.54545593261719,2.50235748291016,0.00267449851535224,0.00262921517798292,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.68048095703125,2.58535385131836,0.00281636867020481,0.00271641906992346,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.57290649414063,2.87512588500977,0.00270334069057879,0.00302088117589339,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.38177871704102,2.79982376098633,0.00250252363869218,0.00294176159015517,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.40155792236328,2.65412902832031,0.00252330555622271,0.00278868082328082,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.63153839111328,2.55206298828125,0.00276494494755936,0.00268144051750516,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.70489120483398,2.38105773925781,0.0028420164021774,0.00250176611074362,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.92770004272461,1.99706268310547,0.00202542532213885,0.00209830432049133,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.04226684570313,1.07394790649414,0.00214580012044056,0.0011283919885154,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.01584243774414,1.1062126159668,0.00211803611991328,0.00116229236623444,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,1.74347305297852,1.17409133911133,0.00183185889490271,0.00123361221976158,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,1.89362716674805,1.26819229125977,0.00198962511242184,0.00133248364534366,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,1.91240310668945,1.16773986816406,0.0020093529037594,0.00122693875926238,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,1.94397735595703,0.946304321289063,0.00204252781820496,0.00099427747694567,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,1.93703842163086,1.14796447753906,0.00203523711271064,0.00120616084981624,0
