>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.724620819091797,1.04967498779297,0.000761355669144029,0.00110288854758067,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.806686401367188,1.01565933227539,0.000847581588494904,0.00106714845912942,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.40378570556641,1.03493499755859,0.00147495100476949,0.00108740130952127,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.76894760131836,1.03893280029297,0.00185862488241847,0.0010916017819556,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.71215438842773,0.535282135009766,0.00179895252211094,0.000562418408833457,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.32612609863281,1.51612854003906,0.00244404969561552,0.00159298908987539,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.30326461791992,1.66622543334961,0.0024200292459028,0.00175069518612877,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.30686187744141,1.7411994934082,0.00242380886947682,0.00182947007660997,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.38314819335938,1.82718276977539,0.00250396254098608,0.00191981229862311,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.20967483520508,1.69149398803711,0.00232169490362816,0.00177724473708773,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.19615173339844,1.65462493896484,0.00230748624448722,0.00173850660151732,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.24782180786133,1.77134323120117,0.00236177574746717,0.00186114195941156,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.37030029296875,2.17893981933594,0.0024904633127811,0.00228940176774706,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.57048034667969,2.81304168701172,0.00270079154891072,0.00295564960254549,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.7816276550293,3.28487777709961,0.00292264302764406,0.00345140555190589,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,3.16226959228516,3.32754135131836,0.00332258171172291,0.00349623196765545,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,3.31952285766602,3.25582122802734,0.00348780697428049,0.00342087597315372,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.14048385620117,2.82780456542969,0.00329969154180645,0.00297116088911119,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.28495788574219,2.78960418701172,0.00345148972167796,0.0029310239320908,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.61546325683594,2.70944595336914,0.00379875015269919,0.00284680205493187,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.97174835205078,2.4777717590332,0.00417309721798683,0.00260338307412876,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.93586349487305,2.13105773925781,0.00413539316818747,0.00223909229256033,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.72082138061523,1.3359489440918,0.00390944943529817,0.00140367524017056,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.66658401489258,0.242336273193359,0.00385246249152786,0.000254621576656117,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.66513442993164,-0.0216064453125,0.00385093941946197,-2.27017899504187E-05,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.38025665283203,-0.0277519226074219,0.00355161968575659,-2.91588138928842E-05,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.16938018798828,0.891506195068359,0.00333005278101451,0.000936701344770957,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.00163650512695,1.87654876708984,0.0031538052864012,0.00197168091863518,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.89555358886719,2.16560363769531,0.00304234446776928,0.00227538950474094,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.97025680541992,2.6535758972168,0.00312083478425923,0.00278809965104525,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.10524368286133,3.13472747802734,0.00326266485826797,0.00329364334247114,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.00415420532227,3.11973190307617,0.00315645062209458,0.00327788756275803,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.15462112426758,3.33590698242188,0.00331454550253319,0.00350502169670935,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.32415390014648,3.4117431640625,0.00349267278872255,0.00358470241426131,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.22657775878906,3.02220916748047,0.00339014999826673,0.00317542088548358,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.37688446044922,3.39604187011719,0.00354807653916122,0.00356820513893717,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.82781219482422,3.50926208496094,0.00297116890527996,0.00368716508345137,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.25258255004883,4.07601928710938,0.00236677783677828,0.0042826541965364,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.88093185424805,4.76753234863281,0.00197628620759228,0.00500922370131255,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.37925338745117,5.03902816772461,0.00144917501409662,0.00529448307499921,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,0.915763854980469,4.90082168579102,0.000962188753368187,0.00514927017777045,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,0.403472900390625,4.12035369873047,0.000423927069116505,0.0043292361532461,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.85506439208984,-3.06443023681641,0.00299980266011855,-0.0032197823634446,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.67292022705078,-3.21275329589844,0.00280842464695602,-0.00337562470045947,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.12236785888672,1.48726654052734,0.0043313524218008,0.00156266392342679,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.53623962402344,2.27608871459961,0.00476620552894782,0.00239147565275188,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.45558929443359,2.10044097900391,0.00468146660890338,0.00220692340729513,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.50468254089355,2.78145027160645,0.004733048650882,0.00292245665172021,16
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.22309875488281,2.54790878295898,0.00443718989804211,0.00267707571361118,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.06068420410156,2.89968109130859,0.00426654169731312,0.00304668121507266,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.48128128051758,2.42917251586914,0.00470846105722895,0.00255232007907785,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.72505569458008,2.02580642700195,0.0049645936816978,0.0021285052363241,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.03353500366211,1.66822814941406,0.00528871143348639,0.00175279943043031,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.0028190612793,1.39796447753906,0.00525643833802721,0.00146883466799965,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.75266647338867,1.05014801025391,0.00499360419646848,0.00110338555004427,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.48227691650391,1.10133743286133,0.00470950716725315,0.00115717003439185,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.62295150756836,1.26868057250977,0.00485731329507829,0.00133299668014484,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.3242073059082,0.744922637939453,0.00454342417463742,0.000782686694235154,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.26428604125977,0.311077117919922,0.0044804651851351,0.000326847257254024,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.07985496520996,0.326639175415039,0.00533737959811792,0.000343198237498151,16
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.88934326171875,0.0039520263671875,0.00513720985185929,4.15237542172206E-06,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.41648483276367,0.0087432861328125,0.0056910750086175,9.18652940790248E-06,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.43604278564453,-0.0281105041503906,0.00571162445725377,-2.95355738249709E-05,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.77268600463867,0.0294647216796875,0.0060653338960487,3.0958443781256E-05,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.90393829345703,0.0971450805664063,0.0062032400554456,0.000102069876920438,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.85650253295898,0.203849792480469,0.00615339952613179,0.000214184013306934,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.50114440917969,0.460033416748047,0.00578002642534943,0.000483354936276614,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.29757690429688,0.359230041503906,0.00556613901028691,0.000377441306432014,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.54022979736328,0.256752014160156,0.00582109325794689,0.000269768127542881,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.97218704223633,0.368503570556641,0.00522425342042448,0.000387184959569279,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.07679748535156,0.102954864501953,0.00428347184575072,0.00010817418943712,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.58868789672852,0.180809020996094,0.00482131268114209,0.000189975183628168,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.62535858154297,0.658657073974609,0.00485984239632453,0.000692047873977603,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.260986328125,1.715087890625,0.00447699819214302,0.00180203473900216,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.14105987548828,2.11800384521484,0.00435099203528192,0.00222537662779862,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.00500869750977,2.26840591430664,0.00420804370573007,0.00238340337080271,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.78017807006836,2.15999221801758,0.00397181522831168,0.00226949361261222,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.61748886108398,2.05086898803711,0.00380087844550704,0.00215483835072633,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.51317596435547,2.10730743408203,0.00369127737802925,0.00221413795918616,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.69855117797852,1.74481582641602,0.00388605023866495,0.00183326974060591,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.90530776977539,1.45074081420898,0.00410328841227242,0.00152428651545093,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.42487716674805,1.29487991333008,0.00464919752152859,0.00136052420369348,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.65498733520508,1.03772354125977,0.0048909731877343,0.00109033121920591,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.32947540283203,0.707542419433594,0.00559965461190509,0.000743411475357302,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.65670394897461,1.29806900024414,0.00489277682570705,0.00136387496223842,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.79261779785156,1.31550216674805,0.00503558086422108,0.00138219190787285,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.29087066650391,1.29067993164063,0.00555909279794001,0.0013561113027868,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.88134765625,1.65746307373047,0.00617950417972414,0.00174148861629894,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.03151702880859,1.92739105224609,0.00633728642958081,0.00202510066730382,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.58283996582031,1.5279655456543,0.00586586356051507,0.00160542617571864,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.90010452270508,2.70927810668945,0.00619921193063978,0.00284662569921898,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.50688552856445,3.29978561401367,0.0057860585923472,0.00346706914567818,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.01386642456055,3.50379180908203,0.00526804575040299,0.00368141749044486,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.10166168212891,2.8260612487793,0.00641098708523199,0.00296932919454774,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.69083404541016,2.25213241577148,0.00703002770215683,0.00236630488282098,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.58768081665039,0.753108978271484,0.00902303563779875,0.000791288043323006,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.38443374633789,0.416351318359375,0.00986018017455797,0.000437458361996557,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.87049865722656,0.681743621826172,0.0103708862786703,0.000716304800668975,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.7049674987793,0.914817810058594,0.0112476587457332,0.000961194748440979,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.0119190216064,0.998392105102539,0.011570171259726,0.00104900586516569,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.336719512939453,2.83334732055664,0.000353789600482611,0.002976984635721,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.341255187988281,2.74657821655273,0.00035855521281507,0.00288581674832477,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.430862426757813,2.72438812255859,0.000452705114992918,0.00286250172146362,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.483554840087891,2.72473526000977,0.000508068784587751,0.00286286645714255,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.471935272216797,2.59907913208008,0.000495860159554387,0.00273084015753683,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.429393768310547,2.58253860473633,0.000451162002505116,0.00271346110364823,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.481254577636719,2.56301879882813,0.000505651909704259,0.00269295173585581,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.476119995117188,2.48682403564453,0.000500257028123527,0.00261289425837176,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.57647705078125,2.44441604614258,0.00060570171209521,0.00256833638427592,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.603221893310547,2.43862915039063,0.000633802391710745,0.00256225612026555,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.678054809570313,2.44377517700195,0.000712428983069742,0.00256766302609943,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.619297027587891,2.32431411743164,0.000650692459304506,0.00244214585553317,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.575237274169922,2.16994094848633,0.000604399084670442,0.00227994669668544,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.579017639160156,2.02122497558594,0.000608371096294889,0.00212369152697903,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.558399200439453,1.91106033325195,0.000586707400199901,0.00200794205805634,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.473007202148438,1.8058967590332,0.000496986431266263,0.00189744718776094,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.52386474609375,1.64838790893555,0.000550422212272439,0.00173195338354964,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.757015228271484,1.56051254272461,0.000795392321732122,0.00163962315168208,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.509990692138672,1.24747085571289,0.000535844809368189,0.00131071173097035,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.609756469726563,0.948558807373047,0.000640668240260368,0.000996646254816589,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.41092300415039,1.07121276855469,0.00148245013065177,0.00112551819201218,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.88542175292969,1.14977264404297,0.00198100372291214,0.00120806068181425,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.15088272094727,1.19268417358398,0.00225992230710346,0.00125314762304876,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.68891906738281,1.01519012451172,0.0017745392801286,0.0010666554647502,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.39098739624023,1.52384567260742,0.002512199154395,0.00160109744458402,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.35040283203125,1.64336776733398,0.00246955714463467,0.00172667874450043,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.29928588867188,1.70806884765625,0.00241584881389039,0.00179465986373578,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.29743194580078,1.73477554321289,0.00241390088487981,0.00182272046250748,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.21491241455078,1.64832305908203,0.00232719800348725,0.00173188524611512,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.22352981567383,1.561279296875,0.00233625226611049,0.00164042877664325,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.28192520141602,1.62163162231445,0.00239760802185925,0.00170384067968096,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.50066757202148,1.84904098510742,0.00262743959660094,0.00194277862214287,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.61841201782227,2.44258117675781,0.00275115312919445,0.00256640849568727,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.69324111938477,2.97757339477539,0.00282977571246906,0.00312852229010755,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.92728424072266,3.14069366455078,0.00307568371367457,0.00329991198644757,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.01057052612305,2.94370651245117,0.0031631922200283,0.00309293851694727,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.01291275024414,2.62944412231445,0.00316565318384001,0.00276274450923269,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.13134002685547,2.53528213500977,0.00329008416353824,0.00266380895430046,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.45332717895508,2.57075119018555,0.00362839454213022,0.00270107612290198,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.83147430419922,2.2492561340332,0.004025711939022,0.00236328278719552,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.87261581420898,1.99769973754883,0.00406893912910238,0.00209897367058351,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.84078598022461,1.29289245605469,0.00403549567300311,0.00135843599172947,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.89212036132813,0.234363555908203,0.00408943246455727,0.000246244680293763,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.85404586791992,0.044281005859375,0.00404942777432155,4.65258435283298E-05,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.88613128662109,0.232517242431641,0.00408313977207455,0.000244304767451955,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.51910400390625,1.19125747680664,0.00369750594116184,0.00125164859948918,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.2916259765625,2.00978469848633,0.00345849585318102,0.00211167128191171,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.22074890136719,2.63991928100586,0.00338402564532812,0.00277375070895088,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.22927474975586,3.09783554077148,0.00339298371392614,0.00325488115839443,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.45442199707031,3.15327835083008,0.0036295448623484,0.00331313465683006,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.50980758666992,2.9957389831543,0.00368773823951827,0.00314760878794369,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.52879333496094,3.23778915405273,0.00370768647549695,0.00340192975827101,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.71015930175781,3.42372894287109,0.00389824683944516,0.00359729581539553,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.96775054931641,3.52329254150391,0.0041688967455525,0.00370190681781536,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.84946060180664,3.69922256469727,0.0040446100568921,0.00388675566151652,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.10331726074219,4.05868148803711,0.0032606407756541,0.00426443745301157,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.79775619506836,4.85687637329102,0.00293958920841919,0.00510309704566791,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.8692626953125,5.39854431152344,0.00301472075019543,0.00567222498776001,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,1.63716125488281,5.25834655761719,0.00172015759120782,0.00552491987048286,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.19695663452148,5.06218338012695,0.00125763667755873,0.00531881214720949,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.67292022705078,3.62381362915039,0.00280842464695602,0.00380752384941555,16
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.81915283203125,-3.22090911865234,0.0029620705537285,-0.00338419398487225,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.70137023925781,-2.30110168457031,0.00283831694029115,-0.00241775666205713,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.78114700317383,2.20429229736328,0.00397283328174519,0.00231603949656247,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.828125,2.5175666809082,0.00507288811366644,0.00264519541042162,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.7181510925293,2.78634262084961,0.00495733904896294,0.00292759701994256,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.51822280883789,2.87197113037109,0.00474727534640266,0.003017566490108,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.31117248535156,2.85408020019531,0.00452972855029763,0.0029987685743475,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.24623489379883,2.77655792236328,0.00446149892983047,0.00291731628349785,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.10073089599609,2.51721572875977,0.00430861856717531,0.0026448266666583,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.56853866577148,2.34647369384766,0.00480014197942632,0.00246542881771925,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.47665405273438,1.99723815917969,0.00575429452360478,0.00209848869237306,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,6.03871154785156,1.88231658935547,0.00634484567672885,0.00197774114222364,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.16162490844727,1.83920288085938,0.00542329489092904,0.00193244177251678,16
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.48781585693359,1.68510437011719,0.00366463163304508,0.00177053119574469,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.65814590454102,1.71651458740234,0.00489429188160417,0.00180353376256174,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.25500869750977,0.957187652587891,0.00447071752391345,0.00100571254169297,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.29339981079102,0.342201232910156,0.00451105488515303,0.000359549217742277,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.9509391784668,0.174339294433594,0.00520192839040615,0.000183177472513071,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.35274505615234,0.163215637207031,0.00562410392664689,0.000171489898449614,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.72088623046875,0.167350769042969,0.0060109081181997,0.000175834661921763,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.33184814453125,-0.0164299011230469,0.00560214764039188,-1.72628194414642E-05,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.49644470214844,0.0353050231933594,0.00577508846538847,3.70948209730093E-05,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.5263671875,-0.0359840393066406,0.00580652787929579,-3.78082599933438E-05,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.27397537231445,-0.02197265625,0.00554134099220371,-2.30865660512732E-05,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.23759078979492,-0.118621826171875,0.00550311188335005,-0.000124635392001804,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.33026123046875,0.0193672180175781,0.00560048027728818,2.03490444170684E-05,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.82473754882813,0.402313232421875,0.00612002420746704,0.000422708611463799,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.24641799926758,0.470939636230469,0.0055123865906144,0.000494814049530189,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.46422958374023,0.664691925048828,0.00469054492003291,0.000698388663472935,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.65182876586914,1.01312637329102,0.00488765449386443,0.00106448709109851,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.37911224365234,0.985794067382813,0.00460111253317492,0.00103576916648785,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.27777099609375,1.4824104309082,0.00449463376343219,0.00155756163200608,0
