>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.29334259033203,3.00399398803711,0.00135890894568677,0.00315628228255045,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.36066436767578,2.84402465820313,0.00142964361889386,0.00298820326391154,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.42449951171875,3.25138092041016,0.00149671490297407,0.00341621056293085,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.63316345214844,3.66294479370117,0.00171595711877349,0.00384863877902561,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.77380752563477,3.6677360534668,0.00186373118192356,0.00385367293301179,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.22096633911133,4.05899429321289,0.0023335588334045,0.00426476611593105,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.45877456665039,4.05608367919922,0.00258342281389693,0.00426170794754613,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.83598709106445,4.15217971801758,0.00297975823011466,0.004362675601261,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.12058639526367,4.16476058959961,0.00327878537366002,0.0043758942635591,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.82888412475586,3.60932922363281,0.00297229517699183,0.00379230515300988,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.98019790649414,3.83021545410156,0.00313127985216367,0.00402438927117532,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.00793075561523,3.34592437744141,0.00316041862563464,0.00351554692630147,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.31248474121094,0.541046142578125,0.00242971678585869,0.000568474624337532,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.1712532043457,-0.0953178405761719,0.0022813254777135,-0.000100150004500549,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.08234024047852,-0.331977844238281,0.00218790504689352,-0.000348807551593421,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.13648223876953,-0.689334869384766,0.00224479178855424,-0.000724280888592939,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.45719146728516,-0.0653648376464844,0.00258175945887761,-6.8678525918154E-05,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.65591430664063,-0.163887023925781,0.00279055660677258,-0.000172195321301181,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.97654342651367,-0.247257232666016,0.0031274401073239,-0.00025979200551135,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.18434906005859,0.485862731933594,0.00334578050413694,0.000510493675640012,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.3529167175293,1.03945922851563,0.00352289374497716,0.00109215489760058,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.57482528686523,0.993598937988281,0.00375605202975749,0.00104396970713732,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.46560287475586,0.797286987304688,0.00364129255767762,0.000837705668572971,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.49012756347656,0.891300201416016,0.00366706053218172,0.000936484908214226,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.69989776611328,1.01365661621094,0.00388746509245247,0.00106504421482787,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.96490859985352,1.1752815246582,0.0041659107226865,0.0012348627420894,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.74480819702148,1.26630783081055,0.00393465226990414,0.00133050365165806,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.88899230957031,1.44443893432617,0.00408614583536247,0.00151766516004873,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.23520278930664,2.03907012939453,0.00444990754979223,0.00214244134572692,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.40449142456055,2.21019744873047,0.00462777831858102,0.00232224401118875,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.73200988769531,2.20714569091797,0.00497190041952966,0.00231903754368163,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.73857116699219,2.31568145751953,0.00497879432466997,0.0024330755605724,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.83529281616211,2.52164459228516,0.00508041930422379,0.00264948005262801,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,5.00148773193359,2.66117858886719,0.00525503951657723,0.00279608776322237,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.28748321533203,2.85354232788086,0.0045048383462736,0.00299820343444937,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.27066040039063,3.08944320678711,0.0044871626941406,0.00324606337274985,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.1451530456543,2.65779113769531,0.00435529270982585,0.00279252858428946,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.22311401367188,1.52169799804688,0.00443720593037965,0.00159884089307589,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.19105529785156,-0.199748992919922,0.00440352198921734,-0.00020987532259424,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.36228179931641,1.1850700378418,0.00458342886487314,0.00124514748661849,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.46825790405273,2.22407531738281,0.00469477745714231,0.00233682542217738,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.88442611694336,2.02606201171875,0.00513204343108844,0.00212877377797782,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.40068054199219,2.58237457275391,0.005674469515015,0.00271328875601973,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.55583190917969,2.80171966552734,0.00583748632307705,0.00294375360809407,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.77336120605469,2.50299835205078,0.00606604332698465,0.0026298885361595,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,6.03911209106445,2.19960403442383,0.00634526652558916,0.00231111356085466,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,7.38833999633789,1.25352096557617,0.00776289390750008,0.00131706855280322,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.6724739074707,0.625467300415039,0.00701073679201711,0.000657175535795467,16
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,7.68130111694336,-3.60426712036133,0.00807070677201496,-0.00378698642503244,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.66656494140625,-1.85531997680664,0.00595383299657294,-0.00194937592903877,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.53574752807617,-0.840858459472656,0.0058163837587958,-0.000883486008405895,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.74843597412109,1.05238723754883,0.00709054977635374,0.00110573829557762,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,7.29721832275391,1.67730331420898,0.00766715279582183,0.00176233466317962,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,7.29444885253906,1.98594665527344,0.00766424292655911,0.00208662476259671,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.0419921875,2.83465576171875,0.0073989879020325,0.00297835940866468,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.462890625,0.198753356933594,0.00363844280968066,0.000208829212570041,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.24925231933594,2.45122146606445,0.00656605987004514,0.00257548680681681,16
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,10.4922256469727,4.2398681640625,0.0110241318877274,0.00445480943699374,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.03458404541016,2.73896408081055,0.00634050892942547,0.0028778166118945,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.30387878417969,3.12131881713867,0.00557276036568911,0.00327955492586173,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.47185897827148,2.60268402099609,0.00574925636153422,0.00273462779727962,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.60684967041016,2.33444213867188,0.00589109044362735,0.00245278731957243,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.07587432861328,2.33277130126953,0.00428250188932981,0.00245103177861228,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.49194717407227,1.97438049316406,0.00366897238843284,0.00207447225074472,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.18953704833984,1.53992080688477,0.00440192677163254,0.00161798751217778,16
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.77509307861328,0.570346832275391,0.00396647245182794,0.000599260720490281,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.5612907409668,0.540115356445313,0.00479252661909691,0.00056749665174786,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.31317520141602,0.227718353271484,0.00558252806733268,0.000239262597297006,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.29440307617188,0.2303466796875,0.0055628042840795,0.000242024167437514,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.00700378417969,0.109794616699219,0.00631153047932986,0.000115360684737456,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.95219802856445,-0.198654174804688,0.00730464160371984,-0.00020872500237606,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.13109588623047,-0.122646331787109,0.00749260873707168,-0.00012886392102682,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.50348663330078,0.630970001220703,0.00683318266189465,0.000662957197519245,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.98431015014648,1.72475051879883,0.00628768638533003,0.00181218721674658,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.01475143432617,1.49271392822266,0.00631967089871356,0.001568387467927,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.22115325927734,1.02205657958984,0.00653653632047332,0.00107387001664122,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.76148986816406,0.900074005126953,0.00710426544111545,0.0009457035022972,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.78339004516602,1.20626449584961,0.00712727585356343,0.00126741640345545,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.29130935668945,1.279052734375,0.00661024900037766,0.00134389466158467,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.92536544799805,1.60965347290039,0.00622575346542998,0.0016912552947155,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.43063735961914,1.81709289550781,0.00570594500168178,0.00190921091542769,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.04429244995117,1.57991790771484,0.00530001423144899,0.00166001227694299,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.92729568481445,0.834693908691406,0.00517708628339473,0.00087700894404151,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.06428527832031,0.0939979553222656,0.00532102060170502,9.87632073037194E-05,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.59980392456055,-0.123149871826172,0.00588368751177028,-0.000129392988165495,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.45969009399414,0.104106903076172,0.00678716584508308,0.000109384630921059,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.34584045410156,0.190940856933594,0.00771823983937903,0.000200620655751811,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.22177505493164,0.238292694091797,0.0086385801836949,0.000250373007209182,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.48958015441895,2.07708358764648,0.00156509482660563,0.0021823819066125,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.59735870361328,2.29129791259766,0.00167833723874619,0.0024074558851905,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.6358528137207,2.59448432922363,0.00171878281826414,0.00272601241989642,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.63410568237305,2.78897476196289,0.00171694711561631,0.00293036259816745,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.69090270996094,2.83929824829102,0.00177662348400823,0.00298323724735988,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.58575057983398,2.71207809448242,0.00166614063796598,0.00284956763315677,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.45427322387695,2.63627243041992,0.00152799800159042,0.00276991898027987,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.28204727172852,2.59427070617676,0.00134704100782604,0.00272578796717092,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.0922737121582,2.64040756225586,0.0011476468258957,0.00277426374375202,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.09837341308594,2.64469909667969,0.00115405575282556,0.00277877283868391,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.06597518920898,2.61291885375977,0.00112001509215308,0.00274538148768163,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.06697082519531,2.59692764282227,0.00112106120217728,0.00272857959794431,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.958461761474609,2.47634124755859,0.0010070512418772,0.0026018800424848,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.888748168945313,2.47919464111328,0.000933803499761396,0.00260487808960396,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.913150787353516,2.42094421386719,0.000959443215565214,0.00254367464106178,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.946907043457031,2.46113204956055,0.00099491075427836,0.00258589981004618,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.02735137939453,2.33517837524414,0.00107943323776608,0.00245356087985852,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.16292190551758,2.25922012329102,0.00122187654868556,0.00237375190360627,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.25031280517578,2.04141998291016,0.00131369775383636,0.00214491032570741,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.33182144165039,1.94909286499023,0.00139933849286718,0.00204790265936384,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.48968124389648,1.89362716674805,0.0015652010408418,0.00198962511242191,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.54706573486328,1.88185501098633,0.00162549465422883,0.00197725616401319,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.42378997802734,1.75879669189453,0.00149596939927867,0.00184795936987291,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.42653274536133,1.63241958618164,0.00149885121195069,0.00171517554231863,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.46648406982422,1.61375427246094,0.00154082787970329,0.0016955639854282,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.38397598266602,1.610595703125,0.00145413702256389,0.00169224529155833,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.51296234130859,2.04931640625,0.00158966237983675,0.00215320706038208,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.62589645385742,2.37723922729492,0.00170832171802216,0.00249775401827542,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.63924026489258,2.52837753295898,0.00172234199719705,0.0026565543215656,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.41222381591797,2.5317497253418,0.00148381688742668,0.00266009746816097,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.33510971069336,2.56086349487305,0.00140279346160611,0.00269068716817891,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.36807632446289,2.64614868164063,0.00143743132685178,0.00278029591074979,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.50838851928711,2.79217910766602,0.00158485668666045,0.00293372938904993,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.68795394897461,3.11913681030273,0.00177352523477947,0.00327726230159414,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.92177963256836,3.38814163208008,0.0020192047751751,0.00355990439617811,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.24802398681641,3.49303817749023,0.00236198817593952,0.00367011870056664,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.38470077514648,3.76641082763672,0.00250559383133033,0.00395735005177018,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.5155029296875,3.8419303894043,0.00264302703676993,0.00403669809831828,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.8410530090332,3.93624114990234,0.00298508096617648,0.00413578996854148,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.01385498046875,3.91202545166016,0.00316664318068284,0.00411034664887247,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.13501358032227,3.86357116699219,0.00329394394879994,0.00405943596102815,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.30573654174805,3.79900741577148,0.00347332175731707,0.00399159913283062,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.2842903137207,3.1546630859375,0.00345078830691077,0.00331458959146141,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.94712829589844,1.81477355957031,0.00309653376863963,0.00190677400012228,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.414794921875,0.271408081054688,0.00253721360903493,0.000285167187745831,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.13935852050781,-0.188953399658203,0.0022478138841797,-0.000198532443787798,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.31413269042969,-0.561771392822266,0.00243144827831253,-0.00059025054679527,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.54298782348633,-0.46923828125,0.00267190528475594,-0.000493026443894969,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.74095916748047,-0.806491851806641,0.00287991284002728,-0.000847377176191325,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.9571647644043,-0.441036224365234,0.00310707903865368,-0.000463394676044784,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.17414855957031,0.0989990234375,0.00333506288649438,0.000104017805931014,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.37578582763672,0.360393524169922,0.00354692221085865,0.000378663772169104,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.53087997436523,0.701972961425781,0.00370987889765494,0.000737559672156805,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.53148651123047,0.874805450439453,0.00371051618307198,0.000919153951338235,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.47221755981445,0.912185668945313,0.0036482425759993,0.000958429170216087,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.5843391418457,0.908851623535156,0.00376604819221094,0.000954926104464557,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.58883666992188,1.12049865722656,0.00377077372369956,0.00117730264225219,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.70700073242188,1.1630744934082,0.00389492814557529,0.00122203687206091,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.86872100830078,1.23020553588867,0.00406484687494642,0.00129257114104881,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.11846160888672,1.46760559082031,0.00432724814339169,0.00154200625651216,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.400146484375,1.7436408996582,0.00462321311046775,0.00183203525061566,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.64240646362305,1.93390274047852,0.00487775452543619,0.00203194246734714,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.83388519287109,2.17500686645508,0.00507894032108613,0.00228526943274726,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.99691390991211,2.40341949462891,0.00525023382340093,0.00252526150140213,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.97480773925781,2.53570556640625,0.00522700697439622,0.00266425385166707,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.76686477661133,3.02706146240234,0.00500852228654536,0.0031805191688199,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,5.19344329833984,3.50619888305664,0.00545672632277516,0.0036839465916911,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,6.617919921875,3.37520217895508,0.00695341717724293,0.00354630897394792,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,6.39289093017578,1.59558868408203,0.00671698027943657,0.00167647748759206,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.15792083740234,0.223537445068359,0.00541940304099227,0.00023486973681225,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.58718872070313,-0.0063629150390625,0.00481973750397921,-6.68548475234788E-06,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.46142578125,1.96921539306641,0.00468759897801075,0.00206904530448892,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.91223907470703,2.39877700805664,0.00516126637433147,0.00252038366270693,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.15374374389648,1.94880676269531,0.0054150141885919,0.00204760205303504,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.3963623046875,2.07901000976563,0.00566993236349242,0.00218440598922637,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.62394714355469,2.40758514404297,0.00590905467783599,0.00252963832954936,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.82459259033203,1.97893524169922,0.00611987190026045,0.0020792579034991,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.50849914550781,1.6634407043457,0.0068384492847751,0.00174776928452852,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.90725326538086,0.494861602783203,0.00725741835350872,0.000519948746701636,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.58985137939453,-1.34840774536133,0.00692392569234618,-0.00141676564376839,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.41059875488281,-2.29802703857422,0.00568489053441314,-0.0024145261460437,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.22170639038086,-2.00605773925781,0.00548642221997549,-0.00210775538346864,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.11258316040039,0.526298522949219,0.0064224622308231,0.000552979370109369,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.66127777099609,1.76494979858398,0.00699897306435036,0.00185442440998414,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.27135848999023,2.56561660766602,0.00658928671904985,0.00269568124132125,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,11.3751068115234,-0.796237945556641,0.0119517709537063,-0.000836603445367398,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,11.6808471679688,1.20318603515625,0.0122730109009073,0.00126418187935764,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.29798889160156,2.16347885131836,0.00451587661066687,0.00227315700173911,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.46392059326172,3.02708053588867,0.00679161081066482,0.00318053920924182,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.70222091674805,3.38062286376953,0.00599129656130927,0.00355200446185744,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.55788040161133,3.41361236572266,0.0047889433916577,0.00358666637560942,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.92295837402344,3.62931060791016,0.00517252909145023,0.00381329949901275,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.4874267578125,3.75555419921875,0.00576561335390492,0.00394594304361359,0
