>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.34701919555664,1.50975799560547,0.00141530670105265,0.00158629558895427,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.2613639831543,1.3179931640625,0.00132530917429652,0.00138480918697554,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.14223861694336,0.969230651855469,0.00120014471515604,0.00101836606409295,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.18087768554688,0.688514709472656,0.00124074260188058,0.000723419150450401,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.42751312255859,0.374618530273438,0.00149988128963735,0.000393609918836673,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.75357055664063,0.260612487792969,0.00184246829426696,0.00027382430893939,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.99496078491211,0.274593353271484,0.00209609586599587,0.000288513938206389,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.29146957397461,0.311710357666016,0.00240763624898777,0.000327512599261752,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.6168212890625,0.284858703613281,0.00274948175800636,0.000299299693283468,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.66246795654297,0.657371520996094,0.00279744249574412,0.000690697149540228,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.70520782470703,1.22111129760742,0.00284234907318136,0.00128301586787759,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.85916900634766,1.47357177734375,0.00300411535891563,0.00154827490048858,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.72333145141602,1.39904022216797,0.00286139148208927,0.00146996494779591,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.61977767944336,1.43725967407227,0.00275258802340388,0.00151012194523822,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.59973907470703,1.71205139160156,0.00273153355613525,0.00179884430383258,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.68370819091797,1.79211807250977,0.00281975950959369,0.00188296998696629,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.69942092895508,1.66568374633789,0.00283626880917098,0.00175012603814625,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.71025466918945,1.61681747436523,0.00284765176882126,0.00169878247718847,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.97605133056641,1.60477447509766,0.00312692306443837,0.00168612895478849,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.30313491821289,1.54461288452148,0.00347058824376725,0.00162291745596998,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.44910430908203,1.5274658203125,0.00362395759271724,0.00160490111666434,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.3677864074707,1.36482620239258,0.00353851725790561,0.0014340164389567,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.58803939819336,1.23852920532227,0.00376993603406332,0.00130131678117449,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.13918685913086,0.826370239257813,0.00329832879311592,0.000868263303915837,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.82666778564453,0.44207763671875,0.00296996647996479,0.000464488883081589,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.88955688476563,0.388984680175781,0.00303604375911779,0.000408704364626447,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.55221557617188,0.821535110473633,0.00478299138634761,0.000863183056959241,16
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.45521545410156,0.804023742675781,0.00363037854390025,0.000844783945594941,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.07625198364258,0.486774444580078,0.00428289868968382,0.000511451607807764,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.41924285888672,0.489078521728516,0.00464327758089356,0.000513872490775641,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.73114776611328,0.605079650878906,0.00497099459245889,0.000635754328805705,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.59182739257813,0.963050842285156,0.00587530660732354,0.00101187296739103,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,6.30974578857422,1.45125961303711,0.00662962007220506,0.00152483161492714,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.08749008178711,1.34678268432617,0.0063960970517458,0.00141505819982085,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.13639831542969,1.0814094543457,0.0053967894288983,0.00113623180157035,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.27293014526367,1.32419967651367,0.00554024277708252,0.00139133034026815,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.2281608581543,1.68637657165527,0.00549320389875305,0.00177186789188673,16
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.66208267211914,0.6068115234375,0.00699981877015536,0.000637573999115996,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.15518951416016,2.14132690429688,0.00226444743437289,0.00224988205572179,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.48725318908691,1.48561477661133,0.00471473571333195,0.00156092842288856,16
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.17499923706055,0.675857543945313,0.00333595668931199,0.000710120326464615,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.88263702392578,0.837570190429688,0.00407946836677889,0.000880031039666972,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.63876342773438,2.15886688232422,0.00487392680484956,0.00226831122771897,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.96751022338867,2.92745208740234,0.00521933950896982,0.00307586006938747,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.12111282348633,3.3347282409668,0.005380729034772,0.00350378319863472,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.72594833374023,3.23231506347656,0.00496553157344364,0.00339617815718011,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.67201232910156,3.29383087158203,0.00490886126833965,0.00346081252595491,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.52865600585938,3.39111328125,0.00475823745719263,0.00356302669391317,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.73117065429688,3.49237060546875,0.0049710186409652,0.00366941728579945,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.81955718994141,3.48403930664063,0.0050638859561402,0.00366066362950501,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.36494445800781,3.52785491943359,0.00458622650777311,0.00370670048673851,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.35280227661133,3.66227340698242,0.00457346877517915,0.00384793335617405,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.38343811035156,3.73435592651367,0.00460565770086626,0.00392367011869225,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.43798828125,3.70313262939453,0.00466297330755606,0.00389086394801002,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.93655395507813,3.63835906982422,0.00518681390419446,0.00382280667517137,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.30934906005859,3.63147735595703,0.00557850795869563,0.00381557609094281,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.58715057373047,3.78858184814453,0.00587039269586888,0.00398064503820941,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.27121353149414,4.2639331817627,0.00658913441184327,0.00448009443732958,16
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.5284423828125,3.08609008789063,0.00685940354993413,0.0032425402665764,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.54600143432617,4.58042907714844,0.00897924330782024,0.00481263517845094,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.83283996582031,4.64142990112305,0.00928062319689895,0.00487672845583391,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.2998161315918,5.81032562255859,0.00556849175582026,0.00610488166466466,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.78520965576172,4.70170593261719,0.00607849243708105,0.00494006019718394,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.30052947998047,3.73159790039063,0.00556924126760005,0.00392077227368269,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.95304107666016,3.99057388305664,0.00520413684490168,0.00419287711442139,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.68402481079102,3.99847412109375,0.00492148272606456,0.00420117785718045,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.98172378540039,3.11383438110352,0.00418357835865074,0.00327169106430051,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.89419174194336,2.74353408813477,0.00409160885437773,0.00288261829698642,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,2.83914184570313,3.01296615600586,0.00298307291590014,0.00316570929702139,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,1.56317520141602,3.48417663574219,0.00164242079458205,0.00366080792054283,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,1.71417999267578,4.04572677612305,0.00180108081491879,0.00425082599844384,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,1.90567779541016,2.24269485473633,0.00200228665099065,0.00235638888205521,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,2.93852615356445,1.60297393798828,0.00308749553835393,0.00168423713895929,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.30853652954102,1.3072509765625,0.00452695896398835,0.00137352242135047,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,5.23786544799805,0.346855163574219,0.0055034004654257,0.000364439080690637,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.393547058105469,3.41594314575195,-0.000413498033549593,0.00358911531516799,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.0667915344238281,2.99179840087891,-7.01775494777332E-05,0.00314346843677512,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.0302543640136719,2.89762878417969,3.17881172487236E-05,0.00304452486567412,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0160331726074219,2.74389266967773,1.68459786655384E-05,0.0028829950569185,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.0395736694335938,2.6259765625,-4.15798673985952E-05,0.00275910116052772,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.0506210327148438,2.42574691772461,-5.31872797743743E-05,0.00254872081930111,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.0453758239746094,2.3464469909668,4.76761637465096E-05,0.00246540076112856,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.164028167724609,2.32109451293945,0.000172343620423385,0.00243876303231315,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.279281616210938,2.36138916015625,0.000293439873914204,0.00248110042766031,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.400154113769531,2.28338241577148,0.000420440035702511,0.0023991391100939,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.491241455078125,2.18094253540039,0.000516145074621313,0.00229150601204861,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.591770172119141,2.10106658935547,0.000621770122390272,0.00220758073313409,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.673316955566406,2.05045700073242,0.000707450942264937,0.00215440547761287,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.680416107177734,2.00701522827148,0.000714909987303377,0.002108761412649,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.635147094726563,2.01446151733398,0.000667346049919617,0.00211658519336638,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.679725646972656,2.07402801513672,0.000714184524029891,0.002179171431021,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.938411712646484,2.02737808227539,0.000985984750355411,0.00213015656709027,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.14602661132813,2.03319549560547,0.00120412474294926,0.00213626889577572,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.37157440185547,2.04148483276367,0.00144110674023182,0.00214497846314193,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.58440399169922,2.01362991333008,0.00166472578417846,0.00211571143097068,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.70687103271484,2.02679824829102,0.00179340132523924,0.00212954733826391,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.83143615722656,2.02853775024414,0.00192428131271116,0.00213137502474297,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.97273254394531,2.02786254882813,0.00207274075829088,0.00213066559380702,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.05676651000977,2.03896331787109,0.00216103484918384,0.00214232911936418,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.05510330200195,2.04981231689453,0.00215928732439246,0.00215372811135199,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.98763656616211,2.0352783203125,0.00208840034397878,0.00213845730984933,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.01372528076172,2.02707672119141,0.00211581163308028,0.00212983992842394,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.00862884521484,2.03669738769531,0.00211045683234339,0.00213994831724014,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.99213790893555,2.15730667114258,0.00209312988355178,0.00226667192120595,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.15642166137695,2.41507339477539,0.00226574204562889,0.00253750619919495,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.61807632446289,2.79351425170898,0.00275080041776866,0.0029351322185843,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.7254638671875,3.67448043823242,0.00286363200125988,0.00386075922620253,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.75845718383789,4.09505844116211,0.00289829792309624,0.00430265854569645,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.67780303955078,4.2636833190918,0.00281355499496741,0.00447983190780244,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.66075897216797,4.20541381835938,0.00279564687394014,0.00441860841883834,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.61269378662109,3.97479248046875,0.00274514501070298,0.00417629566932519,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.70983123779297,3.54515838623047,0.00284720687145465,0.00372488115750388,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.80569076538086,3.24075317382813,0.00294792602393771,0.0034050440398373,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.79743576049805,3.00291442871094,0.00293925252933095,0.00315514799466981,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.89565277099609,2.61803817749023,0.00304244867796326,0.00275076033692482,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.82567977905273,2.52587890625,0.00296892838610936,0.00265392902629414,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.4572868347168,2.5652961730957,0.00258185966098721,0.002695344562233,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.46096038818359,2.92225646972656,0.00258571944624891,0.00307040105845659,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.88714218139648,2.64131164550781,0.00198281136896928,0.00277521365975101,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.3076057434082,2.23736953735352,0.00137389517319818,0.00235079359625528,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.06696319580078,1.82212066650391,0.00112105318600851,0.00191449357064567,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.778076171875,1.15896224975586,0.000817520955615642,0.00121771615709507,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.788787841796875,0.593936920166016,0.000828775656565638,0.000624046714320328,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.08505630493164,0.532390594482422,0.00114006353024136,0.00055938028087046,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.48731231689453,0.366550445556641,0.0015627120204394,0.000385132820364721,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.84425735473633,0.0269012451171875,0.00193775248432545,2.82650110752741E-05,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.14300537109375,0.0792961120605469,0.00225164561285071,8.33160500881626E-05,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.55582809448242,0.072967529296875,0.00268539649679216,7.66666380952699E-05,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.84936141967773,0.258701324462891,0.00299381057396462,0.000271816258663055,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.92331314086914,0.989677429199219,0.00307151129783093,0.00103984939639066,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.8819465637207,1.27031326293945,0.0030280476307719,0.00133471214026115,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.84234619140625,1.67644882202148,0.00298643970678262,0.00176143685227762,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.93820190429688,1.79335021972656,0.0030871548511813,0.00188426459822229,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.14751434326172,1.54731369018555,0.00330707844132598,0.00162575517971378,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.16783905029297,1.62915420532227,0.00332843351492341,0.00171174462208601,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.13876342773438,1.49515151977539,0.00329788389574931,0.00157094863384831,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.85184097290039,1.38061904907227,0.00299641582881415,0.00145060990830605,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.67814636230469,1.30891036987305,0.00386461099529546,0.00137526593805747,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.17436218261719,1.30533981323242,0.00438598261195338,0.00137151437107414,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.84273529052734,1.32101821899414,0.00403754380412328,0.00138798759789197,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.07820892333984,1.27961730957031,0.00428495483697276,0.00134448785807349,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.1905403137207,1.19416427612305,0.00440298089782551,0.00125470275978971,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.22258758544922,1.10861587524414,0.00443665281473467,0.00116481745939633,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.10536575317383,0.780719757080078,0.00431348838970176,0.000820298558093686,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.55648803710938,0.839046478271484,0.00478748044085757,0.000881582168323542,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.13235855102539,1.0130615234375,0.00539254486753574,0.00106441895366398,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.54794311523438,0.759883880615234,0.00477850233183764,0.000798406401188816,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.30600357055664,0.508655548095703,0.00452429759595744,0.000534441979833824,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.23012161254883,0.233562469482422,0.00444456878139287,0.000245402982573144,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.127197265625,1.06785202026367,0.00538712192936433,0.00112198706966996,16
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.12327194213867,0.870479583740234,0.00538299761053329,0.000914608783646891,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.02608871459961,1.47290420532227,0.00633158292550252,0.0015475734857214,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.01914596557617,1.56829833984375,0.00632428821192382,0.00164780365190963,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.18339157104492,1.3530387878418,0.00544616502042358,0.00142163145821044,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.60019302368164,1.46908950805664,0.00483340106364393,0.0015435654013375,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.37089538574219,1.32321166992188,0.0056431743921455,0.00139029224641272,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.4214973449707,1.49106597900391,0.00674703690423145,0.00156665597547316,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.85911560058594,2.14822769165039,0.00615614506393476,0.00225713268037227,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.5770149230957,1.13739776611328,0.00375835267019385,0.00119505845607287,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.35668182373047,0.953144073486328,0.00352684972426407,0.00100146397224604,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.54507827758789,1.48016357421875,0.00477549226046532,0.00155520087030396,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.6041259765625,2.13835525512695,0.00483753339864374,0.00224675975798673,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.80445861816406,2.85549163818359,0.00504802195814871,0.00300025156556955,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.1119384765625,3.42788314819336,0.00537108959182872,0.0036016606192896,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.20019149780273,3.82217025756836,0.00546381662405028,0.00401593622120967,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.07639312744141,4.03492736816406,0.00533374226153952,0.00423947911155301,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.82221984863281,4.17796325683594,0.00506668359904016,0.00438976624361179,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.71067047119141,3.95610046386719,0.00494947919548611,0.00415665605584407,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.63113021850586,3.74370193481445,0.00486590662799738,0.00393348992543281,0
