>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.836460113525391,0.362361907958984,-0.000878864687111256,0.000380731943711197,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.929771423339844,0.160087585449219,-0.000976906439225874,0.000168203269254815,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.560840606689453,0.303241729736328,-0.000589272574205598,0.00031861465192949,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-0.167140960693359,0.662071228027344,-0.000175614217280649,0.000695635109501195,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.118556976318359,0.746513366699219,-0.000124567254567278,0.000784358065423241,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-0.153858184814453,0.6629638671875,-0.000161658067455903,0.000696573001247028,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.102027893066406,0.734947204589844,0.000107200224931832,0.000772205553571251,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.381576538085938,1.11517333984375,0.00040092066475291,0.00117170735645226,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.556594848632813,1.23278045654297,0.000584811576286315,0.00129527659800795,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.244327545166016,0.834972381591797,0.000256713796704514,0.000877301534201535,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.216831207275391,0.878074645996094,0.000227823524465351,0.000922588879655239,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.26336669921875,1.00373458862305,0.000276718145864567,0.00105461918734534,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.118049621582031,0.653118133544922,0.000124034179344219,0.000686228135452178,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.171829223632813,0.713558197021484,-0.000180540152988464,0.000749732224430715,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.480804443359375,0.756214141845703,-0.000505178955746958,0.000794550624011502,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.808662414550781,0.711647033691406,-0.000849657776205766,0.00074772417415438,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-1.01699829101563,0.6607666015625,-0.00106855529674817,0.0006942643446419,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-1.08272552490234,0.555862426757813,-0.00113761459068279,0.000584042024084606,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.920886993408203,0.448940277099609,-0.000967571610695767,0.000471699426888228,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.626689910888672,0.473827362060547,-0.000658460126840507,0.000497848169408802,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.417591094970703,0.711006164550781,-0.000438760989421325,0.000747050815977884,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.124622344970703,0.651737213134766,-0.000130940108737682,0.000684777208905205,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.125198364257813,0.385719299316406,0.000131545329479651,0.000405273444393827,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.105537414550781,0.604087829589844,0.000110887662565022,0.00063471222686589,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.155746459960938,0.319168090820313,0.000163642069225935,0.000335348404232279,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.270313262939453,0.593837738037109,0.000284016867527652,0.000623942504126347,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.315898895263672,0.799446105957031,0.000331913475915276,0.000839974244334259,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.328689575195313,0.987457275390625,0.000345352582854498,0.00103751669127923,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.423149108886719,1.24606704711914,0.000444600768368669,0.00130923675591708,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.565147399902344,1.62973785400391,0.000593797701475023,0.00171235785899675,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.648307800292969,1.78338241577148,0.000681173941044078,0.00187379147372715,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.682777404785156,1.98460388183594,0.000717390991537013,0.00208521391689358,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,0.891204833984375,2.31990814208984,0.000936384706104628,0.00243751651806976,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.23183822631836,2.62168502807617,0.00129428660116512,0.00275459206559583,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.16305160522461,2.71025848388672,0.00122201282355461,0.00284765577690564,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,0.669628143310547,2.6306037902832,0.000703575124665704,0.00276396296688539,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,0.366092681884766,3.25931930541992,0.000384651850238653,0.00342455138653375,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,0.704261779785156,4.31034469604492,0.000739964522787146,0.00452885879598632,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.54177474975586,5.51494979858398,0.00267063071392186,0.00579453168273477,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.89101409912109,5.23318481445313,0.00408827012008594,0.00549848254588665,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.74215698242188,2.35214996337891,0.00183047610579033,0.0024713928472825,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,9.97492980957031,-6.32297515869141,0.010480611596764,-0.00664352010884843,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,8.47456359863281,-1.26025390625,0.00890418391156291,-0.00132414282174081,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.55313873291016,-2.45149993896484,0.00583465661550201,-0.00257577939697683,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.90013122558594,-0.200843811035156,0.00199645889629646,-0.000211025642812419,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.79180908203125,-0.180458068847656,0.00188264533213119,-0.000189606439864849,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.44449615478516,0.790252685546875,0.00361911582678149,0.000830314760969056,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.17527770996094,-0.494289398193359,0.00648833509767252,-0.00051934753404405,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,5.791748046875,-1.13089370727539,0.00608536229371506,-0.00118822467219832,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.65392684936523,-1.08233642578125,0.00488985894027557,-0.00113720576607563,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.97422027587891,-0.990150451660156,0.0041756944566676,-0.00104034639885427,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.06123733520508,-1.07316970825195,0.00426712286954878,-0.00112757433930112,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.43783950805664,0.325736999511719,0.00571351226499859,0.000342250325541358,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.01365661621094,3.38504028320313,0.00421713003302838,0.003556645823574,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,11.7752990722656,-1.17209625244141,0.0123722510702527,-0.00123151599162884,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.49482727050781,-3.35342407226563,0.00367199849214269,-0.00352342682020022,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.54652786254883,-3.41800308227539,0.00477701533253121,-0.00359127968073529,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.93212127685547,-3.093505859375,0.00413146123740686,-0.0032503319826187,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.01530456542969,-2.62734985351563,0.00316816625274872,-0.00276054407090593,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.75980377197266,-2.58036422729492,0.00289971277688376,-0.00271117649554941,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,2.81489181518555,-2.48564910888672,0.00295759352347168,-0.00261165976838152,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.4813232421875,-2.2598876953125,0.00365780987342368,-0.00237445331837345,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.65099334716797,-2.16056823730469,0.00383608145065085,-0.00227009883335419,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.56407928466797,-1.88216781616211,0.00374476125604804,-0.00197758482693267,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.35910797119141,-1.07332229614258,0.00352939886593224,-0.00112773466267647,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.53290557861328,-0.636219024658203,0.00371200719046279,-0.000668472321631493,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.68610763549805,-0.443187713623047,0.00387297586740467,-0.000465655235637304,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.01687622070313,-0.415218353271484,0.00422051285624839,-0.000436267960934538,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.45931243896484,-0.00146484375,0.00468537849926207,-1.53910440341822E-06,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.69910430908203,0.280124664306641,0.00493732668363412,0.000294325660563046,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.97575759887695,0.311222076416016,0.00522800498740782,0.000326999564460612,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.21057891845703,0.251480102539063,0.00547473063782765,0.000264228954924329,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.80640411376953,-0.0149765014648438,0.0050500660811845,-1.57357392911977E-05,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.89200592041016,-0.144325256347656,0.00514000749475926,-0.000151641864580533,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.0843505859375,0.0535469055175781,0.00534210312556434,5.62614804968268E-05,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.62473678588867,0.479393005371094,0.00590988435130346,0.000503695964524915,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.00510787963867,0.700031280517578,0.00630953846139106,0.000735519557205399,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.23527145385742,0.706748962402344,0.00655137024077814,0.00074257779380545,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.0394172668457,-0.0719566345214844,0.00634558717233987,-7.5604495733536E-05,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.72569274902344,-0.409114837646484,0.00601595830452342,-0.000429855025920295,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.52399826049805,0.988590240478516,0.00580403885889339,0.00103870709234125,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.32261276245117,1.40061187744141,0.00559244406809845,0.00147161627856208,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.26918029785156,1.59608459472656,0.00553630283013314,0.00167699853856197,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.14963912963867,1.53636932373047,0.00541070148979482,0.00161425598561637,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.7069091796875,1.49992752075195,0.00494552722428358,0.00157596675549696,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.45060348510742,1.44096755981445,0.00467622804261362,0.00151401780325938,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.78454208374023,1.38639831542969,0.00502709574958036,0.00145668215614766,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.65732192993164,1.53450393676758,0.00489342613537725,0.00161229603235264,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.03226852416992,1.89159774780273,0.00423668547673743,0.00198749281152967,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.06942367553711,2.19856262207031,0.00532641949137014,0.00231001935381785,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.71243286132813,3.03358840942383,0.00390063565773797,0.00318737700120076,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,3.70928955078125,3.04359436035156,0.00389733299620564,0.00319789020653973,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.01602935791016,2.77114105224609,0.00421962306151516,0.00291162480367271,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.95349502563477,2.42981338500977,0.00415391853420986,0.00255299343725435,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.84030914306641,2.40832138061523,0.00403499466245512,0.00253041188983545,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.87594604492188,2.33816146850586,0.00407243818676953,0.00245669520184673,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.14524841308594,2.15876007080078,0.00435539291193545,0.00226819900135622,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.47401428222656,2.4024543762207,0.00470082565647762,0.00252424745605301,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.25799560546875,2.64225387573242,0.00447385585398604,0.00277620365659383,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.23573303222656,2.25894165039063,0.00445046467352159,0.00237345931344625,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.07547760009766,2.26466369628906,0.00428208504855389,0.0023794714400221,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.28800201416016,2.35311508178711,0.00450538344574981,0.00247240689263162,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.792289733886719,0.935314178466797,-0.00083245507803006,0.000982730185835683,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.703151702880859,1.39998245239258,-0.000738798170231431,0.00147095494463874,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.859010696411133,1.63781547546387,-0.000902558477946691,0.00172084497767966,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.594161987304688,1.99778938293457,-0.000624283191298978,0.00209906786056653,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.545787811279297,2.39675903320313,-0.000573456673226722,0.00251826338606784,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.466823577880859,2.67369842529297,-0.000490489326479959,0.00280924229617033,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.537513732910156,2.73688507080078,-0.000564763138198039,0.00287563220590528,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.662586212158203,2.71003341674805,-0.000696176200893021,0.00284741929992699,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.735176086425781,2.46021270751953,-0.000772446038634285,0.00258493386170966,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.845706939697266,2.2918815612793,-0.000888580283657834,0.00240806912210124,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.931644439697266,2.21250534057617,-0.000978874408658369,0.00232466890224101,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.996915817260742,2.05669212341309,-0.00104745473650912,0.00216095669153836,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.04641342163086,1.80901336669922,-0.00109946163543243,0.00190072179270259,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.982780456542969,1.57868576049805,-0.00103260277982457,0.00165871766568699,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.847633361816406,1.41064453125,-0.000890604366271704,0.00148215754049174,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.71624755859375,1.30675888061523,-0.000752557923921365,0.00137300537846495,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.657577514648438,0.960647583007813,-0.000690913586096959,0.00100934787422917,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.829032897949219,0.530158996582031,-0.0008710609468158,0.000557035551505877,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.883159637451172,0.377025604248047,-0.00092793165613898,0.000396139020082915,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.603557586669922,0.632881164550781,-0.000634155103136528,0.00066496524779558,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.415035247802734,0.841560363769531,-0.000436075572884111,0.000884223495932533,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.349674224853516,1.01791000366211,-0.000367401055050341,0.00106951322891592,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.344581604003906,0.969261169433594,-0.000362050262397832,0.00101839812876802,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.145126342773438,1.03862762451172,-0.000152483562301153,0.00109128113520489,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.171939849853516,1.08894729614258,-0.000180656387435597,0.00114415177631294,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.0363502502441406,1.2230339050293,3.81930360941984E-05,0.00128503594240708,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.133949279785156,1.38240432739258,0.000140739875056321,0.00145248569179772,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.287376403808594,1.61491775512695,0.000301945028976843,0.00169678645116529,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.475086212158203,1.41790008544922,0.00049917083725549,0.00148978091698992,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.113510131835938,1.04084014892578,0.000119264558927376,0.00109360582414755,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.209102630615234,0.980545043945313,-0.000219703145503566,0.0010302540423756,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.403976440429688,0.901969909667969,-0.00042445613625518,0.000947695520235999,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.6241455078125,0.815982818603516,-0.000655786734556445,0.000857349290138473,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.800724029541016,0.632835388183594,-0.000841316952602866,0.000664917150782973,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.748931884765625,0.283756256103516,-0.000786899190922634,0.000298141356896521,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.603981018066406,0.133552551269531,-0.000634600000503141,0.000140323034280395,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.391460418701172,0.319740295410156,-0.000411305611391599,0.000335949616889865,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.200771331787109,0.539981842041016,-0.000210949489209125,0.000567356368794424,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.0375175476074219,0.585628509521484,3.94195099156723E-05,0.00061531710653219,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.191234588623047,0.572734832763672,0.000200929278249371,0.000601769781314603,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.311168670654297,0.496608734130859,0.000326943451279238,0.000521784449349463,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.442245483398438,0.462490081787109,0.000464665238794481,0.000485936142619847,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.412117004394531,0.565200805664063,0.000433009388330426,0.000593853814656397,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.437881469726563,0.713600158691406,0.000460079990259297,0.000749776313358937,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.543003082275391,0.878467559814453,0.000570530771626474,0.000923001712346781,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.719463348388672,1.07204437255859,0.000755936739056994,0.00112639195440787,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.815074920654297,1.30300140380859,0.000856395366055104,0.00136905741534681,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.971927642822266,1.3949089050293,0.00102119977975237,0.00146562419240815,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.14159393310547,1.58261108398438,0.00119946734889516,0.00166284198451803,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.50443649291992,1.82822036743164,0.00158070431123873,0.00192090249757553,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.14930725097656,2.2054328918457,0.00225826696825291,0.00231723791379326,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.69691848754883,2.85752487182617,0.00283363950581514,0.00300238787454617,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.78141403198242,2.93396377563477,0.00292241857491856,0.00308270186943079,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.64305877685547,3.03927612304688,0.00172635408966533,0.00319335305501716,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.22805786132813,3.66503524780273,0.00129031458954068,0.00385083520926799,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.72151184082031,5.08138275146484,0.00391017489857166,0.00533898483591367,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.90946960449219,5.082275390625,0.00410766123233526,0.0053399227276595,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,12.4948425292969,-0.453262329101563,0.0131282719790817,-0.000476240586495189,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,10.395336151123,-1.71520614624023,0.0109223305524607,-0.00180215898961806,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,10.8689193725586,-3.66365814208984,0.0114199222044689,-0.0038493882908054,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,10.6452255249023,1.17445373535156,0.0111848881361969,0.00123399298777809,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,10.1775894165039,1.53994750976563,0.0106935450877432,0.00161801556876847,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,13.3924102783203,-4.91265106201172,0.0140713421699387,-0.00516169924744493,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.61257553100586,-3.20398712158203,0.00694780185102108,-0.00336641412254526,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.52816390991211,-0.583202362060547,0.00685911095977411,-0.000612767964864029,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,6.36820983886719,-1.32339096069336,0.00669104797347273,-0.00139048062637876,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,5.83767318725586,-1.45431137084961,0.00613361562161285,-0.00152803808243426,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.16307830810547,0.832416534423828,0.0054248219710793,0.000874616117664321,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.42889404296875,0.882854461669922,0.00570411330711834,0.000927611009388268,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.80739593505859,0.176353454589844,0.00610180345585782,0.000185293741067771,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,6.56779479980469,-7.71968078613281,0.00690075094843846,-0.00811103210900139,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,9.43017959594727,-10.4164962768555,0.00990824512248972,-0.0109445633965382,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.87943267822266,-1.87666320800781,0.00407610157589641,-0.0019718011611667,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.04868698120117,-2.94425201416016,0.00530463154465925,-0.00309351167301417,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.9149169921875,-2.95025634765625,0.00516408004956897,-0.00309982039783443,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.5356559753418,-2.20827865600586,0.00371489701930359,-0.00232022794474365,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.57749938964844,-3.0205192565918,0.0037588616969106,-0.00317364530410151,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.56982040405273,-3.32362747192383,0.00375079342304581,-0.00349211967307757,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.37046432495117,-3.33102798461914,0.00354133093314311,-0.00349989535678234,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.39393615722656,-2.86313247680664,0.00356599267635726,-0.0030082797585905,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.42049789428711,-2.22648239135742,0.00359390096792236,-0.00233935452342363,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.22288131713867,-1.25212478637695,0.00338626616449873,-0.00131560159391871,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.39891052246094,-1.10969161987305,0.00357121921839387,-0.00116594773919259,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.62571334838867,-1.04175186157227,0.00380951987543873,-0.00109456375631531,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.94654083251953,-0.895706176757813,0.00414661179637801,-0.000941114245677632,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.2939338684082,-0.334770202636719,0.00451161601696678,-0.000351741469362437,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.57029724121094,0.0704765319824219,0.0048019897063273,7.40493589925821E-05,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.86539077758789,0.101238250732422,0.00511204309001278,0.000106370551464365,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.99016189575195,0.0787124633789063,0.00524313951404143,8.27028131774257E-05,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.70667266845703,-0.18206787109375,0.00494527872305178,-0.000191297851474856,0
