>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.43858337402344,0.00761032104492188,0.00151151275051944,7.9961283458837E-06,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.49308013916016,0.416637420654297,0.00156877224402786,0.000437758968325349,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.68002319335938,0.0211181640625,0.00281588770007884,2.21887551492793E-05,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.6702766418457,0.360450744628906,0.00280564704447797,0.000378723893434863,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.94758224487305,0.666130065917969,0.00309701073068131,0.000699899711285666,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.77716827392578,1.79422760009766,0.00291795757699928,0.00188518645763058,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.20175170898438,2.31443786621094,0.0044147606578298,0.00243176892506325,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,6.78071594238281,-0.247621536254883,0.00712446618641032,-0.000260174777570013,16
53,0,863.5,15.5,6.04880508035421,0.108577274659183,6.10516357421875,0.237007141113281,0.00641466650669641,0.000249022282771807,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,7.21712875366211,-1.08531951904297,0.00758300306418181,-0.00114034008806385,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,7.73072814941406,-1.4973030090332,0.00812263952137717,-0.00157320919344083,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,7.70542907714844,-1.44156646728516,0.00809605790574314,-0.00151464707250765,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,7.56972885131836,-3.12365341186523,0.0079534783199546,-0.00328200787350468,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,8.16455841064453,-1.3011474609375,0.00857846292602077,-0.00136710948633623,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,7.95713043212891,0.0687332153320313,0.00836051932956173,7.22176644291391E-05,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.52554321289063,-1.94525146484375,0.00370427158760186,-0.00204386651838925,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.75703048706055,-1.98346328735352,0.00394749417227016,-0.00208401549966279,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.92481994628906,0.033935546875,0.00622518030936308,3.56559186791887E-05,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.02278518676758,-0.0885810852050781,0.00737880719715956,-9.30717274785792E-05,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,7.71190643310547,-0.938343048095703,0.008102863633027,-0.000985912604836501,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,7.74377059936523,-1.15291976928711,0.00813634316188573,-0.00121136735143097,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,7.46709060668945,-1.46213912963867,0.00784563680152135,-0.00153626267159003,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,7.14164352416992,-2.68448638916016,0.00750369109039317,-0.002820577158808,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,8.11814117431641,-2.14467239379883,0.00852969255523745,-0.00225339714572647,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,9.17021179199219,-0.682655334472656,0.00963509817981121,-0.000717262732836728,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,9.13168716430664,-2.71253967285156,0.00959462053561819,-0.00285005261136722,16
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,6.70873641967773,0.377357482910156,0.00704883764217048,0.000396487723424314,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,7.93494415283203,0.411270141601563,0.00833720831078496,0.0004321195935972,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,9.41810989379883,1.31161880493164,0.00989556354349905,0.00137811167797004,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,10.2587051391602,1.39602279663086,0.0107787729940825,0.00146679455304825,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,11.9085540771484,-0.154079437255859,0.0125122614739511,-0.00016189053635017,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,12.917236328125,-1.42204666137695,0.0135720791467424,-0.00149413770471522,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,12.7827568054199,-2.48097991943359,0.0134307821479567,-0.00260675387309562,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,12.5164222717285,-2.99608993530273,0.0131509457124415,-0.00314797753170701,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,8.77087020874023,-3.83510589599609,0.00921551186608247,-0.00402952763535548,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,10.2871704101563,-4.00636672973633,0.0108086813197551,-0.00420947058377074,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,7.80433654785156,1.13165283203125,0.00819997951764894,0.00118902228099071,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,8.53453063964844,1.24407196044922,0.00896719099807785,0.00130714052778429,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,17.0040111541748,-4.88062286376953,0.0178660341371992,-0.00512804737095769,16
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,18.3700637817383,-5.24577331542969,0.0193013391752853,-0.00551170922435352,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,17.9762535095215,-5.14957427978516,0.0188875645839133,-0.00541063335236029,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,16.9205474853516,-3.66986083984375,0.0177783392549216,-0.00385590543601363,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,17.2289886474609,-3.61023712158203,0.0181024169258664,-0.00379325907709325,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,13.3972816467285,-0.971656799316406,0.014076460493697,-0.00102091520576111,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,15.1042404174805,-2.49251556396484,0.015869954004877,-0.00261887432027254,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,16.2913360595703,-3.11920928955078,0.0171172297843034,-0.00327733845519743,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,15.8646335601807,-0.873022079467773,0.0166688954853311,-0.000917280171888761,16
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.44624328613281,-0.185066223144531,0.00782373262036332,-0.000194448205800602,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.78926849365234,3.46382141113281,0.00713345231159902,0.00363942078227033,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,24.1574401855469,-0.729667663574219,0.0253821082042964,-0.000766658364783931,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,16.2449264526367,-4.82146453857422,0.0170684674296888,-0.00506588999833215,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.84245300292969,-5.80243682861328,0.0103414188422799,-0.00609659294615875,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,11.8352603912354,-4.85150146484375,0.012435252144641,-0.00509744965477099,16
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,10.9875259399414,-4.88153839111328,0.0115445415641332,-0.00512900931120983,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,10.5439910888672,-3.65177917480469,0.0110785215928169,-0.00383690711603393,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,11.9483642578125,-1.97180938720703,0.0125540898425815,-0.00207177080186997,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,11.3966903686523,-1.43070220947266,0.0119744486951505,-0.0015032320481823,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.10066986083984,2.14376831054688,0.00956203080149268,0.00225244722972749,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,9.75972366333008,2.78847503662109,0.0102544955162462,0.00292983753911316,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,9.55910110473633,3.39531707763672,0.0100437023423281,0.00356744360290423,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.79502105712891,2.93641662597656,0.0102915823210505,0.00308527906768963,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,10.2652053833008,1.99569320678711,0.0107856027698726,0.00209686541819758,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.59800148010254,2.71808624267578,0.0100845747828329,0.00285588036606141,16
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.59425354003906,2.93471527099609,0.00902994156719221,0.00308349146205441,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,13.3415374755859,0.285636901855469,0.014017890356595,0.000300117342497784,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,14.0968208312988,0.0386810302734375,0.0148114630080168,4.06419756527623E-05,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,14.9098968505859,0.239849090576172,0.0156657581378548,0.000252008305637813,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,15.5128555297852,0.893379211425781,0.016299283971743,0.000938669314203452,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,16.1783180236816,1.70301818847656,0.0169984822682615,0.0017893531600115,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,14.692928314209,1.71211242675781,0.0154377903223516,0.00179890843318272,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,15.3446807861328,1.05259704589844,0.0161225835635943,0.00110595874021874,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,15.7927017211914,0.8184814453125,0.0165933170421461,0.000859974585409928,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,16.898624420166,2.4547119140625,0.0177553047939674,0.00257915420402808,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,16.3122444152832,2.78897857666016,0.0171391980948115,0.00293036660625184,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.97967529296875,3.02163124084473,0.00102934019913607,0.00317481366069942,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.18564891815186,3.08021545410156,0.00124575571342375,0.00323636781662519,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.1533088684082,2.96930885314941,0.00121177617603812,0.00311983877528983,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.19842910766602,2.65885543823242,0.00125918379813091,0.00279364683983257,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.35199356079102,2.81342697143555,0.00142053324308925,0.00295605441906826,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.39896011352539,2.82661437988281,0.00146988077802385,0.00296991036678341,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.32424545288086,3.01934051513672,0.00139137843728075,0.00317240680602689,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.00373840332031,3.16684341430664,0.00105462319542973,0.00332738740489921,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.526615142822266,3.49691009521484,0.000553312041113233,0.0036741869062163,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.219409942626953,3.44055557250977,-0.000230532989508869,0.00361497547561292,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.637554168701172,3.29544067382813,-0.000669875151165859,0.00346250393756492,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.709213256835938,3.02032470703125,-0.000745167016317451,0.00317344089179793,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.606494903564453,2.621337890625,-0.000637241328112132,0.0027542273299169,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.5003662109375,2.22119140625,-0.000525732412467606,0.00233379531038315,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.300971984863281,1.95177459716797,-0.000316229841721069,0.00205072034268572,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.0453147888183594,1.74351119995117,4.76120343963672E-05,0.00183189897574661,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.251728057861328,1.53482818603516,0.000264489480409283,0.00161263671952527,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.438713073730469,1.31075286865234,0.000460953752654988,0.00137720184281489,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.558982849121094,1.04365158081055,0.000587320637110638,0.00109655978233849,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.676376342773438,0.727825164794922,0.000710665425940826,0.000764722460026507,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.750556945800781,0.417301177978516,0.000788606634870176,0.000438456375008148,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.857131958007813,0.311279296875,0.000900584496387619,0.000327059685726371,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.973152160644531,0.301361083984375,0.0010224863748396,0.000316638666328227,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.883110046386719,0.319828033447266,0.000927879551041989,0.000336041802830694,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.806529998779297,0.455780029296875,0.000847417257035164,0.000478885922188564,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.619724273681641,0.530109405517578,0.000651141364755503,0.000556983446408886,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.243011474609375,0.479927062988281,0.000255331007592068,0.000504257096338661,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.169231414794922,0.211208343505859,-0.000177810647523027,0.00022191560808348,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.560340881347656,0.0226974487304688,-0.000588747515151307,2.38481020842145E-05,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.667522430419922,0.0340995788574219,-0.00070136266208579,3.58282663076964E-05,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.497074127197266,-0.153530120849609,-0.000522273435644299,-0.000161313372198888,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.116058349609375,-0.357955932617188,-0.000121941959295822,-0.000376102606247791,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.22576904296875,-0.324932098388672,0.000237214466176833,-0.000341404619736355,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.442459106445313,-0.420440673828125,0.000464889691519979,-0.000441755028456099,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.748550415039063,-0.766651153564453,0.000786498382484244,-0.000805516742885857,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.856155395507813,-0.722877502441406,0.00089955842678534,-0.000759523974580586,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.450565338134766,-0.704853057861328,0.00047340687083577,-0.000740585775866651,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.19635009765625,-1.19272994995117,0.000206304119408183,-0.00125319572006136,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.150524139404297,-1.67242431640625,0.000158155001704373,-0.00175720832325261,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.322414398193359,-1.95702743530273,0.00033875928404298,-0.00205623947488235,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.569087982177734,-2.28278350830078,0.000597938052643593,-0.00239850984084563,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.695182800292969,-2.47243118286133,0.000730425281953461,-0.0025977717559913,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.43257141113281,-1.87516403198242,0.00150519600953041,-0.00197022598400382,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.60763168334961,-1.35870742797852,0.00168913100999204,-0.00142758747160492,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.96727752685547,-0.872489929199219,0.0020670091976219,-0.000916721044117207,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.04857635498047,0.184589385986328,0.00215242949201161,0.000193947195252615,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.24336242675781,0.936847686767578,0.00235709029682239,0.000984341435758011,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.26613235473633,0.810909271240234,0.0034317098252434,0.000852018537907884,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.9007682800293,-1.64697647094727,0.00409851879185558,-0.0017304703923276,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.30854797363281,-0.738677978515625,0.00452697098824151,-0.000776125460098707,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.74509048461914,0.541618347167969,0.00498564414088205,0.000569075836995118,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,6.36938858032227,0.0803337097167969,0.00669228647154736,8.44062490405839E-05,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,7.1659049987793,-0.254219055175781,0.00752918250707478,-0.000267106759511971,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,7.16848754882813,-0.357109069824219,0.00753189598020268,-0.000375212811514565,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,7.43794250488281,-1.09926986694336,0.00781501102874396,-0.00115499765265577,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,8.3324089050293,-2.27594757080078,0.00875482264699682,-0.00239132735362968,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,8.28794097900391,-2.66817474365234,0.00870810040733368,-0.00280343858998244,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,7.43489837646484,-3.19149780273438,0.0078118125774056,-0.00335329165427237,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.21747589111328,1.40316009521484,0.00338058670892674,0.00147429367893053,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.10970306396484,1.27819442749023,0.00326735030891275,0.00134299284259829,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.06004333496094,-0.286727905273438,0.00321517306640312,-0.00030126365463158,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.33627700805664,-0.654254913330078,0.00350541048089458,-0.00068742254459858,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.08396911621094,0.309524536132813,0.00534170231712595,0.000325215966909776,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.15687942504883,-0.0122833251953125,0.00751969937942247,-1.29060317161632E-05,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.65483474731445,-0.554309844970703,0.00804289868255945,-0.000582410733740358,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,8.2669792175293,-0.174282073974609,0.00868607598364414,-0.000183117351247313,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,7.68004608154297,-0.937339782714844,0.00806938811225265,-0.000984858478643534,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,7.10918426513672,-2.3470458984375,0.00746958630037055,-0.00246603003037684,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,8.34394454956055,-3.37406921386719,0.00876694309417374,-0.0035451185728859,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,9.11412811279297,-3.18237686157227,0.00957617132319909,-0.00334370832451046,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,9.14924621582031,-3.22455215454102,0.00961306974803729,-0.00338802170545887,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,10.3161163330078,-2.60107040405273,0.0108390946640602,-0.00273293237758523,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,9.41256713867188,-1.22086715698242,0.00988973979688925,-0.00128275935047702,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,9.1990966796875,0.247959136962891,0.00966544739476611,0.000260529493037988,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,9.92098236083984,0.778919219970703,0.0104239292674069,0.000818406742264485,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,11.8285026550293,-0.706733703613281,0.012428151823155,-0.000742561761467915,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,11.4812622070313,-1.27590942382813,0.0120633079259415,-0.00134059200005234,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.4946403503418,-2.2752685546875,0.0120773642778759,-0.00239061391460934,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,11.6902465820313,-3.15493392944336,0.0122828868208292,-0.00331487416545267,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,10.9679870605469,0.826194763183594,0.0115240121559188,0.000868078932034177,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,12.351978302002,0.0786628723144531,0.0129781652108202,8.2650708080435E-05,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,12.5557670593262,-4.51889419555664,0.013192285094777,-0.00474798076925422,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,14.3881530761719,-4.34287261962891,0.0151175644204998,-0.00456303573152785,16
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,16.7021980285645,-4.88409805297852,0.0175489205128715,-0.00513169873583143,16
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,17.3389091491699,-5.49324035644531,0.0182179098773885,-0.00577172167450599,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,17.3791198730469,-5.38579177856445,0.0182601590948792,-0.00565882596166463,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,16.8137817382813,-3.87897491455078,0.017666160989185,-0.00407562060577035,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,14.2067413330078,-0.654151916503906,0.014926955959539,-0.000687314326320215,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,13.5571632385254,-2.30471420288086,0.014244447326395,-0.00242155231796868,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,15.1514434814453,-3.90634918212891,0.0159195500410434,-0.00410438261930922,0
