>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.661937713623047,0.8822021484375,0.000695494826547758,0.000926925626958621,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.208049774169922,0.753669738769531,0.00021859691421361,0.00079187723172744,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.215034484863281,0.834014892578125,-0.000225935716720533,0.000876295505021176,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.58990478515625,0.776397705078125,-0.000619810169126544,0.000815757398486726,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.672523498535156,0.587371826171875,-0.000706617260713085,0.000617148801095633,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.646595001220703,0.577522277832031,-0.000679374311155706,0.000606799927216399,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.547607421875,0.484531402587891,-0.000575368529477843,0.00050909485419003,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.525619506835938,0.391716003417969,-0.000552265931089034,0.00041157415304532,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.300289154052734,0.333805084228516,-0.00031551239461635,0.00035072742401331,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.0852890014648438,0.252521514892578,-8.96127506552721E-05,0.000265323161961134,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.0755157470703125,0.166881561279297,7.93440384637162E-05,0.000175341667542543,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.18414306640625,0.311676025390625,0.000193478249379698,0.000327476526502297,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.462863922119141,0.106090545654297,0.000486328934889469,0.000111468834800688,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.541393280029297,0.397148132324219,0.000568839360016467,0.000417281665207996,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.659168243408203,0.639564514160156,0.000692584957285045,0.000671987411636175,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.773967742919922,0.849102020263672,0.00081320424873418,0.000892147478759506,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.865119934082031,1.04583358764648,0.000908977425087509,0.00109885240660608,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.834484100341797,1.24644088745117,0.000876788499400395,0.0013096295481867,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.7918701171875,1.44886779785156,0.000832014188747831,0.00152231854601844,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.10410308837891,1.42404556274414,0.00116007589557018,0.00149623794093239,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.43247604370117,1.5737419128418,0.00150509580742081,0.00165352318832546,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.31596374511719,2.28156280517578,0.0013826768860833,0.00239722725384278,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.00865173339844,2.25791549682617,0.00105978560811619,0.00237238113874698,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.29848861694336,2.40415573120117,0.00136431585152065,0.00252603506168823,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,0.940494537353516,3.07860946655273,0.000988173164429021,0.00323468041309957,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.43993377685547,4.35878753662109,0.00151293161239134,0.00457975745957749,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.49393844604492,5.08787155151367,0.00262036933574774,0.00534580258745068,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.88228988647461,5.31649017333984,0.00302840835836645,0.00558601109266229,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.06283569335938,6.65824127197266,0.00321810698417213,0.00699578262918077,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.31438446044922,7.04743957519531,0.00348240808461537,0.00740471144653272,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,10.3831214904785,-6.64988708496094,0.0109094966662634,-0.00698700492438003,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.02818298339844,-5.79360961914063,0.00318169754562877,-0.0060873182388944,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,10.9041023254395,-4.00079345703125,0.0114568887667416,-0.00420361477248586,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.82325744628906,-12.2071380615234,0.00611846907072608,-0.0128259822548479,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.10162353515625,1.98527526855469,0.00536025173165465,0.00208591933974514,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,5.13979339599609,1.97233581542969,0.00540035662399997,0.00207232391751495,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.37395858764648,-0.623550415039063,0.00354500233843876,-0.000655161473392556,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.32744216918945,-0.918624877929688,0.00349612775746147,-0.000965194816656113,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.18326950073242,-0.915496826171875,0.00439534148898979,-0.000961908187461314,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,5.21474456787109,-0.511432647705078,0.00547910746597487,-0.000537359865265304,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.49338531494141,-0.739776611328125,0.00577187398171258,-0.00077727978840127,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.56266021728516,-4.06031799316406,0.00479396552139073,-0.00426615692121226,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.97389221191406,-4.61231231689453,0.00522604503414409,-0.00484613474773159,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.14066314697266,-5.0780143737793,0.0054012704672395,-0.00533544569740268,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.23615264892578,-5.35526275634766,0.00550160083553732,-0.00562674926234027,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,8.43725967407227,-5.68857955932617,0.00886498885437274,-0.00597696365155244,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,9.74962997436523,-4.94718933105469,0.0102438901249664,-0.00519798844345678,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,9.04310607910156,-4.46215057373047,0.00950154880813961,-0.00468836051404369,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.47113037109375,-2.60932922363281,0.00364710027194989,-0.00274160988027638,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.59404373168945,-2.84434127807617,0.00272554948615008,-0.0029885359349154,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.12637710571289,-2.4219856262207,0.00223417437302128,-0.00254476884809858,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.35318374633789,-2.63991928100586,0.00247247903815053,-0.00277375070895088,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.45063781738281,-2.48931121826172,0.00257487356990607,-0.00261550752939006,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.75818634033203,-1.84835433959961,0.00289801334910498,-0.00194205716695376,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.04615020751953,-1.4111213684082,0.00320057562307695,-0.00148265855103973,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.28739929199219,-1.15495300292969,0.00345405489568365,-0.00121350366040759,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.59179306030273,-1.01554489135742,0.00377387998909708,-0.0010670282165979,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.14530563354492,-0.911300659179688,0.0043554530332012,-0.000957499294639022,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.42163848876953,-0.519344329833984,0.00464579465788665,-0.000545672632277516,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.70937347412109,-0.328193664550781,0.00494811644679558,-0.000344831531884591,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.06766891479492,-0.361415863037109,0.00532457577255354,-0.00037973793878399,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.9396858215332,-0.619487762451172,0.00519010454147364,-0.000650892863523701,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.95974349975586,-0.826904296875,0.0052111790491642,-0.000868824435729583,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.68932723999023,-1.01459884643555,0.00492705396335818,-0.00106603421167069,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.28859329223633,-0.614048004150391,0.00555669997156282,-0.000645177335192257,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.15884399414063,0.0176544189453125,0.00647106827014668,1.85494145286966E-05,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.60441207885742,0.234882354736328,0.00693922455043954,0.000246789779769973,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.73737716674805,0.168537139892578,0.00707893033972481,0.000177081176165157,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.21502685546875,-0.759849548339844,0.00653009933695278,-0.000798370328429361,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.20373153686523,-0.161052703857422,0.00651823139909205,-0.000169217314603942,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.45104598999023,0.776153564453125,0.00677808352586915,0.000815500881086156,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.13586044311523,1.11173248291016,0.00644691956173367,0.00116809206433798,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.87696838378906,1.22858428955078,0.00617490289885142,0.00129086770518565,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.65562057495117,1.24107360839844,0.00594233380247553,0.00130399017345855,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.29909133911133,1.09954833984375,0.00556773021978732,0.0011552902428158,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.99906158447266,1.34252166748047,0.00525249037490907,0.00141058116956403,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.61372375488281,2.14091873168945,0.00484761773895363,0.00224945319069271,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.26467132568359,2.4648323059082,0.00448087000165787,0.00258978765189857,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.91200256347656,2.61798477172852,0.00411032260036617,0.00275070422374345,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,3.74539566040039,2.85507965087891,0.00393526951489926,0.00299981869245608,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,3.12114715576172,2.85756683349609,0.00327937456206445,0.00300243196347439,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.32659149169922,2.59220504760742,0.00349523395464386,0.00272361758947704,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.81380462646484,2.79851150512695,0.00400714649215577,0.00294038280912721,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.68153762817383,2.22840881347656,0.00386817418231275,0.0023413786060375,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.02405738830566,3.16712379455566,0.00422805807510108,0.00332768199910143,16
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.10413360595703,2.49515914916992,0.00431219377844575,0.00262165192275058,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.34191131591797,2.88689041137695,0.00456202569426311,0.00303324210813344,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.26359558105469,2.43207931518555,0.00447973972186161,0.00255537423937839,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.21897125244141,2.34763336181641,0.00443285315073873,0.00246664727537196,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.25825500488281,2.74347305297852,0.00447412840372415,0.00288255416763628,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.493886947631836,1.39923191070557,-0.000518924681141549,0.0014701663540362,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.063018798828125,1.59388542175293,-6.62135540220545E-05,0.00167468787791465,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.105777740478516,1.90009117126465,-0.000111140171881208,0.00199641681141043,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0374984741210938,2.28177261352539,3.93994694937528E-05,0.0023974476984839,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.104938507080078,2.48286437988281,0.000110258393316749,0.00260873386678127,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.139591217041016,2.6481819152832,0.000146667831860111,0.00278243221972641,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.137775421142578,2.77013397216797,-0.000144759983693374,0.00291056666939536,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.305107116699219,2.73380661010742,-0.000320574605193218,0.00287239768180747,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.500995635986328,2.68431854248047,-0.000526393746390949,0.00282040080309511,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.654850006103516,2.53467178344727,-0.000688047805762469,0.00266316766079904,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.722751617431641,2.46037673950195,-0.000759391707795917,0.00258510620933817,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.785163879394531,2.37728118896484,-0.000824967976400932,0.00249779810720364,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.778287887573242,2.0727710723877,-0.000817743404298949,0.0021778507672165,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.790462493896484,1.80862426757813,-0.000830535205610171,0.00190031296809543,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.771099090576172,1.52296447753906,-0.000810190169277486,0.00160017157709134,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.740993499755859,1.16384887695313,-0.000778558367319735,0.00122285051319084,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.686141967773438,0.835113525390625,-0.000720926121963614,0.000877449833323739,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.780143737792969,0.479991912841797,-0.000819693337351717,0.000504325233773187,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.844821929931641,0.255409240722656,-0.000887650408080769,0.000268357281839748,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.632740020751953,0.462554931640625,-0.000664816948673375,0.000486004280054373,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.431648254394531,0.564243316650391,-0.000453530780376002,0.000592847785476038,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.153858184814453,0.82177734375,-0.000161658067455903,0.000863437570317619,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.101226806640625,0.737194061279297,-0.000106358527211213,0.000774566315273369,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.0870018005371094,0.593887329101563,-9.14123805436439E-05,0.000623994609223337,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.0752792358398438,0.624038696289063,7.90955372319143E-05,0.000655674508193696,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.245525360107422,0.839920043945313,0.000257972335201059,0.000882500019647455,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.383224487304688,0.978458404541016,0.000402652157206755,0.00102806162021761,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.749195098876953,1.24574279785156,0.000787175748745123,0.00130889606874444,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.955726623535156,1.25774383544922,0.00100417744537394,0.0013215055022162,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.651763916015625,1.1522216796875,0.000684805265495893,0.00121063387198871,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.2047119140625,1.09736633300781,0.000215089840377696,0.00115299761854821,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.132865905761719,1.09484481811523,-0.000139601579091293,0.00115034827477045,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.437236785888672,1.00876235961914,-0.000459402623998418,0.00105990184256332,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.668838500976563,0.858585357666016,-0.000702745451198236,0.000902111576537886,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.657234191894531,0.530986785888672,-0.000690552858502407,0.000557905305817184,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.596099853515625,0.347385406494141,-0.000626319298166,0.00036499620442,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.415546417236328,0.472713470458984,-0.000436612656191553,0.000496677808768703,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.277900695800781,0.501960754394531,-0.000291988947367232,0.000527407791740077,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.0916633605957031,0.463191986083984,-9.63102596607716E-05,0.000486673630146484,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.0986785888671875,0.362838745117188,0.000103681126842767,0.000381232954259185,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.221851348876953,0.0923957824707031,0.000233098163514566,9.70798118624808E-05,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.450626373291016,0.0270767211914063,0.000473471000185913,2.84493829569336E-05,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.716526031494141,0.197864532470703,0.00075285051408139,0.000207895328908592,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.891185760498047,0.502597808837891,0.000936364665682709,0.000528077141832188,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.05418395996094,0.714206695556641,0.00110762610332244,0.000750413598775978,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.11279678344727,0.924636840820313,0.00116921031988109,0.000971511557645142,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.13820266723633,1.25704574584961,0.00119590416187787,0.00132077202277394,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.17150497436523,1.44697952270508,0.00123089473854933,0.0015203345442484,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.17200469970703,1.49529647827148,0.00123141979760363,0.0015711009410549,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.92465209960938,1.42012405395508,0.00202222286271618,0.00149211763018574,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.34900665283203,1.76772308349609,0.00246809018575016,0.00185733828733124,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.19005584716797,2.37207412719727,0.00230108132564175,0.00249232707201962,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.36099624633789,2.57089614868164,0.00248068759496876,0.00270122843010857,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.43203353881836,2.76195907592773,0.00150463086963228,0.00290197734456066,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.62381744384766,3.53092575073242,0.00170613731203293,0.00370992699466755,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.91126251220703,4.40737915039063,0.00305884975926219,0.00463081243845963,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.15927886962891,5.07614898681641,0.00331943937356593,0.00533348574413895,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,9.69261169433594,2.07817077636719,0.0101839812876802,0.00218352421066192,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,9.970703125,2.18278503417969,0.0104761706392667,0.00229344191680603,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,10.7111358642578,-7.42621612548828,0.011254139818182,-0.00780269017734784,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.14140319824219,-5.62315368652344,0.00330065749014297,-0.00590822099628414,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,10.7058868408203,-3.93074798583984,0.0112486246940697,-0.00413001832702866,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,8.30992889404297,-9.34492111206055,0.00873120300572249,-0.00981866443650952,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.69033813476563,-1.71649932861328,0.00702950665118692,-0.0018035177302242,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.77227783203125,-2.05588531494141,0.00711560030375312,-0.00216010898169116,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.89269638061523,-1.73500061035156,0.00514073295803274,-0.00182295693948613,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.61703872680664,-0.396228790283203,0.00485110076428324,-0.000416315716871476,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.73069381713867,-0.647216796875,0.00602121290315071,-0.000680027628910282,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,6.72174072265625,-0.95855712890625,0.0070625012018352,-0.0010071514439868,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,11.0528717041016,3.392822265625,0.0116132000496294,0.00356482231571716,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.78643798828125,-3.50733947753906,0.00502908776751916,-0.00368514500892188,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.9571533203125,-4.42619323730469,0.00520845755986753,-0.00465058031064103,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.31246185302734,-5.65230941772461,0.00453108328281939,-0.0059388547852303,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.85621643066406,-5.20262908935547,0.00615309891980299,-0.0054663777899716,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.72937774658203,-5.04752731323242,0.00707052538677177,-0.00530341308700654,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,8.06204986572266,-4.53134155273438,0.00847075768245656,-0.0047610591485989,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,8.63031768798828,-3.6057243347168,0.00906783399695761,-0.00378851751326709,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.53990173339844,-2.55904388427734,0.00371935801722287,-0.00268877531192778,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.99843978881836,-2.22221374511719,0.00420114178442099,-0.00233486947699804,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.99151992797852,-2.06858444213867,0.0041938711193486,-0.00217345189460517,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.209228515625,-2.97017669677734,0.00232122595775524,-0.00312075061448716,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.44747924804688,-2.82649993896484,0.0025715548760362,-0.00296979012425189,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.19810485839844,-2.27425384521484,0.00336023365642528,-0.00238954776416323,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.11065292358398,-1.86357879638672,0.00326834832192434,-0.00195805343172992,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.54989242553711,-1.77407836914063,0.00372985519022431,-0.00186401575591482,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.05964279174805,-1.75241851806641,0.00426544749027631,-0.00184125785278302,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.27146911621094,-1.34925842285156,0.00448801240802998,-0.001417659446586,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.53894424438477,-0.990001678466797,0.00476904726077601,-0.0010401900835633,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.93255996704102,-0.893436431884766,0.00518261743984451,-0.000938729435469211,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.20927810668945,-0.934024810791016,0.00547336388105274,-0.000981375453313924,0
