>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,8.34530258178711,5.7985954284668,0.00876836997221441,0.00609255680518416,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,9.53772354125977,4.70066452026367,0.0100212410374407,0.00493896599014714,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,10.0745086669922,3.4449577331543,0.0105852386315214,0.00361960080499194,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,11.4246063232422,0.827857971191406,0.0120037798566718,0.000869826456825558,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,11.769344329834,-0.0956649780273438,0.0123659944505294,-0.000100514740179484,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,16.3786697387695,0.09222412109375,0.0172089908681884,9.68994480652052E-05,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,11.8576927185059,-3.6448974609375,0.0124588216848606,-0.00382967653180538,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,11.3542861938477,-3.03964233398438,0.011929894829139,-0.00319373783111801,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.72897338867188,-2.13428497314453,0.00601940525709357,-0.00224248313194911,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,9.01771545410156,-0.107398986816406,0.00947487099848036,-0.000112843607744366,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.33576965332031,3.71397399902344,0.00560626795113853,0.00390225492382907,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.14080810546875,3.92465209960938,0.00540142277444609,0.00412361340818318,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.56886291503906,4.74385070800781,0.00480048266659895,0.00498434151345729,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,7.8437614440918,0.990821838378906,0.00824140306975656,0.00104105182170583,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,9.95589447021484,-0.661174774169922,0.0104606112556884,-0.000694693209670978,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,14.5754432678223,1.35477447509766,0.0153143493394962,0.00142345513660512,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,16.3789749145508,-9.12102508544922,0.0172093115149391,-0.00958341793976518,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,16.3490409851074,-9.09683227539063,0.0171778600767786,-0.00955799866860248,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,15.9612884521484,-8.34814453125,0.0167704503234082,-0.00877135599508041,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,12.426830291748,2.76025390625,0.0130568118426012,0.00290018573084106,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.12937164306641,-1.14715576171875,0.00223732071926264,-0.00120531113592689,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,1.86555480957031,-0.490913391113281,0.00196012961944078,-0.000515800379364297,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.79924774169922,-0.140892028808594,0.0039918516421468,-0.000148034588635022,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.35707092285156,1.50206756591797,0.00667934436707174,0.00157821529083633,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.67443084716797,2.95237731933594,0.00596209766657255,0.00310204889275188,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.58578491210938,3.66387557983398,0.00586895780165944,0.00384961675161529,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.85369110107422,3.89805603027344,0.00615044556794085,0.00409566904385862,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.00415420532227,2.46670913696289,0.00735923171302858,0.00259175962941545,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.69972610473633,2.07801055908203,0.0070393705468557,0.00218335587111779,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.32462310791016,2.28424072265625,0.00664525160130227,0.00240004092908028,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,8.14111328125,-2.64321899414063,0.0085538292393973,-0.00277721770194296,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,0.817192077636719,-2.33205413818359,0.00085861985288817,-0.0024502782587481,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.54244995117188,-6.45701599121094,0.00897551178125883,-0.00678435617792996,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.57771301269531,-10.4291763305664,0.00691117196783661,-0.0109578862690303,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.83079147338867,-10.4789810180664,0.00717708031011779,-0.0110102158187465,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.50008392333984,-2.60498809814453,0.00472821690515721,-0.0027370486802475,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.595703125,-3.21773529052734,0.00587937882105758,-0.00338085925866484,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.01518630981445,-2.16328430175781,0.00842151836580033,-0.00227295258943553,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.32758331298828,-1.70756530761719,0.00664836187478418,-0.00179413079659711,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.93389511108398,-1.76399612426758,0.00728541081484588,-0.00185342238888816,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,9.91770935058594,-1.27537155151367,0.0104204903310055,-0.00134002686015421,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.94987487792969,-0.578895568847656,0.00625150540759655,-0.000608242837594604,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.06009674072266,-0.610813140869141,0.0074180102705185,-0.000641778479634709,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.88862228393555,-1.05928802490234,0.00828853814211124,-0.0011129889202281,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.13225555419922,-1.10291290283203,0.00959521774019139,-0.0011588253732424,16
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.87994384765625,-1.10291290283203,0.00933011502287137,-0.0011588253732424,16
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.12906646728516,-1.45909118652344,0.00959186698164645,-0.00153306021216729,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.55522155761719,-0.974369049072266,0.00898893084777613,-0.00102376495375807,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.56150436401367,-0.424468994140625,0.00899553216275641,-0.000445987565565499,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.29207229614258,0.505046844482422,0.00871244116272144,0.000530650332006653,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.07976913452148,1.65115356445313,0.00848937523441978,0.00173485924472797,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.00115203857422,1.9375,0.00735607735061845,0.00203572209092116,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.61118316650391,1.53281402587891,0.00589564362748746,0.00161052045097057,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.71527862548828,1.33074188232422,0.00495432096142186,0.00139820420498654,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,3.49968719482422,2.36529159545898,0.00367710479164778,0.00248520069798504,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,3.40715789794922,1.07343292236328,0.00357988469683186,0.00112785089712361,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.917888641357422,2.46872711181641,0.00096442125637002,0.00259387990605453,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.09552764892578,2.65050888061523,0.00115106572187517,0.00278487715120059,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.0731086730957,2.81044006347656,0.00112751020995098,0.00295291608899567,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.980632781982422,2.88363647460938,0.00103034622831643,0.00302982321215397,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.561073303222656,2.55461883544922,0.000589517067353016,0.00268412593404246,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.207042694091797,2.32997894287109,0.00021753877993626,0.00244809786084326,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.0460624694824219,2.20262145996094,-4.83976189356119E-05,0.00231428395560232,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.276771545410156,2.38824081420898,-0.000290802554389597,0.00250931333363859,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.0184745788574219,2.86759185791016,1.94111526712355E-05,0.00301296520923528,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.216209411621094,3.20779037475586,0.000227170206710775,0.00337041018267601,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.321735382080078,2.66828536987305,0.000338045845022645,0.00280355482442957,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.393260955810547,2.21097183227539,0.0004131974272208,0.00232305765231868,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.202091217041016,1.79892730712891,0.000212336286405955,0.00189012441759155,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.064544677734375,1.15544891357422,-6.78167877756151E-05,0.00121402471137749,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.00599861145019531,0.886137008666992,6.30271269368527E-06,0.000931059966000615,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.136138916015625,0.366409301757813,-0.00014304051549268,0.000384984521242517,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.223453521728516,-0.121490478515625,-0.000234781558955804,-0.000127649471458498,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.0326347351074219,-0.294429779052734,3.42891619042782E-05,-0.000309355977002678,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.360275268554688,-0.347732543945313,0.000378539521553203,-0.000365360940098935,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.650539398193359,-0.3128662109375,0.00068351867040866,-0.000328727048830074,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.534191131591797,-0.160064697265625,0.000561272096699661,-0.000168179220748511,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.462070465087891,-0.0429229736328125,0.000485495253337617,-4.50989654876608E-05,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.586814880371094,0.00197601318359375,0.000616563620775584,2.07618771086103E-06,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.583301544189453,0.0666313171386719,0.00061287217505801,7.00092099336093E-05,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.506374359130859,0.125423431396484,0.000532045145372251,0.000131781806458301,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.376182556152344,0.161872863769531,0.000395253233434073,0.000170079052746481,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.0674400329589844,0.349437713623047,7.08589238229965E-05,0.000367152553818539,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.244239807128906,0.497673034667969,-0.000256621610763684,0.000522902704892571,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.318370819091797,0.469661712646484,-0.000334510714596044,0.000493471341261582,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.186733245849609,0.378669738769531,-0.000196199738676367,0.000397866504452377,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.240879058837891,0.422073364257813,-0.000253090488421467,0.000443470488572409,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.121833801269531,0.504596710205078,-0.000128010199053049,0.000530177378049353,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.0801200866699219,0.455062866210938,-8.41817963150854E-05,0.00047813240232439,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.031341552734375,0.396289825439453,-3.29304212981356E-05,0.000416379846221618,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.085540771484375,0.334712982177734,-8.98772842246096E-05,0.000351681348096678,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.102207183837891,0.179431915283203,0.000107388604897876,0.00018852826516558,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.5457763671875,0.0741310119628906,0.00057344464897357,7.78891038323599E-05,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.219066619873047,0.520736694335938,0.000230172261914317,0.00054713558307764,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.0123939514160156,1.63949966430664,1.30222661632963E-05,0.00172261454693515,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.450550079345703,1.77073287963867,-0.000473390838498235,0.00186050066591013,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.937503814697266,1.23796844482422,-0.000985030826272042,0.00130072759277005,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.759368896484375,1.18624114990234,-0.000797865309796989,0.00124637796852435,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.583992004394531,-0.371376037597656,0.000613597638331497,-0.000390203047110357,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.669898986816406,-0.734375,0.000703859698656961,-0.000771604340913666,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.06793975830078,0.600807189941406,0.00112207925561079,0.000631265274295735,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.16784286499023,0.760269165039063,0.00122704697754079,0.00079881121771159,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.48944473266602,0.445972442626953,0.00156495253961,0.000468581137237553,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.16909027099609,-0.0147705078125,0.00227905289386783,-1.5519302734467E-05,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.26843643188477,0.529396057128906,0.00238343543547778,0.000556233934629097,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.05140686035156,1.23936462402344,0.00215540349062446,0.00130219455165456,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.0799674987793,2.1019401550293,0.00218541201840673,0.00220849858445801,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.89021301269531,1.90031814575195,0.00198603787689832,0.00199665529243127,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.47829055786133,1.65572738647461,0.00155323290087147,0.00173966493790427,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.32490539550781,1.50879669189453,0.00139207183587917,0.00158528555168953,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.1608772277832,1.54563522338867,0.00227042348818929,0.00162399162258487,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.06949234008789,2.16616821289063,0.00322510109142204,0.00227598270122976,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.38845825195313,2.78772354125977,0.00356023706718197,0.00292904794648953,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.74373245239258,3.13371658325195,0.00393352199010788,0.00329258120010941,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.12789154052734,3.4697265625,0.00433715612798869,0.00364562529689661,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.64063262939453,3.79617691040039,0.00487589076619768,0.00398862513421776,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.46517944335938,4.10930252075195,0.00574223820577801,0.00431762473278594,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,6.31089401245117,4.44584655761719,0.00663082650560461,0.00467122996138689,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,7.31145095825195,4.81420135498047,0.00768210695865816,0.0050582586056652,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,8.77042007446289,4.91585922241211,0.00921503891212517,0.00516507004641179,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,10.1272621154785,4.35531616210938,0.0106406664304664,0.00457611010278814,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,11.0893821716309,3.83018493652344,0.0116515614252677,0.00402435720650024,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,11.5489883422852,3.52492904663086,0.0121344674560933,0.00370362628601605,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,16.3732757568359,-0.264778137207031,0.0172033234368696,-0.00027820113708661,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,14.5870323181152,-0.106426239013672,0.0153265258998545,-0.000111821546226471,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,11.7895584106445,-2.06646728515625,0.0123872332896797,-0.00217122740777211,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,10.2602500915527,-2.76955795288086,0.0107803962682579,-0.00290996144865339,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,9.27944183349609,-1.24474716186523,0.00974986566805985,-0.00130784995872025,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,7.71175765991211,2.39385223388672,0.00810270731773603,0.00251520922576731,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,7.52851867675781,2.44743347167969,0.00791017898435531,0.00257150677902359,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,7.68854522705078,1.74451446533203,0.00807831812425999,0.00183295310193958,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,12.3743705749512,-3.55401611328125,0.0130016926661537,-0.0037341879294433,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,10.9059715270996,-2.80381774902344,0.0114588527280897,-0.00294595805450521,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,9.87102508544922,-1.80485153198242,0.0103714393943153,-0.00189634897263975,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,14.7177047729492,-5.05873107910156,0.015463822830425,-0.00531518483084206,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,16.2357025146484,-8.95118713378906,0.0170587758816485,-0.00940497000682511,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,16.2152976989746,-8.960693359375,0.0170373366382791,-0.0094149581531098,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,13.9998779296875,-5.21511840820313,0.0147096055595687,-0.00547950025824449,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,15.2740936279297,-7.77140808105469,0.0160484179701546,-0.0081653817332471,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,12.6216011047363,2.65095520019531,0.0132614566150744,0.00278534609707351,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,12.147705078125,-7.16807556152344,0.0127635363001467,-0.00753146310708922,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,12.1471786499023,-7.29514312744141,0.0127629831845017,-0.00766497239791698,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.36679840087891,-3.14535522460938,0.00774026025498419,-0.00330480986556469,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.86447525024414,1.76493835449219,0.00826316696796114,0.00185441238573099,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.9520378112793,2.82746887207031,0.00835516853690922,0.0029708081776854,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.36711883544922,3.78003311157227,0.00774059693407244,0.00397166292110509,0
