>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.966758728027344,1.75189590454102,0.00101576882541218,0.00184070874522243,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.3347053527832,1.62518692016602,0.00140236860466141,0.00170757621432675,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.62441253662109,1.5249137878418,0.00170676257319682,0.00160221970821151,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.75280380249023,1.26609802246094,0.0018416626693058,0.00133028320701694,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.97309494018555,1.29961395263672,0.00207312152630735,0.0013654982364139,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.92519760131836,1.31577301025391,0.00202279601878308,0.00138247648186411,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.81025314331055,1.39784240722656,0.00190202442012735,0.00146870640929937,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.71289443969727,1.49187088012695,0.00179973009048142,0.00156750168127816,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.72810363769531,1.36346817016602,0.00181571032292003,0.00143258956091603,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.88172149658203,1.39770889282227,0.00197711588105975,0.00146856612634593,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.95313262939453,1.48944473266602,0.00205214722072639,0.00156495253961,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.11116790771484,1.78908920288086,0.00221819414058267,0.00187978756796547,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.11017990112305,1.91768646240234,0.00221715604672723,0.00201490410063118,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.01951599121094,1.9796257019043,0.00212189590517505,0.00207998336677259,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.03545379638672,2.03647613525391,0.00213864168173099,0.00213971584834587,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.33171844482422,2.17531204223633,0.00244992554732232,0.00228559007949797,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.37975692749023,2.63520050048828,0.00250039935396879,0.002768792708568,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.3112678527832,3.23799133300781,0.00242843820694022,0.00340214218674336,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.51770401000977,3.14389419555664,0.00264533970145944,0.00330327476924566,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.6443977355957,3.27301788330078,0.00277845620001758,0.00343894441755634,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.63676834106445,3.3944091796875,0.00277044003124978,0.00356648967882086,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.61100769042969,3.2060432434082,0.00274337343740529,0.00336857448002818,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.62388801574707,3.53292083740234,0.00275690673432754,0.00371202322280033,16
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.78165817260742,3.35197448730469,0.00292267509231913,0.00352190374813434,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.05503463745117,3.28324890136719,0.00320991045160705,0.00344969409987397,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.01180648803711,3.00078582763672,0.00316449083936868,0.00315291148358359,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.76987457275391,2.27556228637695,0.00291029411965726,0.0023909225371069,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.66420745849609,2.68358993530273,0.00384996545495669,0.00281963525897779,16
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.82336807250977,1.19168090820313,0.00296649948697271,0.00125209349685579,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.56490707397461,0.589717864990234,0.00269493573762584,0.000619613772991733,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.3901481628418,0.547843933105469,0.00251131737583054,0.000575617030709645,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.20074081420898,0.845188140869141,0.00231230797000106,0.000888035184181623,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.30888366699219,1.67684555053711,0.00242593315420028,0.00176185369305355,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.30548477172852,1.71926879882813,0.00242236195101423,0.00180642759948692,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.27702331542969,1.46559524536133,0.00239245763342594,0.00153989399604184,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.47571182250977,1.5513916015625,0.00260121870856145,0.00163003982192018,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.72814178466797,1.30886840820313,0.00286644567649737,0.00137522184912925,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.90059661865234,1.02038955688477,0.0030476431553248,0.00107211848376546,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.09532165527344,0.828086853027344,0.00325223983078544,0.000870066941888592,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.34899139404297,0.5980224609375,0.00351876942614613,0.000628339372695487,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.47857284545898,0.608604431152344,0.00365492004458288,0.00063945779877643,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.57092666625977,0.853729248046875,0.00375195576751714,0.000897009285117179,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.81710052490234,0.936618804931641,0.00401060947706346,0.000984100950694977,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.78397750854492,1.26488876342773,0.00397580728035804,0.00132901264426725,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.93296813964844,1.57720184326172,0.00413235103214009,0.00165715852086165,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.06383514404297,1.88875579833984,0.00426985237501422,0.00198450678866367,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.05249786376953,2.08216857910156,0.00425794034822526,0.00218772468309624,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.20438766479492,1.95808029174805,0.00441753024413907,0.00205734570617231,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.24599075317383,1.98490524291992,0.0044612424124299,0.00208553055555991,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.50516510009766,2.07501983642578,0.00473355567355656,0.00218021353296081,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.50215911865234,2.00838851928711,0.00473039730306205,0.0021102043230272,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.37538909912109,1.86901092529297,0.00459720064281623,0.00196376094389259,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.4498405456543,1.75756072998047,0.00467542642573684,0.00184666075053252,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.27746963500977,1.92739105224609,0.00449431712476586,0.00202510066730382,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.10636520385742,2.01348495483398,0.00431453850781034,0.0021155591237641,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.46952056884766,1.65034866333008,0.00469610413307339,0.00173401353892297,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.93470764160156,0.759841918945313,0.00518487399135265,0.000798362312260593,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.65302276611328,1.06583404541016,0.00488890902427659,0.00111986679303088,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.53654861450195,1.78731536865234,0.00476653018378292,0.00187792380872695,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.1125373840332,1.39408111572266,0.00537171886107699,0.00146475443809684,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,6.45289611816406,1.25921249389648,0.00678002744679535,0.001323048614704,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.54731369018555,1.36053466796875,0.0068792315433813,0.00142950734402481,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.36886978149414,1.71736907958984,0.00669174137207115,0.00180443157346373,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.26590347290039,1.68819046020508,0.00658355515838087,0.00177377373601127,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,7.03029632568359,2.08937835693359,0.00738669911531146,0.00219529996258182,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,7.99307632446289,2.87376022338867,0.00839828750871124,0.00301944628168405,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,8.15144920349121,1.79453659057617,0.00856468914403549,0.00188551111246568,16
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,10.0371704101563,2.77050399780273,0.0105460075015718,0.0029109554535806,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,7.73332977294922,1.10948944091797,0.00812537303492699,0.00116573531072025,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.02764892578125,0.451141357421875,0.00738391750474903,0.000474012091577739,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.06038665771484,-5.37891387939453,0.00741831488493168,-0.00565159938552046,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,13.4851112365723,-3.85748291015625,0.0141687426285519,-0.00405303905835144,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,8.1048583984375,1.166015625,0.0085157364054127,0.0012251271051209,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,9.57022857666016,1.17760467529297,0.0100553939244759,0.00123730366547919,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,12.9884185791016,3.54302215576172,0.013646870001346,0.0037226366302489,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,12.937141418457,3.53297424316406,0.0135929933310576,0.0037120793359817,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,10.9689331054688,-2.25839233398438,0.011525006160846,-0.00237288214929496,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,17.2415580749512,-3.678955078125,0.0181156235639113,-0.00386546070918485,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,9.32837677001953,1.18273162841797,0.00980128137453654,0.00124269053089116,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,17.2045135498047,5.36155700683594,0.0180767010564593,0.00563336260157371,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,13.7716751098633,4.13045501708984,0.014469833935555,0.00433984956069468,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,14.0530090332031,4.23073959350586,0.0147654301588677,0.00444521809106306,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,12.8360137939453,4.04587554931641,0.0134867390140404,0.00425098231373481,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,13.4886627197266,1.55741882324219,0.0141724741551133,0.00163637259524674,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.039794921875,3.81441497802734,0.00634598397269387,0.0040077877856572,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.49877548217773,3.39686965942383,0.00472684213221353,0.00356907489324848,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,3.55909729003906,2.99340057373047,0.00373952669784266,0.00314515183221636,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,3.12846374511719,1.11895751953125,0.00328706206791278,0.00117568337616109,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,2.72017669677734,0.836746215820313,0.00285807679630379,0.000879165293440049,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,1.5982780456543,3.05860900878906,0.00167930318708271,0.00321366602667477,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,3.15360641479492,1.96841049194336,0.00331347935208707,0.00206819959868392,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.84558868408203,1.68854141235352,0.00404054185124244,0.00177414247977459,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,3.7855110168457,1.04002380371094,0.00397741853028037,0.0010927480940894,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.02861404418945,1.99824905395508,0.00738493155009816,0.00209955083473479,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.46839141845703,1.63666915893555,0.00679630828556276,0.0017196405483223,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.90643692016602,0.936374664306641,0.00620586535071706,0.000983844433294407,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.9315185546875,0.368247985839844,0.00728291377827471,0.000386916417915557,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.46218109130859,0.01971435546875,0.00784047839691927,2.07137800960035E-05,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.19430541992188,-1.10834884643555,0.00860971796804643,-0.00116453689348946,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.98730087280273,-1.09259796142578,0.00839221926895401,-0.00114798751306833,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.79034423828125,0.0595817565917969,0.00818527786412879,6.26022699921592E-05,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.91806030273438,0.647914886474609,0.00726877325656831,0.000680761108352536,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.15869522094727,0.829349517822266,0.0064709119548557,0.000871393617819664,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.69482231140137,2.3314380645752,0.00283143706344619,0.0024496309531201,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.33133316040039,2.05819320678711,0.00244952073079955,0.00216253387274342,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.41173553466797,2.31532287597656,0.00253399912535904,0.00243269880064031,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.31045913696289,2.56981658935547,0.00242758849305084,0.00270009414222792,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.38150405883789,3.00337219238281,0.00250223505661662,0.00315562896479588,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,2.08057022094727,2.86235046386719,0.00218604529573939,0.0030074581012918,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.70258712768555,2.51296234130859,0.00178890024647612,0.00264035765257025,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.39353942871094,2.43227386474609,0.00146418529011433,0.00255557865168197,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.05963897705078,2.45998382568359,0.00111335766399142,0.00258469337664663,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.800567626953125,2.4925651550293,0.000841152621143126,0.00261892642536953,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.594516754150391,2.45694351196289,0.000624655943146681,0.00258149893339266,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.567043304443359,2.42045593261719,0.000595789719413822,0.00254316160626064,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.490341186523438,2.28371810913086,0.000515199166706712,0.00239949182151969,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.522708892822266,2.19791793823242,0.000549207762704117,0.00230934198755697,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.517494201660156,2.0855598449707,0.000543728711351324,0.00219128787011353,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.540081024169922,2.04028701782227,0.000567460578988405,0.00214371992464539,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.767063140869141,1.89832305908203,0.000805949615999319,0.00199455906429849,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.13327407836914,1.57721710205078,0.00119072571685387,0.00165717455319919,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.39013671875,1.43201065063477,0.00146061007884389,0.00150460682112597,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.63567352294922,1.24885559082031,0.0017185944382981,0.00131216666560171,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.82477188110352,1.22100448608398,0.00191727918929248,0.00128290364151484,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.00542068481445,1.24187088012695,0.00210708603337653,0.00130482786309478,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.02023315429688,1.26444244384766,0.00212264942503922,0.00132854369839433,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.85924530029297,1.36871719360352,0.0019535002478698,0.00143810468502828,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.91732788085938,1.22449111938477,0.00201452734069909,0.00128656703064173,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.86962890625,1.1636848449707,0.00196441025356278,0.00122267816556234,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.76251983642578,1.05977630615234,0.00185187126023159,0.00111350195502924,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.02067947387695,1.54900741577148,0.00212311837091214,0.00162753476918024,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.12936782836914,2.03498458862305,0.00223731671117826,0.00213814868735177,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.04936981201172,2.12278366088867,0.00215326317356346,0.00223039875753165,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.19080352783203,2.25843811035156,0.00230186691018099,0.00237293024630757,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.1430549621582,2.26300048828125,0.0022516977179477,0.00237772391523072,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.974365234375,2.62299346923828,0.00207445621840719,0.00275596683853951,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.84958267211914,2.9654426574707,0.00194334777012538,0.00311577658176674,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.03423690795898,2.93928909301758,0.00213736310281252,0.00308829715523071,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.21362686157227,3.02869033813477,0.00232584727904988,0.00318223062085183,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.39534759521484,3.38801574707031,0.0025167803948458,0.00355977212939344,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.40457916259766,3.62238311767578,0.00252647995905484,0.00380602081777159,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.58735275268555,3.61812973022461,0.00271851930614072,0.00380155180368354,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.91826248168945,3.62767028808594,0.00306620459410665,0.00381157602272768,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.32334518432617,3.61071014404297,0.00349182307483316,0.00379375607955685,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.65889739990234,3.43002319335938,0.0038443862014943,0.00360390915462897,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.76372146606445,3.13322448730469,0.00395452435227953,0.00329206415722389,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.66951751708984,2.90636825561523,0.00385554470841908,0.00305370738699764,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.86189270019531,1.14474868774414,0.00300697713116573,0.00120278203468065,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.69511795043945,0.760231018066406,0.00283174768998594,0.000798771136867751,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.44025421142578,0.674842834472656,0.00256396356421309,0.000709054176018497,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.29050064086914,0.842494964599609,0.00240661819555426,0.000885205476606589,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.13070678710938,1.42942428588867,0.00223872354879701,0.00150188933991369,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.8995361328125,1.42839813232422,0.00199583363513257,0.00150081116521442,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.8629264831543,1.1436767578125,0.00195736804930027,0.00120165576296877,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.10038757324219,1.04868698120117,0.00220686729411376,0.00110185045372524,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.42574691772461,0.986763000488281,0.00254872081930111,0.00103678721992136,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.68335723876953,0.877403259277344,0.00281939076583037,0.000921883456803672,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.94446563720703,0.738384246826172,0.00309373612573967,0.000775816837601146,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.29639053344727,0.434852600097656,0.00346350195057651,0.000456897571258479,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.62997817993164,0.344779968261719,0.00381400091377994,0.000362258682785795,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.71670913696289,0.48785400390625,0.00390512872033232,0.000512585895688408,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.70356369018555,0.718803405761719,0.0038913168615454,0.000755243340458579,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.73997497558594,1.04185104370117,0.00392957402698974,0.00109466796650929,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.69858551025391,1.29954147338867,0.00388608631142441,0.00136542208281061,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.69513702392578,1.59023666381836,0.00388246300314136,0.00167085414520145,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.75559997558594,1.98859786987305,0.0039459911406262,0.00208941038124352,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.94098663330078,1.7897834777832,0.00414077602551505,0.00188051703932334,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.06087112426758,1.50408172607422,0.00426673809344793,0.00158033155939103,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.23857879638672,1.5705680847168,0.00445345470447198,0.00165018846211805,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.40997695922852,1.6181755065918,0.00463354194392507,0.00170020935522914,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.6544303894043,1.49563598632813,0.00489038800741425,0.00157145766056507,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.34352874755859,1.49059677124023,0.00456372512204188,0.00156616298109394,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.34839630126953,1.71325302124023,0.00456883943771574,0.0018001068504135,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.78956985473633,1.88455581665039,0.00503237840479835,0.00198009388775699,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.41473770141602,1.5410270690918,0.00568923930596968,0.00161914985664911,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.84437561035156,0.837661743164063,0.00614065782587536,0.000880127233692185,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.48676300048828,1.01615524291992,0.00471422067448862,0.00106766951009933,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.52024841308594,0.521739959716797,0.00474940363921051,0.000548189709270606,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.96194839477539,-1.06477737426758,0.00626419099467159,-0.00111875655365654,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.3823356628418,-0.339668273925781,0.00670588990994632,-0.000356887849711367,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.30258941650391,0.9239501953125,0.00662210090590086,0.00097079010245604,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.36313247680664,1.20027160644531,0.00668571321315776,0.00126111970288834,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.92026138305664,1.43742752075195,0.00727108592125782,0.00151029830095112,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,7.56111145019531,1.69992828369141,0.00794442405733137,0.00178610661166054,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,8.03417587280273,2.1145133972168,0.00844147060986339,0.00222170923058735,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,8.82757186889648,2.53437423706055,0.00927508803236478,0.00266285503021709,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,9.21327972412109,2.53346633911133,0.00968034945250546,0.00266190110613372,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,7.72501754760742,1.39292526245117,0.00811663941905447,0.00146353998852852,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,7.30038452148438,0.519119262695313,0.00767047950586046,0.000545436155298866,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,12.5081176757813,-3.9462890625,0.0131422201127377,-0.00414634726280867,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,12.4253578186035,-3.9485969543457,0.013055264722029,-0.00414877215386093,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,13.1342239379883,-2.46183776855469,0.0138000670026675,-0.0025866413056572,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,11.693172454834,-0.316356658935547,0.0122859610215517,-0.000332394446041344,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,11.8239440917969,0.319023132324219,0.0124233621623162,0.000335196097025691,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,16.3182830810547,-2.41786193847656,0.0171455428923912,-0.00254043610887959,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,16.9165306091309,-3.03684234619141,0.0177741187420654,-0.00319079589718023,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,16.7576904296875,-4.28363418579102,0.0176072261164041,-0.00450079418913024,0
