>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.570560455322266,3.02128982543945,0.000599485173215779,0.00317445493714706,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.624027252197266,2.86234283447266,0.000655662483940544,0.00300745008512303,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.526340484619141,2.67445373535156,0.000553023459037592,0.00281003589687834,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.476749420166016,2.83866500854492,0.000500918362046871,0.00298257190535216,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.474460601806641,2.59595108032227,0.00049851351141653,0.00272755352834203,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.470478057861328,2.68698120117188,0.000494329071319737,0.00282319844599508,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.558582305908203,2.68775177001953,0.000586899788250328,0.00282400807904062,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.554817199707031,2.53153228759766,0.000582943808963417,0.00265986900735109,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.559032440185547,2.44266510009766,0.000587372742207628,0.00256649667354371,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.612678527832031,2.42700958251953,0.000643738432898437,0.00255004749523218,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.628498077392578,2.35966873168945,0.000660359958838477,0.00247929278160317,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.746879577636719,2.36477279663086,0.000784742841524095,0.00248465559850883,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.783744812011719,2.14387512207031,0.00082347696901012,0.00225255945609024,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.872184753417969,1.94844436645508,0.000916400397366495,0.00204722128501857,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.822673797607422,1.78294372558594,0.000864379470147836,0.001873330544023,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.660503387451172,1.63343811035156,0.000693987786819411,0.00171624570084913,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.646541595458984,1.61508178710938,0.000679318197974331,0.0016969587987938,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.795848846435547,1.4571647644043,0.00083619462076024,0.00153103612955342,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.926681518554688,1.22323608398438,0.000973659890874913,0.00128524837087942,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.00936889648438,1.1202278137207,0.00106053912798036,0.00117701806826093,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.08901214599609,1.16689300537109,0.00114421991374746,0.0012260489645292,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.52096557617188,1.28103637695313,0.00159807134087418,0.0013459788654643,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.83310317993164,1.34455490112305,0.00192603284558693,0.00141271747854065,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.22745132446289,1.50432586669922,0.00234037257685714,0.0015805880767916,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.37300491333008,1.65593338012695,0.00249330504460929,0.001739881374461,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.23057556152344,1.71400451660156,0.00234365519796755,0.00180089644303713,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.29559707641602,1.85775756835938,0.00241197299629116,0.00195193709496008,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.27058410644531,1.89130401611328,0.00238569198698591,0.00198718418903211,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.10674285888672,1.63846588134766,0.00221354476269734,0.00172152835606711,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.09220886230469,1.5876350402832,0.00219827396119467,0.00166812063165162,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.13785934448242,1.79507827758789,0.00224623870701682,0.00188608026044819,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.2623291015625,2.07756042480469,0.00237701849237915,0.00218288291716049,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.47821426391602,2.81035614013672,0.00260384801191729,0.00295282791113922,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.78012466430664,3.2325325012207,0.0029210638423968,0.00339640661799,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,3.16030883789063,3.37585830688477,0.00332052155634959,0.00354699836446195,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,3.06305694580078,3.02585983276367,0.0032183394530664,0.00317925662223898,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.13178634643555,2.77449417114258,0.00329055310941116,0.00291514790984616,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.27005386352539,2.71735382080078,0.00343583013599005,0.0028551108138597,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.50186920166016,2.7023811340332,0.00367939741591537,0.00283937908265289,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.93226623535156,2.44355773925781,0.00413161354461345,0.00256743456528955,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,4.08054733276367,2.18595886230469,0.00428741179270009,0.00229677664301344,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.81559753417969,1.07376098632813,0.00400903029181621,0.00112819559238062,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.56364059448242,0.180957794189453,0.00374430032634389,0.00019013149891914,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.43563842773438,0.123500823974609,0.00360980905484207,0.000129761731928814,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.40884399414063,0.225551605224609,0.00358165627012954,0.00023698600536695,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.10549163818359,1.02804946899414,0.00326292538375292,0.00108016671720833,0
