>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-1.16468048095703,1.61458587646484,-0.00122372427558653,0.00169643774782389,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-1.22380447387695,1.62802886962891,-0.00128584557545263,0.00171056223719276,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-1.24123382568359,1.44038391113281,-0.00130415851300267,0.00151340456634864,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-1.30521774291992,1.21590042114258,-0.00137138611237385,0.00127754082460918,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-1.41531753540039,1.01206970214844,-0.00148706744386202,0.00106337685172417,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-1.39736557006836,0.984630584716797,-0.00146820539875138,0.00103454670075076,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-1.01068115234375,0.995574951171875,-0.00106191790900843,0.00104604589484818,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.563362121582031,0.99530029296875,-0.000591921917983357,0.00104575731277254,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.699901580810547,0.777442932128906,-0.000735383282336347,0.000816855613607915,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.669204711914063,0.685066223144531,-0.000703130227299091,0.000719795842167354,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.456806182861328,0.845077514648438,-0.000479964096887833,0.00088791894973449,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,-0.0394134521484375,0.417205810546875,-4.14115278544714E-05,0.000438356172898551,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.394767761230469,-0.405811309814453,0.000414780620552441,-0.000426384024843837,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.659660339355469,-0.574161529541016,0.000693102000170569,-0.000603268804874182,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.925201416015625,-0.400688171386719,0.000972104754133959,-0.000421001167516257,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.17200088500977,-0.228321075439453,0.00123141578951924,-0.000239895874629663,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.40128707885742,-0.0605087280273438,0.00147232570949803,-6.35762344974472E-05,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.91449737548828,0.526390075683594,0.00201155334208623,0.000553075564134582,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.01944351196289,0.541233062744141,0.00212181975157175,0.000568671020472344,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.19791793823242,0.668487548828125,0.00230934198755697,0.000702376707434917,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.42732620239258,0.849464416503906,0.00255038016623605,0.000892528246775977,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.77874755859375,1.03643417358398,0.00291961692393421,0.00108897648668415,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.38906097412109,1.24656295776367,0.00356087034451463,0.00130975780688698,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.60026168823242,1.13152313232422,0.00378277793642934,0.00118888600612166,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.78958511352539,1.11278533935547,0.00398169916440238,0.00116919829562794,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.74251174926758,1.05738067626953,0.00393223940310503,0.00111098487803615,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.45502853393555,1.0730094909668,0.00363018214776544,0.001127405999757,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.24574279785156,1.04375839233398,0.00341028661421145,0.00109667200870124,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.94324111938477,0.922061920166016,0.00309244953065243,0.000968806100686008,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.61369705200195,0.695426940917969,0.00274619913689594,0.00073068179935403,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.84235382080078,0.940597534179688,0.00298644772295139,0.000988281382707386,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.07958984375,0.98345947265625,0.00323571049078623,0.0010333162188449,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.05648422241211,1.262939453125,0.00321143352367294,0.00132696451314707,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.09441757202148,1.63549041748047,0.00325128991478646,0.00171840205024767,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.94720458984375,1.98058700561523,0.00309661393032731,0.00208099340403733,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.66062927246094,2.1458854675293,0.00279551059907108,0.00225467171656055,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.36035537719727,2.12199020385742,0.00248001423679227,0.00222956507597979,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,1.88727188110352,2.17001724243164,0.00198294764383833,0.00228002685837311,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,1.4682731628418,2.20656967163086,0.00154270767127934,0.00231843232293966,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,1.48508071899414,2.78601455688477,0.00156036729107481,0.00292725232468555,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,1.34370803833008,2.75931930541992,0.00141182768380742,0.002899203750167,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,1.35716247558594,2.60108947753906,0.00142596419742944,0.00273295241800715,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,1.16377639770508,2.18829727172852,0.00122277435958755,0.00229923359874077,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,0.906913757324219,1.88335800170898,0.000952889997597535,0.00197883534926044,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,1.0260009765625,1.70441055297852,0.00107801437589418,0.00179081611081162,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,1.02998733520508,1.46269607543945,0.00108220282407535,0.00153684785191008,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,1.34490585327148,1.08352661132813,0.00141308622230397,0.00113845628840341,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,1.789306640625,0.534793853759766,0.00188001602877535,0.000561905374032318,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.14194107055664,0.032379150390625,0.0022505273573076,3.40206202505568E-05,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.24529647827148,-0.189872741699219,0.00235912239560503,-0.000199498392124318,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.23916625976563,-0.409996032714844,0.0023526814040001,-0.000430780893412977,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.40426254272461,-0.936943054199219,0.00252614728805098,-0.000984441637867609,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.38187026977539,-0.519687652587891,0.00250261983271747,-0.000546033359872067,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.37744140625,0.184429168701172,0.00249796644674776,0.000193778855708491,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.35357284545898,0.587974548339844,0.00247288786275769,0.00061778207842829,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.18128967285156,0.716960906982422,0.00229187074772754,0.000753307435701155,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.50797271728516,0.63641357421875,0.00263511507819611,0.000668676733935072,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.89348220825195,0.746006011962891,0.00304016807794882,0.000783824990200182,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.3758430480957,0.196269989013672,0.00354698233212441,0.000206219949636121,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.66982269287109,-0.616203308105469,0.00385586535516979,-0.000647441902869162,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.13793182373047,-0.770156860351563,0.00434770540608712,-0.000809200172434663,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.17307662963867,-0.956867218017578,0.00543532716024951,-0.00100537586260473,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.22898864746094,-1.07192993164063,0.00654476892579786,-0.00112627171187635,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.38502883911133,-1.51353454589844,0.00775941489025486,-0.00159026359249434,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.11878967285156,-1.14599990844727,0.00747967865684921,-0.00120409668635857,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.66799926757813,-0.774482727050781,0.00700603530903479,-0.000813745340126007,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.85305786132813,-0.898471832275391,0.00720047549866662,-0.000944020106855961,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.7580680847168,-0.927589416503906,0.00710067018942309,-0.000974613814958282,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.911376953125,-0.818614959716797,0.00726175109272771,-0.000860114868363365,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.76831817626953,-0.612075805664063,0.00711143991216264,-0.00064310515556578,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.65347290039063,-0.636081695556641,0.00699077252370089,-0.000668328030593673,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.68415069580078,-0.661178588867188,0.00702300553831623,-0.000694697217755362,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.99051666259766,-0.4847412109375,0.00734490281135614,-0.000509315298831145,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.99883270263672,-0.399261474609375,0.00735364043531304,-0.000419502143956678,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.38441848754883,0.229885101318359,0.00775877359675343,0.000241539189227062,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.61928558349609,0.700504302978516,0.00800554734418587,0.000736016559669003,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.60686492919922,1.20605850219727,0.00799249702143189,0.00126719996689872,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.29026794433594,1.57392120361328,0.00871054533880786,0.0016537115682915,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.99110412597656,1.81674575805664,0.00944691060181826,0.00190884617974876,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.90066146850586,1.51924514770508,0.0104025782018938,0.00159626369481704,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,10.5666656494141,1.60428619384766,0.0111023456463948,0.00168561591998736,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.7957019805908,1.8487663269043,0.0113429930368465,0.00194249004006723,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.0645332336426,2.75573348999023,0.011625452763591,0.00289543615084613,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.8498992919922,2.9405632019043,0.0113999378957308,0.00308963585541494,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.0651969909668,4.16898345947266,0.0105754548975403,0.00438033121297208,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.2985572814941,4.89114761352539,0.0108206454516411,0.00513910567577288,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.0302581787109,5.39764785766602,0.0115894401254016,0.0056712830879298,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.8176574707031,4.1605339050293,0.011366061566518,0.00437145330606174,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.29650497436523,1.08681106567383,0.00136223164764102,0.00114190724905795,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.937732696533203,1.24084854125977,0.000985271311335076,0.0013037536964799,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.442005157470703,1.46982574462891,0.000464412729478295,0.00154433896162359,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.252197265625,1.78084564208984,-0.000264982474788503,0.00187112609761186,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.783885955810547,1.9158935546875,-0.000823625268132325,0.00201302030097074,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.10461044311523,1.90557479858398,-0.00116060897079324,0.00200217843271229,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.39147567749023,1.9525032043457,-0.00146201691646264,0.00205148588680305,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.59670639038086,1.82685089111328,-0.00167765185631654,0.00191946359528171,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.5906982421875,1.69600677490234,-0.0016713391234119,0.00178198630091389,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.56052398681641,1.47488403320313,-0.00163963517593524,0.00154965368151664,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.56308746337891,1.2843017578125,-0.00164232860864122,0.00134940978569692,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.45413208007813,1.34410858154297,-0.00152784970246822,0.00141224853266773,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.29905319213867,1.49198913574219,-0.00136490904800947,0.00156762593189406,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.34829330444336,1.71348571777344,-0.00141664540123687,0.00180035134356092,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.13306045532227,1.42800903320313,-0.00119050126412837,0.00150040234060726,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.869758605957031,1.56948852539063,-0.000913851255698334,0.0016490541742374,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.576248168945313,1.78620910644531,-0.000605461227032176,0.00187676146425562,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.279823303222656,1.92440795898438,-0.000294009021896718,0.00202196634531561,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.122978210449219,1.52683258056641,0.00012921262436822,0.00160423577465662,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.359775543212891,1.65370559692383,0.000378014462498912,0.0017375406531808,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.621788024902344,2.12229537963867,0.000653309738407194,0.00222988572273051,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.601367950439453,2.84503173828125,0.000631854462700168,0.00298926139818889,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.136760711669922,3.30862426757813,0.000143693833247256,0.00347635587719568,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.0227890014648438,3.38086700439453,2.39442961094282E-05,0.00355226097925801,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.1912841796875,3.36466598510742,-0.000200981383346362,0.00353523864487958,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.233455657958984,3.2100715637207,-0.000245290756210394,0.00337280701713758,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.303318023681641,3.05662155151367,-0.000318694813617168,0.00321157781471076,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.449604034423828,2.71438217163086,-0.000472396833571027,0.00285198851612464,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.649974822998047,2.5762825012207,-0.000682925473919843,0.00270688784525864,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.799587249755859,2.41721725463867,-0.000840122543456464,0.00253975874261871,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.947849273681641,2.1100959777832,-0.000995900751121183,0.00221706786887079,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.972873687744141,1.83602523803711,-0.00102219378467958,0.00192910303822499,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.981712341308594,1.68692398071289,-0.00103148051619708,0.00177244305199582,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.998641967773438,1.56831741333008,-0.00104926839469283,0.00164782369233155,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-1.07748794555664,1.25080108642578,-0.0011321114908237,0.0013142107886375,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-1.22112274169922,1.06916427612305,-0.00128302789213074,0.00112336585069802,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-1.23099136352539,1.08851623535156,-0.0012933968064319,0.00114369886277755,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-1.08405303955078,1.03952789306641,-0.00113900940404839,0.00109222704311949,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.952960968017578,0.956138610839844,-0.00100127158419561,0.0010046103184874,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.860645294189453,0.795387268066406,-0.000904275942105193,0.000835709642549788,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.759616851806641,0.718650817871094,-0.000798125835281943,0.000755083017083223,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.420673370361328,0.788082122802734,-0.000441999521603517,0.000828034160954616,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.173576354980469,-0.0507087707519531,0.000182375855636291,-5.3279465715204E-05,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.596065521240234,-0.544563293457031,0.000626283225406545,-0.00057217007813949,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.989784240722656,-0.8304443359375,0.00103996162275341,-0.000872543938037844,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.35344696044922,-0.938854217529297,0.00142206032323952,-0.000986449688143943,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.56796646118164,-0.731712341308594,0.00164745494856823,-0.000768806698013702,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.91146469116211,-0.65264892578125,0.00200836691500103,-0.000685735141072958,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.256591796875,-0.265457153320313,0.00237099033346576,-0.000278914576106945,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.48338317871094,0.214431762695313,0.00260927896625748,0.000225302439387877,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.67064666748047,0.526737213134766,0.00280603582866321,0.000553440299813517,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.96103286743164,0.651374816894531,0.00311114323621895,0.000684396440888735,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.1856575012207,0.948375701904297,0.00334715527708061,0.000996453866766162,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.35726547241211,1.08304214477539,0.00352746296117481,0.00113794726168666,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.68111801147461,1.10108947753906,0.00386773329303052,0.00115690950890689,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.78614807128906,1.19279098510742,0.00397808788037248,0.00125325984941151,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.6377067565918,1.21563720703125,0.00382212129274172,0.00127726426678669,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.26776885986328,1.19983291625977,0.0034334292934441,0.00126065877318419,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.2530403137207,1.25716400146484,0.00341795407963785,0.00132089627338984,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.21564102172852,1.32773971557617,0.00337865882033808,0.00139504984257641,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.90614700317383,1.30599594116211,0.00305347491810338,0.00137220376158817,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.97871398925781,1.34533309936523,0.00312972070733834,0.00141353512775496,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.05632019042969,1.47450637817383,0.00321126117604443,0.00154925688116264,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.53141021728516,1.80330657958984,0.0026597407486508,0.00189472569846427,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.70720291137695,1.90227127075195,0.00284444530131414,0.00199870743163583,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.73057174682617,2.17293167114258,0.00286899882624992,0.00228308903484242,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.27829360961914,2.45352172851563,0.00239379232552578,0.0025779036817003,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.21719741821289,2.42780303955078,0.00232959884603321,0.00255088117678403,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.07257843017578,2.73715591430664,0.00217764835895512,0.00287591677989653,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,1.6655158996582,3.20793151855469,0.00174994968243336,0.00337055848179822,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,1.45297241210938,3.29254531860352,0.00152663124481551,0.00345946180151754,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,1.3651123046875,3.03855895996094,0.00143431704528549,0.00319259953515298,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,1.52985763549805,2.62967681884766,0.00160741418557305,0.00276298900238011,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,1.32643890380859,2.58228302001953,0.0013936830858015,0.00271319256199451,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,0.684333801269531,2.29976654052734,0.000719026289965644,0.00241635383252276,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,0.415084838867188,1.79507064819336,0.000436127677981101,0.00188607224427943,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,0.850307464599609,1.2884407043457,0.000893414033424819,0.00135375855725345,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,1.06581878662109,0.486053466796875,0.00111985076069334,0.000510694079859207,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,1.76842498779297,-0.556526184082031,0.00185807577485787,-0.000584739430767405,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.10654449462891,-0.572315216064453,0.00221333634230938,-0.000601328892032374,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.33728408813477,-0.80047607421875,0.00245577334243843,-0.000841056427117913,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.22563171386719,-0.997734069824219,0.00233846072060602,-0.00104831447060946,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.97090530395508,-1.23487091064453,0.00207082088587099,-0.00129747302825032,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,1.99741363525391,-0.820571899414063,0.00209867306425472,-0.000862171015652306,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,1.94525909423828,-0.192272186279297,0.00204387453455802,-0.000202019477201793,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,1.90521621704102,0.264034271240234,0.0020018016727802,0.00027741956063175,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,2.10444259643555,0.309040069580078,0.00221112788781385,0.000324706940193021,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,2.47854232788086,0.024078369140625,0.00260419270717431,2.52990286311869E-05,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,2.60769653320313,0.437515258789063,0.00273989442016007,0.000459695214158443,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,2.6845588684082,-0.0230331420898438,0.0028206533124113,-2.42008135099979E-05,0
