>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.49848556518555,2.74961853027344,0.00262514697233332,0.00288901119157872,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.6641845703125,3.32011413574219,0.00279924613371686,0.00348842822735996,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.77666854858398,4.17254638671875,0.00291743251794496,0.00438407476378661,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.70193862915039,4.40232467651367,0.00283891414486433,0.00462550172665092,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.57852172851563,4.45188140869141,0.00270924059079196,0.00467757075088219,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.40941619873047,4.20747756958008,0.00253156221005361,0.00442077679249,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.34406661987305,3.86943054199219,0.00246289971647299,0.00406559237864179,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.61800384521484,3.50310134887695,0.00275072426416534,0.00368069202717134,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.68283843994141,3.18955230712891,0.00281884566635414,0.00335124753123655,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.69169616699219,2.47711944580078,0.00282815243829356,0.00260269769169909,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.60166168212891,1.99533462524414,0.00273355363066471,0.00209648865826548,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.41624450683594,2.38812255859375,0.00253873668110079,0.00250918908302267,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.10159683227539,1.75749206542969,0.00220813785686344,0.0018465886050136,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.89894866943359,1.54326248168945,0.00199521639013743,0.00162149859409807,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.37984466552734,1.42733764648438,0.00144979626717611,0.00149969691775568,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.3244514465332,1.23921585083008,0.00139159487383747,0.00130203823636358,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.27705764770508,0.959827423095703,0.00134179843345188,0.00100848613608663,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.26072692871094,0.564666748046875,0.0013246398242044,0.000593292682842646,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.4271125793457,0.311470031738281,0.00149946044077703,0.000327260089945563,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.74899291992188,0.161064147949219,0.00183765859300626,0.000169229338857092,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.0169563293457,0.0255775451660156,0.00211920648055343,2.687420579406E-05,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.22632217407227,0.0993728637695313,0.00233918618387948,0.000104410598200636,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.49104690551758,0.191951751708984,0.00261733120778472,0.000201682798113543,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.7515983581543,0.304965972900391,0.00289109138737396,0.000320426306071011,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.74260711669922,0.78070068359375,0.00288164433248111,0.00082027851767176,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.71875381469727,1.36415100097656,0.00285658178082857,0.00143330700802074,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.85983276367188,1.49455642700195,0.0030048127655984,0.00157032337268441,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.80317306518555,1.70659637451172,0.00294528068824431,0.00179311274316358,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.86483764648438,1.44384765625,0.00301007137231008,0.00151704390696921,16
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.61822891235352,1.60945129394531,0.00275096074114399,0.00169104286624314,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.86049270629883,1.69638824462891,0.00300550616419682,0.00178238710935226,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.85704040527344,1.66598892211914,0.00300187884782939,0.00175044668489695,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.99555206298828,1.62314224243164,0.00314741239180885,0.00170542788109697,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.13815689086914,1.68727111816406,0.00329724661033224,0.00177280778767474,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.43135070800781,1.62375259399414,0.00360530396799453,0.00170606917459839,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.44083023071289,1.62673568725586,0.00361526405768853,0.0017092034965866,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.6048698425293,1.50100708007813,0.00378761970236507,0.00157710104337759,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.70232009887695,1.29239273071289,0.00389001022603621,0.00135791093267517,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.31923675537109,0.925952911376953,0.00348750636795167,0.00097289434675758,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.54996490478516,0.600723266601563,0.00372993134382757,0.000631177096439284,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.8040599822998,1.16436576843262,0.00504760311333056,0.00122339360862485,16
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.6424617767334,1.01780319213867,0.00487781264265972,0.00106940100255316,16
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.94307327270508,0.406421661376953,0.00414296844767301,0.000427025318345257,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.5720100402832,0.512680053710938,0.00480378933621563,0.000538670508858836,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.63626480102539,0.528892517089844,0.00487130150957807,0.000555704867490417,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.90532302856445,0.910316467285156,0.00515399971734341,0.000956465208867968,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.4055061340332,1.09388732910156,0.00567953974176059,0.00114934224559008,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.89081192016602,1.38134002685547,0.00618944823708055,0.0014513674362546,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.42852020263672,1.00409698486328,0.00570372051484867,0.0010549999553618,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.18770980834961,1.44017028808594,0.00545070217194611,0.00151318011362313,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.2147216796875,1.0703239440918,0.00547908341746852,0.00112458430835072,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.99203872680664,1.01319885253906,0.00524511149155826,0.00106456324470179,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.24576950073242,1.4953727722168,0.0044610099435356,0.00157118110274257,16
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.9740047454834,1.58687019348145,0.00417546799989988,0.00166731701073264,16
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.9740047454834,1.73660659790039,0.00417546799989988,0.00182464434301174,16
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.98578262329102,1.02612686157227,0.00418784296043517,0.00107814664267884,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.4820671081543,1.62983322143555,0.004709286722612,0.00171245806110633,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.68438720703125,2.37292098999023,0.00492186349408099,0.00249321686675282,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.87348556518555,3.10346221923828,0.00512054824507537,0.00326079308286066,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.04657363891602,3.72814559936523,0.00530241106591052,0.00391714495731523,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.94574356079102,3.88275909423828,0.00519646937947524,0.00407959662547914,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.83881759643555,4.14240264892578,0.00508412277419447,0.00435240288098502,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.71482467651367,3.89795684814453,0.00495384399938014,0.00409556483366461,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.5832633972168,3.54292678833008,0.00481561318514814,0.00372253642813927,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.46968460083008,3.51348876953125,0.00469627648070186,0.0036916060409487,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.32318496704102,3.6868896484375,0.0045423500080225,0.00387379752470333,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.28794860839844,3.88687896728516,0.0045053273325684,0.00408392535661376,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.27156066894531,3.77752304077148,0.00448810860205516,0.00396902560158045,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.69697952270508,3.68825149536133,0.00493509418063225,0.00387522841082839,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.35539627075195,4.02580642700195,0.00562688954529366,0.00422989578179107,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.18985366821289,4.0681037902832,0.00545295471536986,0.00427433742143977,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.5867919921875,4.38369750976563,0.00587001593593674,0.00460593025060433,16
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.84280395507813,3.56769943237305,0.00718970176784264,0.00374856492812833,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.38047409057617,4.2636833190918,0.00775462923750041,0.0044798319078024,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.03184509277344,4.61659240722656,0.00738832639757126,0.00485063181841029,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.22662353515625,4.38690185546875,0.00864367445894677,0.00460929704148681,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.23245239257813,4.55288696289063,0.00759910353915188,0.00478369680919913,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,2.54845428466797,4.14251708984375,0.00267764886967805,0.00435252312351654,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.92729568481445,2.95126724243164,0.00622778155612818,0.00310088254019614,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.03720092773438,3.81584548950195,0.00529256320257928,0.00400929081730113,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.99257278442383,3.32852554321289,0.00524567262337201,0.00349726605342647,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.51313018798828,2.98041915893555,0.0057926198264836,0.00313151232105791,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.00465393066406,3.07448577880859,0.00315697568114884,0.00323034767388054,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,2.09756851196289,2.93065643310547,0.00220390531975404,0.00307922686026992,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,0.557437896728516,2.63248825073242,0.000585697362935153,0.00276594296057102,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,2.26561737060547,2.75654983520508,0.00238047346111805,0.00289629388090427,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,3.66243362426758,2.79698944091797,0.00384810169571814,0.00293878358345801,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.79758834838867,1.6793098449707,0.00504080339817327,0.00176444291556553,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.76267242431641,0.796051025390625,0.00605481267454091,0.00083640704923258,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,5.76435661315918,3.02545738220215,0.0060565822437964,0.00317883376933645,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.217723846435547,3.23970794677734,-0.000228761416211182,0.00340394582471609,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.0691108703613281,3.03062438964844,-7.26144647831448E-05,0.00318426271963444,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.0412635803222656,2.87139129638672,-4.33554487806633E-05,0.00301695726128162,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.00243377685546875,2.83389663696289,-2.5571578369292E-06,0.00297756179987225,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.104583740234375,2.58264541625977,0.000109885641469045,0.00271357333001096,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.188243865966797,2.45925140380859,0.000197786940092391,0.0025839238244449,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.204460144042969,2.36447906494141,0.000214825306808356,0.00248434697601125,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.240013122558594,2.32200622558594,0.000252180653266319,0.00243972096448089,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.362945556640625,2.35361480712891,0.000381345180621931,0.00247293195168589,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.421398162841797,2.25139999389648,0.000442761057636455,0.00236553533061925,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.491741180419922,2.15745544433594,0.0005166701336756,0.00226682823649691,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.550479888916016,2.10212326049805,0.000578386617018916,0.00220869097250842,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.656230926513672,2.03668594360352,0.000689498732309436,0.00213993629298697,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.718040466308594,2.03651809692383,0.000754441723581793,0.00213975993727408,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.707481384277344,2.0629997253418,0.000743347346007153,0.00216758405906712,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.862957000732422,2.09223175048828,0.000906704841241829,0.00219829800970096,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.01876831054688,2.07777786254883,0.00107041504790229,0.00218311137797036,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.19067001342773,2.06336975097656,0.00125103135449405,0.00216797284325236,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.44158172607422,2.08313369750977,0.00151466310484517,0.00218873872844535,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.58636093139648,2.03600692749023,0.00166678193146739,0.00213922285396663,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.74382781982422,2.0588264465332,0.00183223164675046,0.00216319921475113,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.87220001220703,2.06857681274414,0.00196711170243752,0.00217344387843639,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.9835090637207,2.08724212646484,0.00208406359667538,0.00219305543532682,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.08536148071289,2.1226692199707,0.00219107944972555,0.00223027851500011,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.06421279907227,2.10733032226563,0.0021688586299012,0.00221416200769244,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.99527359008789,2.11445236206055,0.00209642452891533,0.00222164510123719,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.97158432006836,2.1110725402832,0.0020715343248913,0.00221809393847305,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.90594100952148,2.06016540527344,0.00200256320881313,0.00216460605236988,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.92533874511719,2.23035430908203,0.00202294431790527,0.00234342272907327,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.18063354492188,2.58009719848633,0.00229118135721349,0.00271089592964251,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.51788711547852,3.11654663085938,0.00264553208950985,0.00327454081229744,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.63771820068359,3.76548004150391,0.00277143804426135,0.00395637207918047,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.64778900146484,4.22541809082031,0.00278201938703485,0.00443962681334749,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.59165573120117,4.38129425048828,0.00272304042532574,0.00460340515744247,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.59774017333984,4.19796371459961,0.00272943331991806,0.00441078063003655,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.66841506958008,3.96862411499023,0.0028036910992986,0.00416981459687638,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.6326904296875,3.46891021728516,0.00276615538904337,0.00364476756683843,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.56295394897461,3.21649551391602,0.00269288359842126,0.00337955663124005,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.64163208007813,3.05769348144531,0.00277555033883923,0.00321270408642261,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.74042129516602,2.68027114868164,0.00287934770012913,0.00281614822556377,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.49280166625977,2.49837493896484,0.00261917492660131,0.00262503073788619,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.08170318603516,2.43632507324219,0.00218723569680139,0.00255983523729765,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.12778854370117,2.75605392456055,0.00223565736424331,0.00289577282993436,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.62691497802734,2.28100204467773,0.00170939187655265,0.00239663806543833,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.21977615356445,1.79513168334961,0.00128161303834321,0.00188613637362955,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.0436897277832,1.54270935058594,0.00109659986318232,0.0016209174218624,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.941410064697266,0.820175170898438,0.000989135104681149,0.000861754174876373,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.04774856567383,0.342586517333984,0.00110086446496679,0.000359954034265048,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.42152786254883,0.152915954589844,0.001493592605239,0.000160668070613078,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.74852752685547,0.0683021545410156,0.00183716960671143,7.17647508937576E-05,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.09613418579102,-0.100204467773438,0.00220239828002569,-0.000105284360596326,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.38624572753906,-0.0844154357910156,0.00250721710550579,-8.86948993313579E-05,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.73683929443359,-0.000762939453125,0.00287558410889265,-8.01616876780314E-07,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.92045211791992,0.397594451904297,0.00306850523454298,0.000417750611080909,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.89602279663086,0.909877777099609,0.00304283746214848,0.000956004279163819,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.86443710327148,1.29981994628906,0.00300965052344977,0.00136571467297062,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.86523818969727,1.62762451171875,0.00301049222117039,0.00171013738024805,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.94608306884766,1.63010787963867,0.00309543555351842,0.00171274664318197,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.19354629516602,1.40391540527344,0.00335544399558649,0.00147508727963853,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.36693954467773,1.48377990722656,0.00353762746317236,0.00155900053429989,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.22053527832031,1.45759201049805,0.0033838011926026,0.00153148503500441,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.77978897094727,1.41912841796875,0.00397140640370449,0.00149107152016153,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.63373947143555,1.32283782958984,0.00486864815771593,0.00138989945414308,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.02801895141602,1.34592819213867,0.00423222047073373,0.00141416038891884,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.02245330810547,1.46804428100586,0.00422637267561762,0.0015424671862163,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.34835433959961,1.4741325378418,0.00456879534878748,0.001548864088893,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.74625396728516,1.44391250610352,0.0049868666066191,0.00151711204440374,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.1953010559082,1.19047546386719,0.00440798298713658,0.00125082694219047,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.46433639526367,1.08073043823242,0.00469065714639562,0.00113551836255,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.24248504638672,1.23337936401367,0.00550825425561455,0.00129590586725621,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.31802749633789,1.13825607299805,0.00558762635066896,0.00119596027505924,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.46306228637695,0.811302185058594,0.0046893184462114,0.000852431370599418,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.21647262573242,0.482799530029297,0.00443022785546724,0.000507275183879735,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.37499618530273,0.391750335693359,0.00459678781012465,0.000411610225804772,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.11062622070313,0.826320648193359,0.00536971081080061,0.000868211198818839,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.90690994262695,1.43455505371094,0.00620636235318061,0.00150728021341002,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.97886276245117,1.72296524047852,0.00628196284082976,0.0018103114332549,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.045654296875,1.77654266357422,0.00635214039030749,0.0018666049784268,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.50036239624023,1.82234191894531,0.00577920476805069,0.00191472603953992,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.90132904052734,1.55207824707031,0.00514980325299347,0.00163076127710926,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.64719390869141,1.23685836791992,0.00488278467133795,0.00129956124021433,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.73167037963867,1.05751800537109,0.00392084842728595,0.00111112916907396,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.30263519287109,1.01499938964844,0.00347006318471293,0.00106645506053099,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.73213195800781,1.73814010620117,0.00392133340549641,0.00182625559293406,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.36220932006836,1.80417633056641,0.00458335271126981,0.00189563954170378,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.44836807250977,2.01821136474609,0.00467387930516461,0.00212052514031573,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.68951416015625,2.95362854003906,0.00492725035949295,0.00310336354442977,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.8285026550293,3.40774917602539,0.0050732849140204,0.00358050594991134,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.01415252685547,3.84064865112305,0.00526834635673174,0.00403535138196525,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.92787170410156,4.07538604736328,0.00517769150413666,0.00428198885452864,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.76007461547852,4.29918670654297,0.00500138789634198,0.00451713514916337,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.65005111694336,4.20822143554688,0.00488578672654149,0.00442155836894486,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.46506118774414,3.78971862792969,0.00469141868242857,0.00398183944735578,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.45171737670898,3.77150344848633,0.00467739840325368,0.00396270084442265,0
